Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440363600.0 1313.0 NA 145 233 0 NA NA 188 278 0 NA NA 961 2425 1576 NA NA 1009 2484 1591 NA
1440363600.0 1314.0 NA 139 222 0 NA NA 185 268 0 NA NA 893 1394 1695 NA NA 919 1438 1705 NA
1440363600.0 1315.0 NA 139 217 0 NA NA 185 263 0 NA NA 835 1156 1656 NA NA 844 1197 1662 NA
1440363600.0 1316.0 NA 142 223 0 NA NA 185 264 0 NA NA 945 1253 1615 NA NA 967 1288 1628 NA
1440363600.0 1317.0 NA 134 223 0 NA NA 185 264 0 NA NA 953 1194 1675 NA NA 969 1224 1701 NA
1440363600.0 1318.0 NA 139 222 0 NA NA 185 263 0 NA NA 807 1227 1703 NA NA 836 1269 1720 NA
1440363600.0 1319.0 NA 139 222 0 NA NA 185 263 0 NA NA 840 1222 1525 NA NA 856 1277 1539 NA
1440363600.0 132.0 61 89 191 NA NA 89 143 228 NA NA 4434 593 1016 NA NA 4461 612 1078 NA NA
1440363600.0 1320.0 NA 141 218 0 NA NA 185 264 0 NA NA 927 1300 1482 NA NA 954 1369 1488 NA
1440363600.0 1321.0 NA 140 219 0 NA NA 185 264 0 NA NA 1015 1327 1493 NA NA 1044 1390 1499 NA
1440363600.0 1322.0 NA 142 220 0 NA NA 185 264 0 NA NA 929 1445 1541 NA NA 957 1538 1552 NA
1440363600.0 1323.0 NA 139 215 0 NA NA 185 263 0 NA NA 923 1136 1515 NA NA 941 1211 1527 NA
1440363600.0 1324.0 NA 142 227 NA NA NA 185 271 NA NA NA 1079 1270 NA NA NA 1105 1382 NA NA
1440363600.0 1325.0 NA 143 230 0 59 NA 185 273 0 82 NA 1120 1717 1621 115 NA 1169 1823 1628 138
1440363600.0 1326.0 NA 142 226 0 NA NA 185 268 0 NA NA 1023 1253 1767 NA NA 1038 1292 1776 NA
1440363600.0 1327.0 NA 139 228 0 NA NA 185 269 0 NA NA 949 1333 1704 NA NA 971 1373 1730 NA
1440363600.0 1328.0 NA 139 227 0 NA NA 186 269 0 NA NA 808 1518 1772 NA NA 820 1549 1784 NA
1440363600.0 1329.0 NA 141 226 0 NA NA 185 267 0 NA NA 931 1452 1834 NA NA 977 1496 1847 NA
1440363600.0 133.0 65 91 193 NA NA 94 143 231 NA NA 11365 648 1438 NA NA 11410 660 1498 NA NA
1440363600.0 1330.0 NA 141 227 0 NA NA 186 271 0 NA NA 1029 1680 1961 NA NA 1049 1773 1972 NA
1440363600.0 1331.0 NA 137 221 0 NA NA 185 267 0 NA NA 910 1372 1915 NA NA 940 1429 1928 NA
1440363600.0 1332.0 NA 140 224 0 NA NA 185 271 0 NA NA 989 1574 1699 NA NA 1021 1643 1708 NA
1440363600.0 1333.0 NA 143 221 0 NA NA 185 266 0 NA NA 954 1394 1875 NA NA 1005 1438 1894 NA
1440363600.0 1334.0 NA 141 224 0 NA NA 185 273 0 NA NA 1023 1549 1899 NA NA 1056 1614 1918 NA
1440363600.0 1335.0 NA 140 221 0 NA NA 185 269 0 NA NA 916 1496 1945 NA NA 947 1547 1954 NA
1440363600.0 1336.0 NA 155 231 0 NA NA 192 273 0 NA NA 1631 3248 1733 NA NA 1660 3305 1744 NA
1440363600.0 1338.0 NA 145 233 0 NA NA 185 273 0 NA NA 1060 1674 1639 NA NA 1102 1714 1646 NA
1440363600.0 1339.0 NA 143 231 0 NA NA 186 275 0 NA NA 1209 2119 1595 NA NA 1236 2169 1606 NA
1440363600.0 134.0 NA 203 41 0 NA NA 247 66 0 NA NA 4161 18 16 NA NA 4249 22 27 NA
1440363600.0 134.71 NA 104 218 0 NA NA 145 267 0 NA NA 1235 7272 1076 NA NA 2227 7393 1240 NA
1440363600.0 134.72 NA 107 215 0 NA NA 146 256 0 NA NA 1485 9792 1094 NA NA 1499 9852 1099 NA
1440363600.0 134.73 NA 108 221 0 NA NA 149 272 0 NA NA 1653 9577 1211 NA NA 1723 9641 1219 NA
1440363600.0 134.74 NA 107 215 0 NA NA 148 259 0 NA NA 1516 9429 1098 NA NA 1544 9496 1106 NA
1440363600.0 134.75 NA 108 219 0 NA NA 149 268 0 NA NA 1509 10268 1233 NA NA 1533 10323 1243 NA
1440363600.0 134.76 NA 107 224 0 NA NA 148 268 0 NA NA 1739 10745 1132 NA NA 1791 10795 1137 NA
1440363600.0 1340.0 NA 140 229 0 NA NA 186 270 0 NA NA 1154 1325 1664 NA NA 1207 1376 1674 NA
1440363600.0 1340.1 NA 141 225 0 NA NA 185 268 0 NA NA 882 1296 1867 NA NA 904 1330 1890 NA
1440363600.0 1341.0 NA 146 228 0 NA NA 186 274 0 NA NA 1171 1995 1703 NA NA 1211 2066 1712 NA
1440363600.0 1343.0 NA 142 224 0 NA NA 185 269 0 NA NA 973 1709 1724 NA NA 990 1769 1730 NA
1440363600.0 1344.0 NA 141 224 0 NA NA 185 269 0 NA NA 1058 1515 1724 NA NA 1085 1571 1735 NA
1440363600.0 1345.0 NA 143 228 0 NA NA 185 271 0 NA NA 959 1593 1723 NA NA 985 1641 1733 NA
1440363600.0 1347.0 NA 142 221 0 NA NA 185 267 0 NA NA 1022 1454 1607 NA NA 1048 1518 1619 NA
1440363600.0 1348.0 NA 139 224 0 NA NA 185 272 0 NA NA 1089 1552 2426 NA NA 1114 1610 2435 NA
1440363600.0 1348.1 NA 136 225 0 NA NA 185 268 0 NA NA 1025 1363 1685 NA NA 1052 1413 1695 NA
1440363600.0 1349.0 NA 139 227 0 NA NA 187 270 0 NA NA 811 1119 1686 NA NA 869 1165 1695 NA
1440363600.0 135.1 200 0 99 NA NA 246 0 132 NA NA 1611 285 389 NA NA 2640 298 409 NA NA
1440363600.0 135.11 196 0 99 NA NA 246 0 132 NA NA 1590 321 350 NA NA 1960 325 382 NA NA
1440363600.0 135.12 194 0 98 NA NA 242 0 130 NA NA 1256 298 356 NA NA 1324 304 373 NA NA
1440363600.0 135.2 184 0 96 NA NA 225 0 128 NA NA 965 244 261 NA NA 995 254 272 NA NA
1440363600.0 135.3 185 0 96 NA NA 226 0 128 NA NA 1060 246 306 NA NA 1118 251 318 NA NA
1440363600.0 135.4 197 0 98 NA NA 243 0 130 NA NA 1205 306 342 NA NA 1309 310 355 NA NA
1440363600.0 135.5 194 0 98 NA NA 242 0 129 NA NA 1239 255 336 NA NA 1967 379 347 NA NA
1440363600.0 135.6 197 0 98 NA NA 245 0 132 NA NA 1259 259 368 NA NA 1593 406 380 NA NA
1440363600.0 135.7 197 0 98 NA NA 243 0 132 NA NA 1232 289 327 NA NA 2442 294 340 NA NA
1440363600.0 135.8 78 NA NA NA NA 117 NA NA NA NA 421 NA NA NA NA 436 NA NA NA NA
1440363600.0 135.9 196 0 98 NA NA 243 0 130 NA NA 1122 277 349 NA NA 1667 280 358 NA NA
1440363600.0 1350.0 NA 141 227 0 NA NA 185 269 0 NA NA 973 1376 1767 NA NA 1016 1410 1781 NA
1440363600.0 1351.0 NA 139 229 0 NA NA 185 271 0 NA NA 1037 1426 1938 NA NA 1058 1460 1944 NA
1440363600.0 1351.1 NA 138 227 0 NA NA 186 271 0 NA NA 931 1297 1890 NA NA 962 1346 1896 NA
1440363600.0 1352.0 NA 140 228 0 NA NA 185 270 0 NA NA 1059 1445 1911 NA NA 1096 1501 1933 NA
1440363600.0 1353.0 NA 141 229 0 NA NA 185 269 0 NA NA 1105 1592 1779 NA NA 1136 1637 1797 NA
1440363600.0 1354.0 NA 141 227 0 NA NA 185 271 0 NA NA 1024 1478 1814 NA NA 1063 1529 1836 NA
1440363600.0 1355.0 NA 144 230 0 NA NA 187 275 0 NA NA 1154 2055 1962 NA NA 1176 2102 1986 NA
1440363600.0 14.0 NA 83 192 0 NA NA 139 228 0 NA NA 2461 2908 836 NA NA 2518 2952 842 NA
1440363600.0 140.1 NA 101 215 0 NA NA 153 252 0 NA NA 488 981 1156 NA NA 514 1004 1166 NA
1440363600.0 140.2 NA 99 213 0 NA NA 153 250 0 NA NA 440 912 1204 NA NA 469 933 1213 NA
1440363600.0 140.4 NA 103 215 0 NA NA 152 263 0 NA NA 432 909 1192 NA NA 458 927 1924 NA
1440363600.0 140.51 NA 44 205 0 NA NA 79 243 0 NA NA 3372 2507 1318 NA NA 3553 2557 1334 NA
1440363600.0 140.52 NA 207 198 0 NA NA 250 234 0 NA NA 2720 2049 1285 NA NA 3521 2164 1302 NA
1440363600.0 140.53 NA 237 0 NA NA NA 283 0 NA NA NA 5859 1223 NA NA NA 6184 1324 NA NA
1440363600.0 145.0 NA 180 284 0 NA NA 228 330 0 NA NA 3086 3033 1226 NA NA 3573 3056 1438 NA
1440363600.0 15.0 NA 79 188 0 NA NA 139 228 0 NA NA 2090 1398 788 NA NA 2110 1427 794 NA
1440363600.0 16.0 NA 83 190 0 NA NA 139 228 0 NA NA 2170 1803 790 NA NA 2221 1869 810 NA
1440363600.0 17.0 NA 78 189 0 NA NA 139 228 0 NA NA 2272 1609 782 NA NA 2310 1650 790 NA
1440363600.0 18.0 NA 78 188 0 NA NA 139 228 0 NA NA 2237 1289 742 NA NA 2270 1330 747 NA
1440363600.0 19.0 NA 78 188 0 NA NA 139 228 0 NA NA 2036 1502 764 NA NA 2059 1546 771 NA
1440363600.0 2.0 62 90 132 NA NA 93 142 166 NA NA 7570 539 744 NA NA 7994 566 786 NA NA
1440363600.0 20.0 NA 81 189 0 NA NA 139 228 0 NA NA 2238 1919 854 NA NA 2267 1959 863 NA
1440363600.0 200.0 NA 90 207 0 NA NA 140 251 0 NA NA 1065 1999 974 NA NA 1847 2685 981 NA
1440363600.0 202.0 NA 91 206 0 NA NA 140 251 0 NA NA 1114 2220 1005 NA NA 1910 2920 1022 NA
1440363600.0 203.0 NA 91 207 0 NA NA 140 253 0 NA NA 1052 1958 1001 NA NA 1798 2708 1009 NA
1440363600.0 205.0 NA 91 208 0 NA NA 140 253 0 NA NA 1039 2091 986 NA NA 1854 2834 1002 NA
1440363600.0 21.0 NA 81 190 0 NA NA 139 228 0 NA NA 2426 2081 787 NA NA 2441 2122 794 NA
1440363600.0 22.0 NA 81 190 0 NA NA 139 228 0 NA NA 2429 2826 996 NA NA 2467 2856 1003 NA
1440363600.0 23.0 NA 84 191 0 NA NA 139 228 0 NA NA 2618 2533 907 NA NA 2640 2570 916 NA
1440363600.0 24.0 NA 84 194 NA NA NA 139 229 NA NA NA 2602 1306 NA NA NA 2625 1350 NA NA
1440363600.0 25.0 NA 84 203 0 57 NA 139 242 0 81 NA 2675 4365 1007 72 NA 2763 4427 1016 82
1440363600.0 250199.0 117 NA NA NA NA 162 NA NA NA NA 3807 NA NA NA NA 4301 NA NA NA NA
1440363600.0 250200.0 NA 160 243 0 NA NA 195 287 0 NA NA 8541 3775 1686 NA NA 9416 3811 1702 NA
1440363600.0 250200.1 71 144 175 NA NA 101 181 214 NA NA 7153 1373 2626 NA NA 7365 1510 2667 NA NA
1440363600.0 250202.0 NA 162 244 0 NA NA 199 289 0 NA NA 10641 3875 1787 NA NA 11486 3931 1797 NA
1440363600.0 250203.0 NA 161 244 0 NA NA 201 289 0 NA NA 9167 3759 1877 NA NA 10031 3851 1887 NA
1440363600.0 250204.0 NA 158 242 0 NA NA 195 290 0 NA NA 9223 4260 1884 NA NA 10004 4325 1911 NA
1440363600.0 250205.0 NA 156 238 0 NA NA 194 285 0 NA NA 7606 3673 1713 NA NA 8425 3749 1728 NA
1440363600.0 250206.0 NA 159 241 0 NA NA 200 287 0 NA NA 8467 3913 1548 NA NA 9257 3984 1553 NA
1440363600.0 250207.0 NA 150 234 0 NA NA 191 280 0 NA NA 6682 3069 1628 NA NA 7465 3125 1636 NA
1440363600.0 250399.0 114 NA NA NA NA 175 NA NA NA NA 1596 NA NA NA NA 1907 NA NA NA NA
1440363600.0 250400.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440363600.0 250402.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440363600.0 250403.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440363600.0 250405.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440363600.0 250406.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440363600.0 250407.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440363600.0 250408.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440363600.0 250409.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440363600.0 25200.0 NA 176 288 0 NA NA 229 353 0 NA NA 4661 6293 1769 NA NA 5026 10385 1784 NA
1440363600.0 25202.0 NA 179 289 0 NA NA 227 355 0 NA NA 4961 6097 1642 NA NA 5303 6588 1702 NA
1440363600.0 25203.0 NA 178 295 0 NA NA 227 363 0 NA NA 4865 6239 1609 NA NA 5194 6654 1634 NA
1440363600.0 25204.0 NA 181 295 0 NA NA 224 363 0 NA NA 5208 6898 1780 NA NA 5537 11167 1803 NA
1440363600.0 25205.0 NA 177 291 0 NA NA 225 357 0 NA NA 4584 5903 1678 NA NA 6502 10566 1688 NA
1440363600.0 25206.0 NA 177 287 0 NA NA 226 354 0 NA NA 4774 5973 1876 NA NA 8254 6813 1886 NA
1440363600.0 25207.0 NA 174 295 0 NA NA 225 356 0 NA NA 4733 5970 1807 NA NA 4975 9719 1818 NA
1440363600.0 25208.0 NA 186 310 0 NA NA 238 376 0 NA NA 5364 7776 1867 NA NA 9299 8680 1874 NA
1440363600.0 25209.0 NA 181 289 0 NA NA 224 353 0 NA NA 4770 5964 1793 NA NA 5147 6434 1804 NA
1440363600.0 25400.0 236 0 100 NA NA 303 0 133 NA NA 5133 351 564 NA NA 5725 355 609 NA NA
1440363600.0 25402.0 238 0 101 NA NA 301 0 136 NA NA 6176 340 742 NA NA 11289 344 767 NA NA
1440363600.0 25403.0 243 0 101 NA NA 306 0 135 NA NA 5280 366 623 NA NA 8605 370 629 NA NA
1440363600.0 25405.0 235 0 100 NA NA 298 0 132 NA NA 5031 336 599 NA NA 9952 341 607 NA NA
1440363600.0 25406.0 236 0 100 NA NA 298 0 133 NA NA 4181 342 506 NA NA 6411 348 516 NA NA
1440363600.0 25407.0 224 0 101 NA NA 286 0 136 NA NA 4550 309 568 NA NA 5127 315 578 NA NA
1440363600.0 25408.0 243 0 102 NA NA 304 0 134 NA NA 4925 299 628 NA NA 5163 306 634 NA NA
1440363600.0 25409.0 240 0 102 NA NA 302 0 135 NA NA 5370 443 609 NA NA 5642 447 616 NA NA
1440363600.0 26.0 NA 82 199 0 NA NA 139 235 0 NA NA 2244 2257 880 NA NA 2263 2314 887 NA
1440363600.0 27.0 NA 83 191 0 NA NA 139 228 0 NA NA 2280 2326 841 NA NA 2347 2374 846 NA
1440363600.0 28.0 NA 83 193 0 NA NA 139 228 0 NA NA 2509 3198 784 NA NA 2532 3241 806 NA
1440363600.0 280.0 102 92 188 0 NA 163 143 228 0 NA 9745 641 991 1028 NA 10971 653 1045 1036 NA
1440363600.0 29.0 NA 83 198 0 NA NA 139 235 0 NA NA 2368 2375 831 NA NA 2390 2455 840 NA
1440363600.0 3.0 65 87 126 NA NA 94 142 167 NA NA 12711 445 1082 NA NA 13111 468 1114 NA NA
1440363600.0 30.0 NA 83 190 0 NA NA 139 228 0 NA NA 2426 2731 822 NA NA 2485 2772 835 NA
1440363600.0 300.0 84 162 296 0 NA 120 214 350 0 NA 4496 1653 2983 1166 NA 4649 1799 3190 1191 NA
1440363600.0 301.0 82 166 296 0 NA 120 215 353 0 NA 6128 1567 3265 1071 NA 6211 1722 3540 1076 NA
1440363600.0 302.0 81 165 296 0 NA 118 216 352 0 NA 3796 1552 3198 1374 NA 3871 1694 3412 1733 NA
1440363600.0 31.0 NA 82 190 0 NA NA 139 227 0 NA NA 2388 1991 909 NA NA 2415 2029 921 NA
1440363600.0 32.0 NA 83 192 0 NA NA 139 228 0 NA NA 2513 2326 866 NA NA 2544 2362 871 NA
1440363600.0 33.0 NA 80 190 0 NA NA 139 228 0 NA NA 2362 2012 892 NA NA 2435 2064 901 NA
1440363600.0 35.0 NA 81 192 0 NA NA 139 228 0 NA NA 2484 2839 927 NA NA 2551 2872 935 NA
1440363600.0 36.0 NA 84 198 0 NA NA 139 232 0 NA NA 2554 13449 1061 NA NA 2590 13521 1069 NA
1440363600.0 37.0 NA 84 192 NA NA NA 140 229 NA NA NA 2740 972 NA NA NA 2763 1000 NA NA
1440363600.0 38.0 NA 84 194 0 NA NA 140 230 0 NA NA 2565 4038 1062 NA NA 2696 4074 1072 NA
1440363600.0 39.0 NA 86 199 0 NA NA 139 235 0 NA NA 2883 8359 1027 NA NA 3024 8417 1032 NA
1440363600.0 4.26 NA 52 202 0 NA NA 81 251 0 NA NA 66 4014 1031 NA NA 266 4344 1056 NA
1440363600.0 4.27 NA 53 201 0 NA NA 85 252 0 NA NA 95 4303 1032 NA NA 122 4461 1043 NA
1440363600.0 4.29 NA 36 200 0 114 NA 65 244 0 153 NA 62 3690 908 806 NA 217 4022 916 1019
1440363600.0 4.34 NA 58 205 0 NA NA 94 256 0 NA NA 184 4101 1073 NA NA 275 4307 1088 NA
1440363600.0 4.36 NA 51 200 0 NA NA 81 250 0 NA NA 86 4333 858 NA NA 109 4523 881 NA
1440363600.0 4.37 NA 52 204 0 NA NA 81 254 0 NA NA 85 5269 915 NA NA 103 5584 926 NA
1440363600.0 4.44 NA 32 204 0 NA NA 64 248 0 NA NA 83 6145 874 NA NA 197 6427 885 NA
1440363600.0 4.51 NA 33 210 0 NA NA 65 255 0 NA NA 82 7780 886 NA NA 205 8022 910 NA
1440363600.0 4.52 NA 32 213 0 NA NA 65 256 0 NA NA 83 9921 926 NA NA 109 10022 939 NA
1440363600.0 4.53 NA 32 213 0 NA NA 65 251 0 NA NA 91 8917 959 NA NA 108 9030 965 NA
1440363600.0 4.54 NA 33 215 0 NA NA 64 256 0 NA NA 106 9152 982 NA NA 130 9255 988 NA
1440363600.0 4.55 NA 33 215 0 NA NA 65 255 0 NA NA 96 12456 875 NA NA 242 12588 885 NA
1440363600.0 4.57 NA 52 211 0 NA NA 84 261 0 NA NA 145 6552 1283 NA NA 194 6658 1291 NA
1440363600.0 4.58 NA 35 208 0 NA NA 68 249 0 NA NA 99 6158 803 NA NA 124 6277 820 NA
1440363600.0 4.61 NA 33 213 0 NA NA 65 255 0 NA NA 91 9372 896 NA NA 184 9554 905 NA
1440363600.0 4.62 NA 33 209 0 NA NA 65 254 0 NA NA 94 9068 917 NA NA 181 9235 923 NA
1440363600.0 4.64 NA 32 210 0 NA NA 64 253 0 NA NA 96 9791 913 NA NA 115 9882 923 NA
1440363600.0 4.65 NA 33 221 0 NA NA 64 262 0 NA NA 116 15853 989 NA NA 136 15938 999 NA
1440363600.0 4.68 NA 33 209 0 NA NA 66 253 0 NA NA 90 8997 898 NA NA 137 9062 908 NA
1440363600.0 4.71 NA 32 208 0 NA NA 65 249 0 NA NA 84 6636 855 NA NA 140 6719 867 NA
1440363600.0 4.72 NA 32 209 0 NA NA 65 253 0 NA NA 103 8307 930 NA NA 198 8412 985 NA
1440363600.0 4.75 NA 32 213 0 NA NA 65 252 0 NA NA 109 10121 876 NA NA 126 10192 885 NA
1440363600.0 4.76 NA 48 213 0 NA NA 76 263 0 NA NA 99 9196 951 NA NA 127 9279 978 NA
1440363600.0 4.78 NA 34 209 0 NA NA 66 254 0 NA NA 88 7196 873 NA NA 100 7273 881 NA
1440363600.0 4000.0 NA 84 193 NA NA NA 139 231 NA NA NA 2845 4861 NA NA NA 5825 5104 NA NA
1440363600.0 4001.0 NA 91 206 NA NA NA 140 250 NA NA NA 1051 2063 NA NA NA 4195 2845 NA NA
1440363600.0 4002.0 NA 83 191 NA NA NA 139 228 NA NA NA 2493 2672 NA NA NA 5367 2989 NA NA
1440363600.0 4003.0 NA 83 190 NA NA NA 139 228 NA NA NA 2420 3050 NA NA NA 3855 3349 NA NA
1440363600.0 4006.0 52 99 206 NA NA 83 149 250 NA NA 2342 1131 1876 NA NA 3491 1843 2793 NA NA
1440363600.0 4008.0 56 97 205 NA NA 89 149 247 NA NA 1912 490 926 NA NA 2092 610 1051 NA NA
1440363600.0 43.0 NA 84 193 0 NA NA 139 228 0 NA NA 2452 3788 1015 NA NA 2537 3834 1051 NA
1440363600.0 44.0 NA 83 191 0 NA NA 139 228 0 NA NA 2407 2913 1020 NA NA 2489 2960 1032 NA
1440363600.0 45.0 NA 83 193 0 NA NA 139 228 0 NA NA 2588 3293 894 NA NA 2615 3330 906 NA
1440363600.0 5.1 169 0 NA NA NA 206 0 NA NA NA 954 201 NA NA NA 1102 213 NA NA NA
1440363600.0 5.2 158 0 NA NA NA 202 0 NA NA NA 668 205 NA NA NA 726 213 NA NA NA
1440363600.0 5.3 157 0 NA NA NA 202 0 NA NA NA 711 180 NA NA NA 745 184 NA NA NA
1440363600.0 5.4 166 0 NA NA NA 206 0 NA NA NA 832 183 NA NA NA 895 190 NA NA NA
