Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440968400.0 116.0 62 91 189 NA NA NA 94 143 226 NA NA NA 4394 440 713 NA NA NA 4417 470 756 NA NA NA
1440968400.0 117.0 64 91 188 NA NA NA 94 143 226 NA NA NA 6229 446 778 NA NA NA 6261 464 894 NA NA NA
1440968400.0 118.0 63 91 190 NA NA NA 93 143 226 NA NA NA 4734 442 778 NA NA NA 4758 464 829 NA NA NA
1440968400.0 119.0 61 91 189 NA NA NA 92 143 226 NA NA NA 3891 451 651 NA NA NA 3938 464 702 NA NA NA
1440968400.0 12.0 NA 83 191 0 NA NA NA 140 227 0 NA NA NA 1999 2731 695 NA NA NA 2039 2788 710 NA NA
1440968400.0 120.0 52 86 185 NA NA NA 81 143 226 NA NA NA 643 418 544 NA NA NA 700 461 593 NA NA NA
1440968400.0 121.0 63 92 188 NA NA NA 93 143 227 NA NA NA 6064 458 792 NA NA NA 6091 483 881 NA NA NA
1440968400.0 122.0 59 90 187 NA NA NA 90 143 226 NA NA NA 1500 327 559 NA NA NA 1518 349 603 NA NA NA
1440968400.0 123.1 171 NA NA NA NA NA 209 NA NA NA NA NA 682 NA NA NA NA NA 728 NA NA NA NA NA
1440968400.0 123.2 172 NA NA NA NA NA 211 NA NA NA NA NA 805 NA NA NA NA NA 839 NA NA NA NA NA
1440968400.0 123.3 158 NA NA NA NA NA 202 NA NA NA NA NA 499 NA NA NA NA NA 609 NA NA NA NA NA
1440968400.0 124.1 165 NA NA NA NA NA 202 NA NA NA NA NA 482 NA NA NA NA NA 559 NA NA NA NA NA
1440968400.0 124.2 171 NA NA NA NA NA 208 NA NA NA NA NA 601 NA NA NA NA NA 689 NA NA NA NA NA
1440968400.0 124.4 165 NA NA NA NA NA 203 NA NA NA NA NA 522 NA NA NA NA NA 570 NA NA NA NA NA
1440968400.0 124.5 166 NA NA NA NA NA 204 NA NA NA NA NA 532 NA NA NA NA NA 591 NA NA NA NA NA
1440968400.0 124.6 159 NA NA NA NA NA 202 NA NA NA NA NA 505 NA NA NA NA NA 555 NA NA NA NA NA
1440968400.0 125.0 64 91 188 NA NA NA 93 143 226 NA NA NA 4537 441 661 NA NA NA 4572 477 689 NA NA NA
1440968400.0 126.0 52 86 186 NA NA NA 82 143 226 NA NA NA 1253 382 579 NA NA NA 1259 401 644 NA NA NA
1440968400.0 127.0 52 86 185 NA NA NA 82 143 226 NA NA NA 1583 412 568 NA NA NA 1609 440 620 NA NA NA
1440968400.0 128.0 50 88 184 NA NA NA 77 143 226 NA NA NA 579 420 522 NA NA NA 600 433 617 NA NA NA
1440968400.0 129.0 51 86 184 NA NA NA 77 143 226 NA NA NA 607 407 503 NA NA NA 621 418 594 NA NA NA
1440968400.0 13.0 NA 81 190 0 NA NA NA 140 226 0 NA NA NA 346 1161 608 NA NA NA 382 1207 619 NA NA
1440968400.0 130.0 52 86 185 NA NA NA 82 143 226 NA NA NA 750 335 530 NA NA NA 764 354 635 NA NA NA
1440968400.0 1301.0 66 125 162 NA NA NA 97 168 199 NA NA NA 1550 578 603 NA NA NA 1557 600 665 NA NA NA
1440968400.0 1302.0 72 136 160 NA NA NA 103 168 204 NA NA NA 6973 747 868 NA NA NA 7005 770 941 NA NA NA
1440968400.0 1303.0 74 139 163 NA NA NA 104 168 206 NA NA NA 11851 733 1650 NA NA NA 12114 804 1695 NA NA NA
1440968400.0 1306.0 NA 137 223 0 NA NA NA 178 264 0 NA NA NA 589 798 1289 NA NA NA 609 851 1312 NA NA
1440968400.0 1307.0 NA 127 135 46 0 NA NA 175 188 70 0 NA NA 593 600 61 485 NA NA 633 623 75 503 NA
1440968400.0 1308.0 NA 125 133 44 0 NA NA 175 188 67 0 NA NA 570 527 46 479 NA NA 596 552 53 490 NA
1440968400.0 1309.0 NA 143 231 0 NA NA NA 185 276 0 NA NA NA 730 1197 1374 NA NA NA 793 1243 1387 NA NA
1440968400.0 131.0 54 88 187 NA NA NA 84 143 226 NA NA NA 1480 405 603 NA NA NA 1494 419 654 NA NA NA
1440968400.0 1310.0 NA 142 228 0 NA NA NA 186 271 0 NA NA NA 721 1169 1401 NA NA NA 801 1312 1425 NA NA
1440968400.0 1311.0 NA 138 213 0 53 NA NA 179 254 0 76 NA NA 619 819 1514 53 NA NA 661 869 1537 78 NA
1440968400.0 1312.0 NA 141 226 0 NA NA NA 184 272 0 NA NA NA 740 1198 1364 NA NA NA 764 1279 1381 NA NA
1440968400.0 1313.0 NA 145 234 0 NA NA NA 188 280 0 NA NA NA 673 1788 1288 NA NA NA 712 1939 1314 NA NA
1440968400.0 1314.0 NA 138 224 0 NA NA NA 184 269 0 NA NA NA 668 1051 1353 NA NA NA 698 1108 1365 NA NA
1440968400.0 1315.0 NA 138 223 0 NA NA NA 179 264 0 NA NA NA 634 890 1335 NA NA NA 667 966 1354 NA NA
1440968400.0 1316.0 NA 140 225 0 NA NA NA 182 267 0 NA NA NA 660 959 1249 NA NA NA 692 1057 1261 NA NA
1440968400.0 1317.0 NA 138 220 0 NA NA NA 179 265 0 NA NA NA 649 919 1234 NA NA NA 685 1007 1256 NA NA
1440968400.0 1318.0 NA 138 219 0 NA NA NA 178 264 0 NA NA NA 576 895 1290 NA NA NA 588 989 1337 NA NA
1440968400.0 1319.0 NA 138 224 0 NA NA NA 178 264 0 NA NA NA 629 885 1279 NA NA NA 647 955 1306 NA NA
1440968400.0 132.0 59 89 186 NA NA NA 89 143 226 NA NA NA 2913 418 652 NA NA NA 2923 443 729 NA NA NA
1440968400.0 1320.0 NA 138 224 0 NA NA NA 180 265 0 NA NA NA 644 899 1258 NA NA NA 685 1009 1283 NA NA
1440968400.0 1321.0 NA 139 224 0 NA NA NA 180 267 0 NA NA NA 640 964 1262 NA NA NA 671 1060 1273 NA NA
1440968400.0 1322.0 NA 139 221 0 NA NA NA 180 267 0 NA NA NA 675 1009 1290 NA NA NA 712 1079 1299 NA NA
1440968400.0 1323.0 NA 138 221 0 NA NA NA 178 263 0 NA NA NA 643 850 1265 NA NA NA 677 963 1294 NA NA
1440968400.0 1324.0 NA 141 228 0 NA NA NA 185 272 0 NA NA NA 774 1114 1345 NA NA NA 815 1180 1364 NA NA
1440968400.0 1325.0 NA 142 229 0 59 NA NA 185 274 0 82 NA NA 804 1202 1316 83 NA NA 877 1340 1578 186 NA
1440968400.0 1326.0 NA 139 224 0 NA NA NA 184 269 0 NA NA NA 715 1027 1263 NA NA NA 753 1130 1464 NA NA
1440968400.0 1327.0 NA 137 227 0 NA NA NA 182 270 0 NA NA NA 713 1036 1243 NA NA NA 758 1147 1462 NA NA
1440968400.0 1328.0 NA 137 225 0 NA NA NA 182 271 0 NA NA NA 780 1076 1158 NA NA NA 827 1144 1190 NA NA
1440968400.0 1329.0 NA 139 224 0 NA NA NA 182 268 0 NA NA NA 703 1033 1269 NA NA NA 769 1107 1284 NA NA
1440968400.0 133.0 65 92 189 NA NA NA 94 143 228 NA NA NA 7189 449 800 NA NA NA 7231 491 865 NA NA NA
1440968400.0 1330.0 NA 140 225 0 NA NA NA 184 273 0 NA NA NA 746 1111 1317 NA NA NA 789 1586 1348 NA NA
1440968400.0 1331.0 NA 138 226 0 NA NA NA 182 268 0 NA NA NA 723 939 1268 NA NA NA 766 1275 1321 NA NA
1440968400.0 1332.0 NA 139 226 0 NA NA NA 184 273 0 NA NA NA 724 951 1278 NA NA NA 791 1284 1325 NA NA
1440968400.0 1333.0 NA 139 224 0 NA NA NA 182 268 0 NA NA NA 695 887 1272 NA NA NA 801 1096 1309 NA NA
1440968400.0 1334.0 NA 140 226 0 NA NA NA 184 275 0 NA NA NA 726 950 1181 NA NA NA 825 1160 1207 NA NA
1440968400.0 1335.0 NA 137 225 0 NA NA NA 184 270 0 NA NA NA 696 932 1247 NA NA NA 729 1342 1277 NA NA
1440968400.0 1336.0 NA 155 230 0 NA NA NA 194 275 0 NA NA NA 1217 2101 1318 NA NA NA 1246 2219 1343 NA NA
1440968400.0 1337.0 NA 142 227 0 NA NA NA 187 276 0 NA NA NA 891 1394 1347 NA NA NA 947 1485 1362 NA NA
1440968400.0 1338.0 NA 143 229 0 NA NA NA 185 275 0 NA NA NA 774 1162 1297 NA NA NA 837 1289 1310 NA NA
1440968400.0 1339.0 NA 143 228 0 NA NA NA 186 276 0 NA NA NA 830 1473 1345 NA NA NA 880 1649 1361 NA NA
1440968400.0 134.0 NA 204 41 0 NA NA NA 249 66 0 NA NA NA 2880 14 20 NA NA NA 3205 41 27 NA NA
1440968400.0 134.71 NA 104 221 0 NA NA NA 148 268 0 NA NA NA 933 5282 837 NA NA NA 985 5374 867 NA NA
1440968400.0 134.72 NA 108 215 0 NA NA NA 147 258 0 NA NA NA 1182 7280 798 NA NA NA 1202 7351 810 NA NA
1440968400.0 134.73 NA 108 222 0 NA NA NA 149 272 0 NA NA NA 1245 7165 814 NA NA NA 1339 7272 832 NA NA
1440968400.0 134.74 NA 107 218 0 NA NA NA 148 261 0 NA NA NA 1139 6675 790 NA NA NA 1166 6761 802 NA NA
1440968400.0 134.75 NA 108 222 0 NA NA NA 150 273 0 NA NA NA 1210 7346 831 NA NA NA 1319 7423 841 NA NA
1440968400.0 134.76 NA 107 222 0 NA NA NA 149 270 0 NA NA NA 1308 7546 898 NA NA NA 1354 7619 919 NA NA
1440968400.0 1340.0 NA 141 226 0 NA NA NA 185 275 0 NA NA NA 722 1029 1340 NA NA NA 756 1134 1349 NA NA
1440968400.0 1340.1 NA 134 222 0 NA NA NA 181 269 0 NA NA NA 723 877 1358 NA NA NA 785 1057 1372 NA NA
1440968400.0 1341.0 NA 144 229 0 NA NA NA 186 279 0 NA NA NA 908 1400 1265 NA NA NA 1290 1595 1277 NA NA
1440968400.0 1343.0 NA 137 227 0 NA NA NA 185 271 0 NA NA NA 759 1226 1251 NA NA NA 1066 1341 1272 NA NA
1440968400.0 1344.0 NA 139 226 0 NA NA NA 184 274 0 NA NA NA 771 1099 1244 NA NA NA 1081 1296 1258 NA NA
1440968400.0 1345.0 NA 139 227 0 NA NA NA 185 272 0 NA NA NA 733 1108 1289 NA NA NA 980 1320 1301 NA NA
1440968400.0 1347.0 NA 140 226 0 NA NA NA 184 268 0 NA NA NA 692 1047 1294 NA NA NA 745 1165 1307 NA NA
1440968400.0 1348.0 NA 139 227 0 NA NA NA 185 276 0 NA NA NA 734 1047 1722 NA NA NA 871 1106 1741 NA NA
1440968400.0 1348.1 NA 136 223 0 NA NA NA 181 270 0 NA NA NA 675 941 1250 NA NA NA 807 1038 1273 NA NA
1440968400.0 1349.0 NA 136 226 0 NA NA NA 182 271 0 NA NA NA 514 844 1258 NA NA NA 609 891 1273 NA NA
1440968400.0 135.1 207 0 103 NA NA NA 248 0 137 NA NA NA 1108 227 294 NA NA NA 1149 238 312 NA NA NA
1440968400.0 135.11 203 0 103 NA NA NA 248 0 136 NA NA NA 1075 242 248 NA NA NA 1131 260 283 NA NA NA
1440968400.0 135.12 197 0 102 NA NA NA 244 0 134 NA NA NA 981 212 240 NA NA NA 1047 219 267 NA NA NA
1440968400.0 135.2 182 0 102 NA NA NA 227 0 135 NA NA NA 766 160 213 NA NA NA 830 167 233 NA NA NA
1440968400.0 135.3 182 0 101 NA NA NA 227 0 132 NA NA NA 784 196 209 NA NA NA 832 208 219 NA NA NA
1440968400.0 135.4 199 0 103 NA NA NA 245 0 137 NA NA NA 975 198 241 NA NA NA 1069 208 267 NA NA NA
1440968400.0 135.5 197 0 102 NA NA NA 245 0 134 NA NA NA 923 206 239 NA NA NA 995 227 249 NA NA NA
1440968400.0 135.6 201 0 103 NA NA NA 247 0 137 NA NA NA 1018 215 264 NA NA NA 1075 227 281 NA NA NA
1440968400.0 135.7 197 0 103 NA NA NA 244 0 137 NA NA NA 889 199 237 NA NA NA 948 205 271 NA NA NA
1440968400.0 135.8 78 NA NA NA NA NA 117 NA NA NA NA NA 309 NA NA NA NA NA 316 NA NA NA NA NA
1440968400.0 135.9 200 0 102 NA NA NA 246 0 134 NA NA NA 800 221 239 NA NA NA 885 229 268 NA NA NA
1440968400.0 1350.0 NA 136 227 0 NA NA NA 182 271 0 NA NA NA 709 978 1280 NA NA NA 833 1105 1309 NA NA
1440968400.0 1351.0 NA 138 229 0 NA NA NA 183 272 0 NA NA NA 715 984 1373 NA NA NA 752 1057 1396 NA NA
1440968400.0 1351.1 NA 136 227 0 NA NA NA 183 272 0 NA NA NA 760 1040 1274 NA NA NA 825 1189 1287 NA NA
1440968400.0 1352.0 NA 137 225 0 NA NA NA 184 271 0 NA NA NA 701 1016 1271 NA NA NA 750 1133 1285 NA NA
1440968400.0 1353.0 NA 138 226 0 NA NA NA 184 273 0 NA NA NA 817 1092 1300 NA NA NA 877 1220 1430 NA NA
1440968400.0 1354.0 NA 139 225 0 NA NA NA 186 270 0 NA NA NA 739 1019 1313 NA NA NA 794 1118 1331 NA NA
1440968400.0 1355.0 NA 139 230 0 NA NA NA 188 276 0 NA NA NA 839 1404 1345 NA NA NA 903 1502 1361 NA NA
1440968400.0 14.0 NA 83 188 0 NA NA NA 140 226 0 NA NA NA 1952 2209 662 NA NA NA 1983 2268 674 NA NA
1440968400.0 140.1 NA 99 213 0 NA NA NA 153 263 0 NA NA NA 324 611 804 NA NA NA 353 636 814 NA NA
1440968400.0 140.2 NA 98 212 0 NA NA NA 153 263 0 NA NA NA 282 628 783 NA NA NA 305 654 794 NA NA
1440968400.0 140.4 NA 103 214 0 NA NA NA 153 263 0 NA NA NA 315 651 800 NA NA NA 335 676 807 NA NA
1440968400.0 140.51 NA 45 206 0 NA NA NA 79 241 0 NA NA NA 2713 1838 864 NA NA NA 2870 1888 880 NA NA
1440968400.0 140.52 NA 206 198 0 NA NA NA 252 233 0 NA NA NA 1947 1548 859 NA NA NA 2046 1577 873 NA NA
1440968400.0 140.53 NA 238 0 NA NA NA NA 282 0 NA NA NA NA 4113 967 NA NA NA NA 4156 992 NA NA NA
1440968400.0 145.0 NA 179 286 0 NA NA NA 230 332 0 NA NA NA 1998 1933 926 NA NA NA 2132 1955 938 NA NA
1440968400.0 15.0 NA 78 185 0 NA NA NA 140 226 0 NA NA NA 1692 1133 610 NA NA NA 1727 1184 620 NA NA
1440968400.0 16.0 NA 83 187 0 NA NA NA 140 226 0 NA NA NA 1746 1422 584 NA NA NA 1959 1473 594 NA NA
1440968400.0 17.0 NA 78 186 0 NA NA NA 140 226 0 NA NA NA 1733 1232 582 NA NA NA 1762 1293 590 NA NA
1440968400.0 18.0 NA 78 184 0 NA NA NA 140 226 0 NA NA NA 1705 1002 586 NA NA NA 1738 1065 594 NA NA
1440968400.0 19.0 NA 78 184 0 NA NA NA 140 226 0 NA NA NA 1769 1095 563 NA NA NA 1794 1143 569 NA NA
1440968400.0 2.0 62 90 134 NA NA NA 93 142 168 NA NA NA 5793 466 585 NA NA NA 5865 500 642 NA NA NA
1440968400.0 20.0 NA 81 184 0 NA NA NA 140 226 0 NA NA NA 1728 1489 615 NA NA NA 1751 1527 632 NA NA
1440968400.0 200.0 NA 90 203 0 NA NA NA 141 250 0 NA NA NA 732 1264 620 NA NA NA 1489 2011 709 NA NA
1440968400.0 202.0 NA 91 202 0 NA NA NA 140 249 0 NA NA NA 736 1332 636 NA NA NA 1478 2059 678 NA NA
1440968400.0 203.0 NA 91 204 0 NA NA NA 141 251 0 NA NA NA 691 1228 624 NA NA NA 1437 1966 690 NA NA
1440968400.0 205.0 NA 91 204 0 NA NA NA 141 252 0 NA NA NA 707 1221 629 NA NA NA 1481 1983 646 NA NA
1440968400.0 21.0 NA 81 185 0 NA NA NA 140 226 0 NA NA NA 1851 1736 615 NA NA NA 1877 1817 628 NA NA
1440968400.0 22.0 NA 81 188 0 NA NA NA 140 226 0 NA NA NA 1878 2144 651 NA NA NA 1904 2197 664 NA NA
1440968400.0 23.0 NA 84 189 0 NA NA NA 140 226 0 NA NA NA 2054 1958 680 NA NA NA 2087 2016 693 NA NA
1440968400.0 24.0 NA 84 191 0 NA NA NA 140 227 0 NA NA NA 2194 2863 680 NA NA NA 2270 2930 689 NA NA
1440968400.0 25.0 NA 82 201 0 58 NA NA 140 240 0 81 NA NA 2386 3315 713 62 NA NA 2507 3371 724 76 NA
1440968400.0 250199.0 117 NA NA NA NA NA 162 NA NA NA NA NA 2524 NA NA NA NA NA 2768 NA NA NA NA NA
1440968400.0 250200.0 NA 156 244 0 NA NA NA 196 289 0 NA NA NA 5518 2147 1120 NA NA NA 6471 2195 1130 NA NA
1440968400.0 250200.1 70 144 178 NA NA NA 102 182 218 NA NA NA 4636 836 1568 NA NA NA 4868 975 1589 NA NA NA
1440968400.0 250202.0 NA 162 245 0 NA NA NA 200 290 0 NA NA NA 6857 2188 989 NA NA NA 7730 2228 1002 NA NA
1440968400.0 250203.0 NA 160 246 0 NA NA NA 201 290 0 NA NA NA 5897 2174 956 NA NA NA 6865 2221 972 NA NA
1440968400.0 250204.0 NA 157 244 0 NA NA NA 197 292 0 NA NA NA 5935 2347 950 NA NA NA 6750 2397 966 NA NA
1440968400.0 250205.0 NA 156 240 0 NA NA NA 194 287 0 NA NA NA 4859 2027 1041 NA NA NA 5665 2078 1065 NA NA
1440968400.0 250206.0 NA 159 243 0 NA NA NA 200 289 0 NA NA NA 5532 2283 1011 NA NA NA 6362 2333 1020 NA NA
1440968400.0 250207.0 NA 151 236 0 NA NA NA 192 281 0 NA NA NA 4397 1800 1046 NA NA NA 5180 1851 1060 NA NA
1440968400.0 250399.0 114 NA NA NA NA NA 176 NA NA NA NA NA 1070 NA NA NA NA NA 1252 NA NA NA NA NA
1440968400.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440968400.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440968400.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440968400.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440968400.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440968400.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440968400.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440968400.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440968400.0 25200.0 NA 175 289 0 NA NA NA 228 355 0 NA NA NA 3335 3956 1097 NA NA NA 3725 6915 1262 NA NA
1440968400.0 25202.0 NA 179 289 0 NA NA NA 230 362 0 NA NA NA 3034 4064 1119 NA NA NA 3371 4514 1127 NA NA
1440968400.0 25203.0 NA 179 295 0 NA NA NA 229 362 0 NA NA NA 3193 3855 1079 NA NA NA 6136 4297 1372 NA NA
1440968400.0 25204.0 NA 181 297 0 NA NA NA 227 362 0 NA NA NA 3479 4427 1063 NA NA NA 3895 4760 1071 NA NA
1440968400.0 25205.0 NA 176 293 0 NA NA NA 225 358 0 NA NA NA 3085 3803 1065 NA NA NA 3442 7585 1164 NA NA
1440968400.0 25206.0 NA 176 286 0 NA NA NA 224 353 0 NA NA NA 2835 3941 1072 NA NA NA 3184 7035 1176 NA NA
1440968400.0 25207.0 NA 172 295 0 NA NA NA 228 358 0 NA NA NA 3130 3615 1022 NA NA NA 6602 7905 1151 NA NA
1440968400.0 25208.0 NA 184 312 0 NA NA NA 239 379 0 NA NA NA 3806 4757 1152 NA NA NA 7078 8575 1188 NA NA
1440968400.0 25209.0 NA 178 287 0 NA NA NA 225 356 0 NA NA NA 3109 3927 1077 NA NA NA 3479 5650 1128 NA NA
1440968400.0 25400.0 242 0 104 NA NA NA 306 0 138 NA NA NA 3706 227 418 NA NA NA 3964 233 445 NA NA NA
1440968400.0 25402.0 243 0 105 NA NA NA 306 0 137 NA NA NA 4120 212 485 NA NA NA 8415 427 679 NA NA NA
1440968400.0 25403.0 244 0 104 NA NA NA 309 0 139 NA NA NA 3617 200 450 NA NA NA 3935 207 474 NA NA NA
1440968400.0 25405.0 235 0 105 NA NA NA 299 0 140 NA NA NA 3240 175 323 NA NA NA 8045 324 630 NA NA NA
1440968400.0 25406.0 236 0 104 NA NA NA 299 0 137 NA NA NA 2938 201 340 NA NA NA 4587 205 366 NA NA NA
1440968400.0 25407.0 223 0 105 NA NA NA 282 0 141 NA NA NA 3198 224 351 NA NA NA 3432 228 360 NA NA NA
1440968400.0 25408.0 240 0 106 NA NA NA 303 0 139 NA NA NA 3367 233 433 NA NA NA 4782 268 740 NA NA NA
1440968400.0 25409.0 239 0 106 NA NA NA 306 0 140 NA NA NA 3815 220 434 NA NA NA 4034 238 461 NA NA NA
1440968400.0 26.0 NA 81 194 0 NA NA NA 140 232 0 NA NA NA 1984 1712 653 NA NA NA 2022 1773 668 NA NA
1440968400.0 27.0 NA 82 189 0 NA NA NA 140 226 0 NA NA NA 2034 1701 674 NA NA NA 2116 1745 690 NA NA
1440968400.0 28.0 NA 83 190 0 NA NA NA 140 226 0 NA NA NA 2076 2434 724 NA NA NA 2103 2490 738 NA NA
1440968400.0 280.0 102 90 189 0 NA NA 163 143 226 0 NA NA 6639 530 699 663 NA NA 6682 548 809 703 NA NA
1440968400.0 29.0 NA 83 196 0 NA NA NA 140 233 0 NA NA NA 1938 1824 689 NA NA NA 1958 1897 703 NA NA
1440968400.0 3.0 65 87 133 NA NA NA 94 142 167 NA NA NA 9466 336 936 NA NA NA 9518 371 980 NA NA NA
1440968400.0 30.0 NA 83 189 0 NA NA NA 140 226 0 NA NA NA 1965 2151 723 NA NA NA 2028 2227 738 NA NA
1440968400.0 300.0 81 160 297 0 NA NA 120 214 353 0 NA NA 2976 884 1945 771 NA NA 3057 1127 2161 789 NA NA
1440968400.0 301.0 81 168 298 0 NA NA 119 218 356 0 NA NA 3939 866 2026 738 NA NA 4041 1101 2268 747 NA NA
1440968400.0 302.0 81 165 298 0 NA NA 119 217 355 0 NA NA 2559 940 2006 764 NA NA 2655 1170 2289 772 NA NA
1440968400.0 31.0 NA 82 189 0 NA NA NA 140 226 0 NA NA NA 1884 1594 738 NA NA NA 1911 1633 743 NA NA
1440968400.0 32.0 NA 83 190 0 NA NA NA 140 226 0 NA NA NA 1984 1827 652 NA NA NA 2010 1869 687 NA NA
1440968400.0 33.0 NA 82 188 0 NA NA NA 140 226 0 NA NA NA 1930 1576 636 NA NA NA 2017 1624 650 NA NA
1440968400.0 35.0 NA 83 188 0 NA NA NA 140 226 0 NA NA NA 2057 2240 712 NA NA NA 2125 2302 721 NA NA
1440968400.0 36.0 NA 84 193 0 NA NA NA 140 229 0 NA NA NA 2098 9602 748 NA NA NA 2140 9664 767 NA NA
1440968400.0 37.0 NA 84 192 0 NA NA NA 140 229 0 NA NA NA 2216 3573 681 NA NA NA 2252 3644 696 NA NA
1440968400.0 38.0 NA 84 190 0 NA NA NA 140 228 0 NA NA NA 2158 3089 702 NA NA NA 2257 3154 711 NA NA
1440968400.0 39.0 NA 86 194 0 NA NA NA 140 232 0 NA NA NA 2322 6104 713 NA NA NA 2362 6159 726 NA NA
1440968400.0 4.17 NA 35 202 0 111 NA NA 65 240 0 151 NA NA 41 2581 696 632 NA NA 49 2757 702 721 NA
1440968400.0 4.22 NA 128 53 65 0 NA NA 192 78 98 0 NA NA 799 65 142 202 NA NA 826 79 210 222 NA
1440968400.0 4.26 NA 53 204 0 NA NA NA 82 253 0 NA NA NA 57 3201 887 NA NA NA 76 3300 921 NA NA
1440968400.0 4.27 NA 54 202 0 NA NA NA 85 253 0 NA NA NA 64 3487 833 NA NA NA 77 3673 846 NA NA
1440968400.0 4.29 NA 36 205 0 114 NA NA 66 245 0 154 NA NA 45 2949 763 708 NA NA 82 3111 773 904 NA
1440968400.0 4.34 NA 59 205 0 NA NA NA 96 258 0 NA NA NA 131 3391 863 NA NA NA 185 3531 872 NA NA
