Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443214800.0 1.0 62 86 123 NA NA NA NA 92 143 163 NA NA NA NA 1879 429 376 NA NA NA NA 2216 575 538 NA NA NA NA
1443214800.0 10.0 NA 84 191 0 NA NA NA NA 141 229 0 NA NA NA NA 2296 2404 685 NA NA NA NA 2359 2456 692 NA NA NA
1443214800.0 1000.0 NA 184 111 0 43 NA NA NA 233 151 0 66 NA NA NA 2281 533 575 95 NA NA NA 2942 579 582 106 NA NA
1443214800.0 1001.0 NA 183 176 0 0 0 0 NA 221 202 0 0 0 0 NA 2154 405 66 66 533 47 NA 2200 466 78 76 553 53
1443214800.0 1002.0 NA 203 68 NA NA NA NA NA 247 93 NA NA NA NA NA 2442 179 NA NA NA NA NA 2518 185 NA NA NA NA
1443214800.0 1003.0 NA 176 0 NA NA NA NA NA 221 0 NA NA NA NA NA 3248 537 NA NA NA NA NA 3339 547 NA NA NA NA
1443214800.0 101.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1203 NA NA NA NA NA NA 1222 NA NA NA NA NA NA
1443214800.0 102.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 928 NA NA NA NA NA NA 952 NA NA NA NA NA NA
1443214800.0 103.0 56 87 186 NA NA NA NA 86 143 224 NA NA NA NA 829 279 503 NA NA NA NA 837 319 523 NA NA NA NA
1443214800.0 105.0 62 88 31 NA NA NA NA 92 144 53 NA NA NA NA 1941 443 3 NA NA NA NA 1958 487 5 NA NA NA NA
1443214800.0 106.0 48 0 0 NA NA NA NA 73 0 0 NA NA NA NA 485 114 228 NA NA NA NA 488 143 243 NA NA NA NA
1443214800.0 107.0 62 89 187 NA NA NA NA 93 144 227 NA NA NA NA 3414 441 620 NA NA NA NA 3447 454 645 NA NA NA NA
1443214800.0 108.0 68 93 191 NA NA NA NA 96 144 229 NA NA NA NA 4755 433 718 NA NA NA NA 4779 441 739 NA NA NA NA
1443214800.0 109.0 66 91 190 NA NA NA NA 96 144 228 NA NA NA NA 5520 484 741 NA NA NA NA 5549 490 759 NA NA NA NA
1443214800.0 11.0 NA 80 196 0 52 NA NA NA 140 238 0 75 NA NA NA 1835 1061 746 40 NA NA NA 1900 1099 752 42 NA NA
1443214800.0 110.0 54 87 186 NA NA NA NA 79 143 222 NA NA NA NA 672 401 517 NA NA NA NA 675 410 538 NA NA NA NA
1443214800.0 1102.0 NA 84 194 114 69 NA NA NA 140 230 149 99 NA NA NA 2381 3092 1866 176 NA NA NA 2491 3126 1885 179 NA NA
1443214800.0 111.0 62 91 187 NA NA NA NA 92 144 228 NA NA NA NA 2043 346 569 NA NA NA NA 2064 357 591 NA NA NA NA
1443214800.0 112.0 63 89 187 NA NA NA NA 94 144 227 NA NA NA NA 3276 455 615 NA NA NA NA 3295 464 639 NA NA NA NA
