Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440838800.0 1.0 59 84 123 NA NA NA 90 142 165 NA NA NA 3264 880 656 NA NA NA 3787 949 693 NA NA NA
1440838800.0 10.0 NA 83 194 0 NA NA NA 140 230 0 NA NA NA 4179 4421 1058 NA NA NA 4201 4469 1068 NA NA
1440838800.0 1000.0 NA 185 111 0 42 NA NA 235 149 0 66 NA NA 4556 1099 826 226 NA NA 5759 1411 836 276 NA
1440838800.0 1001.0 NA 182 108 0 0 0 NA 222 134 0 0 0 NA 4233 573 144 98 360 NA 5033 643 187 114 432
1440838800.0 1002.0 NA 201 67 NA NA NA NA 249 92 NA NA NA NA 4704 395 NA NA NA NA 5767 425 NA NA NA
1440838800.0 1003.0 NA 177 0 NA NA NA NA 221 0 NA NA NA NA 6547 817 NA NA NA NA 7838 861 NA NA NA
1440838800.0 101.0 90 NA NA NA NA NA 132 NA NA NA NA NA 2108 NA NA NA NA NA 2146 NA NA NA NA NA
1440838800.0 102.0 90 NA NA NA NA NA 132 NA NA NA NA NA 1856 NA NA NA NA NA 1875 NA NA NA NA NA
1440838800.0 103.0 53 89 189 NA NA NA 84 143 226 NA NA NA 1652 582 1046 NA NA NA 1664 598 1067 NA NA NA
1440838800.0 105.0 59 86 30 NA NA NA 90 143 52 NA NA NA 3500 732 6 NA NA NA 3605 757 9 NA NA NA
1440838800.0 107.0 62 90 192 NA NA NA 91 143 229 NA NA NA 6140 689 1043 NA NA NA 6234 704 1071 NA NA NA
1440838800.0 108.0 64 92 195 NA NA NA 94 143 230 NA NA NA 8902 724 1188 NA NA NA 8972 736 1215 NA NA NA
1440838800.0 109.0 65 93 194 NA NA NA 94 143 230 NA NA NA 10675 808 1361 NA NA NA 10715 816 1416 NA NA NA
1440838800.0 11.0 NA 82 201 0 52 NA NA 139 239 0 75 NA NA 3352 1784 1282 85 NA NA 3400 1818 1291 91 NA
1440838800.0 110.0 51 88 189 NA NA NA 77 143 229 NA NA NA 1530 716 978 NA NA NA 1546 724 999 NA NA NA
1440838800.0 1102.0 NA 83 195 114 65 NA NA 139 231 150 99 NA NA 4665 5605 3135 324 NA NA 6981 5647 3160 328 NA
1440838800.0 111.0 60 90 191 NA NA NA 91 143 229 NA NA NA 4206 649 875 NA NA NA 4232 658 902 NA NA NA
1440838800.0 112.0 62 91 189 NA NA NA 92 143 229 NA NA NA 6745 727 1081 NA NA NA 6775 736 1116 NA NA NA
1440838800.0 113.0 61 91 192 NA NA NA 92 143 229 NA NA NA 5688 727 1082 NA NA NA 5716 741 1135 NA NA NA
1440838800.0 114.0 61 90 191 NA NA NA 92 143 229 NA NA NA 5361 766 1107 NA NA NA 5386 777 1136 NA NA NA
1440838800.0 115.0 62 91 192 NA NA NA 93 143 229 NA NA NA 6942 736 972 NA NA NA 6966 765 1007 NA NA NA
1440838800.0 116.0 62 92 192 NA NA NA 93 143 229 NA NA NA 6780 745 1026 NA NA NA 6808 753 1071 NA NA NA
1440838800.0 117.0 65 91 193 NA NA NA 93 143 229 NA NA NA 9282 719 1192 NA NA NA 9312 740 1230 NA NA NA
1440838800.0 118.0 64 91 193 NA NA NA 93 143 229 NA NA NA 6936 786 1159 NA NA NA 6963 801 1189 NA NA NA
1440838800.0 119.0 62 90 192 NA NA NA 91 143 229 NA NA NA 7059 705 1040 NA NA NA 7087 713 1080 NA NA NA
1440838800.0 12.0 NA 83 195 0 NA NA NA 139 230 0 NA NA NA 3745 4740 1314 NA NA NA 3763 4777 1331 NA NA
1440838800.0 120.0 52 86 188 NA NA NA 81 143 229 NA NA NA 1139 725 947 NA NA NA 1143 740 975 NA NA NA
1440838800.0 121.0 65 92 194 NA NA NA 93 143 230 NA NA NA 9051 722 1306 NA NA NA 9084 739 1362 NA NA NA
1440838800.0 122.0 59 89 190 NA NA NA 90 143 229 NA NA NA 2138 542 814 NA NA NA 2150 555 859 NA NA NA
1440838800.0 123.1 172 NA NA NA NA NA 209 NA NA NA NA NA 1152 NA NA NA NA NA 1198 NA NA NA NA NA
1440838800.0 123.2 173 NA NA NA NA NA 211 NA NA NA NA NA 1356 NA NA NA NA NA 1423 NA NA NA NA NA
