Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439888400.0 135.8 78 NA NA NA NA NA 117 NA NA NA NA NA 371 NA NA NA NA NA 386 NA NA NA NA NA
1439888400.0 135.9 196 0 98 NA NA NA 244 0 129 NA NA NA 1011 249 281 NA NA NA 1132 258 305 NA NA NA
1439888400.0 1350.0 NA 142 225 0 NA NA NA 186 270 0 NA NA NA 782 1134 1440 NA NA NA 868 1211 1453 NA NA
1439888400.0 1351.0 NA 138 229 0 NA NA NA 186 272 0 NA NA NA 810 1157 1522 NA NA NA 863 1245 1542 NA NA
1439888400.0 1352.0 NA 140 225 0 NA NA NA 186 270 0 NA NA NA 819 1152 1493 NA NA NA 865 1218 1503 NA NA
1439888400.0 1353.0 NA 138 229 0 NA NA NA 186 272 0 NA NA NA 874 1199 1509 NA NA NA 930 1261 1523 NA NA
1439888400.0 1354.0 NA 138 228 0 NA NA NA 186 272 0 NA NA NA 852 1127 1500 NA NA NA 925 1258 1515 NA NA
1439888400.0 1355.0 NA 140 230 0 NA NA NA 188 275 0 NA NA NA 955 1603 1515 NA NA NA 1001 1712 1524 NA NA
1439888400.0 14.0 NA 83 192 0 NA NA NA 140 229 0 NA NA NA 2374 2501 819 NA NA NA 2404 2588 830 NA NA
1439888400.0 140.1 NA 101 213 0 NA NA NA 153 264 0 NA NA NA 382 752 959 NA NA NA 409 784 976 NA NA
1439888400.0 140.2 NA 96 212 0 NA NA NA 153 263 0 NA NA NA 392 733 949 NA NA NA 425 773 974 NA NA
1439888400.0 140.4 NA 100 214 0 NA NA NA 153 264 0 NA NA NA 400 741 951 NA NA NA 432 775 961 NA NA
1439888400.0 140.51 NA 45 204 0 NA NA NA 79 240 0 NA NA NA 3094 2179 1029 NA NA NA 3303 2224 1046 NA NA
1439888400.0 140.52 NA 206 196 0 NA NA NA 246 230 0 NA NA NA 2296 1838 1011 NA NA NA 2395 1894 1034 NA NA
1439888400.0 140.53 NA 235 0 NA NA NA NA 280 0 NA NA NA NA 4825 1035 NA NA NA NA 4875 1053 NA NA NA
1439888400.0 144.6 NA 171 NA NA NA NA NA 229 NA NA NA NA NA 541 NA NA NA NA NA 611 NA NA NA NA
1439888400.0 15.0 NA 78 189 0 NA NA NA 140 229 0 NA NA NA 2023 1239 699 NA NA NA 2097 1348 718 NA NA
1439888400.0 16.0 NA 83 191 0 NA NA NA 140 229 0 NA NA NA 2107 1662 700 NA NA NA 2205 1752 714 NA NA
1439888400.0 17.0 NA 78 189 0 NA NA NA 140 229 0 NA NA NA 2013 1383 699 NA NA NA 2062 1458 717 NA NA
1439888400.0 18.0 NA 78 188 0 NA NA NA 140 229 0 NA NA NA 1985 1127 696 NA NA NA 2030 1211 720 NA NA
1439888400.0 19.0 NA 78 189 0 NA NA NA 140 229 0 NA NA NA 1993 1238 696 NA NA NA 2019 1335 708 NA NA
1439888400.0 2.0 62 90 135 NA NA NA 93 142 168 NA NA NA 6929 569 685 NA NA NA 6983 621 750 NA NA NA
1439888400.0 20.0 NA 82 189 0 NA NA NA 140 229 0 NA NA NA 2067 1679 761 NA NA NA 2117 1727 778 NA NA
1439888400.0 200.0 NA 90 207 0 NA NA NA 141 253 0 NA NA NA 830 1578 791 NA NA NA 1618 2297 800 NA NA
1439888400.0 202.0 NA 91 206 0 NA NA NA 141 252 0 NA NA NA 840 1745 802 NA NA NA 1579 2470 810 NA NA
1439888400.0 203.0 NA 91 207 0 NA NA NA 141 255 0 NA NA NA 803 1543 782 NA NA NA 1533 2251 792 NA NA
1439888400.0 204.0 NA 89 205 0 NA NA NA 141 251 0 NA NA NA 787 1565 770 NA NA NA 1519 2288 778 NA NA
1439888400.0 205.0 NA 92 208 0 NA NA NA 141 255 0 NA NA NA 844 1589 755 NA NA NA 1648 2370 763 NA NA
1439888400.0 21.0 NA 82 190 0 NA NA NA 140 229 0 NA NA NA 2151 1962 756 NA NA NA 2213 2066 766 NA NA
1439888400.0 22.0 NA 82 191 0 NA NA NA 140 229 0 NA NA NA 2245 2572 768 NA NA NA 2284 2616 785 NA NA
1439888400.0 23.0 NA 84 192 0 NA NA NA 140 229 0 NA NA NA 2427 2392 826 NA NA NA 2457 2459 845 NA NA
1439888400.0 24.0 NA 84 194 NA NA NA NA 140 230 NA NA NA NA 2571 1217 NA NA NA NA 2728 1273 NA NA NA
1439888400.0 25.0 NA 83 204 0 58 NA NA 140 243 0 81 NA NA 2678 4013 857 77 NA NA 2774 4104 886 90 NA
1439888400.0 250199.0 115 NA NA NA NA NA 162 NA NA NA NA NA 3035 NA NA NA NA NA 3349 NA NA NA NA NA
1439888400.0 250200.0 NA 158 240 0 NA NA NA 196 287 0 NA NA NA 6694 2553 1331 NA NA NA 7575 2589 1339 NA NA
1439888400.0 250200.1 70 144 176 NA NA NA 101 182 214 NA NA NA 5683 1069 2327 NA NA NA 5726 1095 2358 NA NA NA
1439888400.0 250202.0 NA 162 241 0 NA NA NA 200 288 0 NA NA NA 8158 2797 1191 NA NA NA 8788 2832 1201 NA NA
1439888400.0 250203.0 NA 173 239 0 NA NA NA 211 286 0 NA NA NA 7474 2569 1242 NA NA NA 7913 2609 1251 NA NA
1439888400.0 250204.0 NA 158 238 0 NA NA NA 196 284 0 NA NA NA 7128 2403 1246 NA NA NA 7381 2458 1259 NA NA
1439888400.0 250205.0 NA 157 237 0 NA NA NA 196 285 0 NA NA NA 6030 2542 1317 NA NA NA 6380 2586 1331 NA NA
1439888400.0 250206.0 NA 158 239 0 NA NA NA 198 289 0 NA NA NA 6444 2636 1313 NA NA NA 6647 2719 1340 NA NA
1439888400.0 250207.0 NA 149 236 0 NA NA NA 192 284 0 NA NA NA 4945 2267 1239 NA NA NA 5025 2312 1248 NA NA
1439888400.0 250399.0 113 NA NA NA NA NA 176 NA NA NA NA NA 1378 NA NA NA NA NA 5431 NA NA NA NA NA
1439888400.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439888400.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439888400.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439888400.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439888400.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439888400.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439888400.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439888400.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439888400.0 25200.0 NA 176 288 0 NA NA NA 230 353 0 NA NA NA 3652 4850 1428 NA NA NA 4312 5326 1441 NA NA
1439888400.0 25202.0 NA 179 288 0 NA NA NA 230 357 0 NA NA NA 3607 5057 1434 NA NA NA 4095 5509 1444 NA NA
1439888400.0 25203.0 NA 180 295 0 NA NA NA 228 361 0 NA NA NA 4114 4871 1176 NA NA NA 7011 5221 1314 NA NA
1439888400.0 25204.0 NA 181 295 0 NA NA NA 228 365 0 NA NA NA 4211 5466 1125 NA NA NA 6821 5777 1282 NA NA
1439888400.0 25205.0 NA 177 291 0 NA NA NA 227 358 0 NA NA NA 3598 4894 1120 NA NA NA 3971 8685 1242 NA NA
1439888400.0 25206.0 NA 176 286 0 NA NA NA 225 356 0 NA NA NA 3424 4941 1160 NA NA NA 3972 8069 1439 NA NA
1439888400.0 25207.0 NA 174 290 0 NA NA NA 228 357 0 NA NA NA 3669 4788 1417 NA NA NA 4646 5121 1425 NA NA
1439888400.0 25208.0 NA 186 311 0 NA NA NA 239 377 0 NA NA NA 4171 6467 1262 NA NA NA 4607 6805 1306 NA NA
1439888400.0 25209.0 NA 179 286 0 NA NA NA 224 355 0 NA NA NA 3758 4864 1439 NA NA NA 4211 5261 1446 NA NA
1439888400.0 25400.0 239 0 99 NA NA NA 298 0 134 NA NA NA 4427 286 532 NA NA NA 4705 303 553 NA NA NA
1439888400.0 25402.0 239 0 100 NA NA NA 299 0 135 NA NA NA 5214 268 483 NA NA NA 9616 292 918 NA NA NA
1439888400.0 25403.0 237 0 100 NA NA NA 301 0 132 NA NA NA 4334 252 510 NA NA NA 4607 258 525 NA NA NA
1439888400.0 25405.0 235 0 100 NA NA NA 300 0 132 NA NA NA 4816 239 511 NA NA NA 9488 253 539 NA NA NA
1439888400.0 25406.0 231 0 100 NA NA NA 299 0 132 NA NA NA 3510 250 421 NA NA NA 3954 255 439 NA NA NA
1439888400.0 25407.0 219 0 99 NA NA NA 285 0 133 NA NA NA 3798 255 449 NA NA NA 5008 263 458 NA NA NA
1439888400.0 25408.0 240 0 99 NA NA NA 304 0 132 NA NA NA 4333 251 535 NA NA NA 4544 258 545 NA NA NA
1439888400.0 25409.0 235 0 100 NA NA NA 300 0 135 NA NA NA 4467 248 515 NA NA NA 5088 254 544 NA NA NA
1439888400.0 26.0 NA 83 199 0 NA NA NA 140 235 0 NA NA NA 2306 2021 783 NA NA NA 2351 2088 814 NA NA
1439888400.0 27.0 NA 83 192 0 NA NA NA 140 229 0 NA NA NA 2356 2009 797 NA NA NA 2442 2094 806 NA NA
1439888400.0 28.0 NA 83 193 0 NA NA NA 140 229 0 NA NA NA 2504 2900 799 NA NA NA 2554 2980 827 NA NA
1439888400.0 280.0 85 91 189 0 NA NA 163 143 229 0 NA NA 8047 542 820 737 NA NA 8083 564 914 751 NA NA
1439888400.0 29.0 NA 83 199 0 NA NA NA 140 236 0 NA NA NA 2350 2193 805 NA NA NA 2395 2285 818 NA NA
1439888400.0 3.0 65 88 126 NA NA NA 94 142 168 NA NA NA 12107 411 1128 NA NA NA 12158 432 1189 NA NA NA
1439888400.0 30.0 NA 83 192 0 NA NA NA 140 229 0 NA NA NA 2406 2533 844 NA NA NA 2504 2606 866 NA NA
1439888400.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439888400.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439888400.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439888400.0 31.0 NA 82 192 0 NA NA NA 140 229 0 NA NA NA 2295 1873 808 NA NA NA 2336 1943 830 NA NA
1439888400.0 32.0 NA 83 193 0 NA NA NA 140 229 0 NA NA NA 2353 2239 843 NA NA NA 2394 2299 856 NA NA
1439888400.0 33.0 NA 82 192 0 NA NA NA 140 229 0 NA NA NA 2375 1860 832 NA NA NA 2486 1921 851 NA NA
1439888400.0 34.0 NA 83 192 NA NA NA NA 140 229 NA NA NA NA 2490 1202 NA NA NA NA 2610 1279 NA NA NA
1439888400.0 35.0 NA 83 193 0 NA NA NA 140 229 0 NA NA NA 2511 2668 860 NA NA NA 2613 2757 881 NA NA
1439888400.0 36.0 NA 84 198 0 NA NA NA 140 232 0 NA NA NA 2585 11847 839 NA NA NA 2621 11964 857 NA NA
1439888400.0 37.0 NA 84 194 NA NA NA NA 140 230 NA NA NA NA 2688 900 NA NA NA NA 2738 969 NA NA NA
1439888400.0 38.0 NA 84 194 0 NA NA NA 140 231 0 NA NA NA 2616 3797 846 NA NA NA 2763 3902 863 NA NA
1439888400.0 39.0 NA 86 198 0 NA NA NA 140 236 0 NA NA NA 2790 7466 876 NA NA NA 2832 7557 892 NA NA
1439888400.0 4.17 NA 35 196 0 110 NA NA 65 239 0 150 NA NA 41 3036 794 711 NA NA 77 3218 810 788 NA
1439888400.0 4.22 NA 128 53 64 0 NA NA 192 78 98 0 NA NA 1128 78 168 257 NA NA 1239 113 281 275 NA
1439888400.0 4.23 NA 59 205 0 NA NA NA 95 255 0 NA NA NA 136 3197 1146 NA NA NA 170 3338 1172 NA NA
1439888400.0 4.24 NA 53 200 0 NA NA NA 83 250 0 NA NA NA 59 3157 1002 NA NA NA 132 3326 1019 NA NA
1439888400.0 4.25 NA 53 197 NA NA NA NA 83 247 NA NA NA NA 77 2068 NA NA NA NA 128 2209 NA NA NA
1439888400.0 4.26 NA 52 201 0 NA NA NA 81 252 0 NA NA NA 51 3739 1042 NA NA NA 68 3902 1063 NA NA
1439888400.0 4.27 NA 54 201 0 NA NA NA 84 252 0 NA NA NA 73 4153 989 NA NA NA 88 4295 1008 NA NA
1439888400.0 4.28 NA 62 204 0 NA NA NA 98 254 0 NA NA NA 199 2848 2468 NA NA NA 336 3027 2493 NA NA
