Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444899600.0 1.0 66 86 130 NA NA NA NA 97 144 171 NA NA NA NA 2130 472 506 NA NA NA NA 2961 1230 1151 NA NA NA NA
1444899600.0 10.0 NA 83 200 0 NA NA NA NA 142 239 0 NA NA NA NA 2376 2745 821 NA NA NA NA 2737 3209 879 NA NA NA
1444899600.0 1000.0 NA 194 118 0 42 NA NA NA 247 160 0 66 NA NA NA 2717 585 710 113 NA NA NA 3899 1107 778 181 NA NA
1444899600.0 1001.0 NA 190 175 0 0 0 0 NA 232 203 0 0 0 0 NA 2498 569 97 94 1175 68 NA 3625 671 250 115 1354 95
1444899600.0 1002.0 NA 205 67 NA NA NA NA NA 255 93 NA NA NA NA NA 2803 220 NA NA NA NA NA 3558 302 NA NA NA NA
1444899600.0 1003.0 NA 183 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3733 684 NA NA NA NA NA 4775 721 NA NA NA NA
1444899600.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1496 NA NA NA NA NA NA 1786 NA NA NA NA NA NA
1444899600.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1203 NA NA NA NA NA NA
1444899600.0 103.0 61 87 195 NA NA NA NA 91 144 236 NA NA NA NA 905 333 700 NA NA NA NA 954 382 870 NA NA NA NA
1444899600.0 105.0 66 89 30 NA NA NA NA 97 145 53 NA NA NA NA 2374 491 5 NA NA NA NA 2494 582 21 NA NA NA NA
1444899600.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 498 148 292 NA NA NA NA 544 201 423 NA NA NA NA
1444899600.0 107.0 67 89 199 NA NA NA NA 98 145 236 NA NA NA NA 4219 559 761 NA NA NA NA 4655 631 918 NA NA NA NA
1444899600.0 108.0 70 92 201 NA NA NA NA 100 144 237 NA NA NA NA 6040 468 969 NA NA NA NA 6574 503 1213 NA NA NA NA
1444899600.0 109.0 71 94 200 NA NA NA NA 101 145 237 NA NA NA NA 7145 502 938 NA NA NA NA 7525 575 1210 NA NA NA NA
1444899600.0 11.0 NA 82 207 0 54 NA NA NA 141 246 0 78 NA NA NA 1861 1291 941 75 NA NA NA 2029 1762 995 90 NA NA
1444899600.0 110.0 58 88 196 NA NA NA NA 84 144 235 NA NA NA NA 761 481 688 NA NA NA NA 790 594 841 NA NA NA NA
1444899600.0 1102.0 NA 84 200 122 65 NA NA NA 141 239 157 100 NA NA NA 2368 3530 2313 223 NA NA NA 4551 4407 2505 249 NA NA
1444899600.0 111.0 66 90 197 NA NA NA NA 98 144 235 NA NA NA NA 2558 397 766 NA NA NA NA 2824 444 973 NA NA NA NA
1444899600.0 112.0 68 91 197 NA NA NA NA 98 144 236 NA NA NA NA 3893 513 773 NA NA NA NA 4015 545 1037 NA NA NA NA
1444899600.0 113.0 68 90 199 NA NA NA NA 99 145 236 NA NA NA NA 3977 500 766 NA NA NA NA 4200 539 977 NA NA NA NA
1444899600.0 114.0 67 92 198 NA NA NA NA 98 144 236 NA NA NA NA 3802 501 747 NA NA NA NA 3943 573 974 NA NA NA NA
1444899600.0 115.0 69 90 199 NA NA NA NA 100 145 236 NA NA NA NA 4896 523 824 NA NA NA NA 4945 626 1167 NA NA NA NA
1444899600.0 116.0 69 91 198 NA NA NA NA 100 145 236 NA NA NA NA 4923 476 832 NA NA NA NA 4977 536 1167 NA NA NA NA
1444899600.0 117.0 70 91 199 NA NA NA NA 100 145 237 NA NA NA NA 6420 530 864 NA NA NA NA 6484 643 1140 NA NA NA NA
1444899600.0 118.0 69 91 198 NA NA NA NA 99 145 236 NA NA NA NA 5231 466 861 NA NA NA NA 5297 584 1085 NA NA NA NA
1444899600.0 119.0 67 90 199 NA NA NA NA 98 144 236 NA NA NA NA 3825 453 769 NA NA NA NA 3854 494 920 NA NA NA NA
1444899600.0 12.0 NA 81 199 0 NA NA NA NA 141 238 0 NA NA NA NA 2173 3033 820 NA NA NA NA 2432 3434 963 NA NA NA
1444899600.0 120.0 58 86 193 NA NA NA NA 88 144 235 NA NA NA NA 647 468 688 NA NA NA NA 665 542 995 NA NA NA NA
1444899600.0 121.0 71 92 198 NA NA NA NA 100 144 237 NA NA NA NA 6147 499 960 NA NA NA NA 6188 547 1198 NA NA NA NA
1444899600.0 122.0 66 88 196 NA NA NA NA 97 144 236 NA NA NA NA 1473 387 640 NA NA NA NA 1493 476 936 NA NA NA NA
1444899600.0 123.1 177 NA NA NA NA NA NA 216 NA NA NA NA NA NA 799 NA NA NA NA NA NA 1126 NA NA NA NA NA NA
1444899600.0 123.2 179 NA NA NA NA NA NA 217 NA NA NA NA NA NA 890 NA NA NA NA NA NA 1086 NA NA NA NA NA NA
1444899600.0 123.3 166 NA NA NA NA NA NA 210 NA NA NA NA NA NA 614 NA NA NA NA NA NA 897 NA NA NA NA NA NA
1444899600.0 124.1 171 NA NA NA NA NA NA 213 NA NA NA NA NA NA 614 NA NA NA NA NA NA 917 NA NA NA NA NA NA
1444899600.0 124.2 177 NA NA NA NA NA NA 215 NA NA NA NA NA NA 714 NA NA NA NA NA NA 1028 NA NA NA NA NA NA
1444899600.0 124.4 172 NA NA NA NA NA NA 213 NA NA NA NA NA NA 600 NA NA NA NA NA NA 867 NA NA NA NA NA NA
1444899600.0 124.5 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 682 NA NA NA NA NA NA 906 NA NA NA NA NA NA
1444899600.0 124.6 167 NA NA NA NA NA NA 209 NA NA NA NA NA NA 618 NA NA NA NA NA NA 773 NA NA NA NA NA NA
1444899600.0 125.0 71 92 200 NA NA NA NA 100 145 236 NA NA NA NA 4827 449 798 NA NA NA NA 4899 517 1026 NA NA NA NA
1444899600.0 126.0 58 87 195 NA NA NA NA 89 144 235 NA NA NA NA 1344 425 671 NA NA NA NA 1363 453 994 NA NA NA NA
1444899600.0 127.0 58 87 195 NA NA NA NA 84 144 235 NA NA NA NA 1678 412 628 NA NA NA NA 1705 439 927 NA NA NA NA
1444899600.0 128.0 57 88 193 NA NA NA NA 83 144 235 NA NA NA NA 605 440 665 NA NA NA NA 623 467 967 NA NA NA NA
1444899600.0 129.0 58 86 193 NA NA NA NA 88 144 232 NA NA NA NA 615 439 663 NA NA NA NA 649 468 1043 NA NA NA NA
1444899600.0 13.0 NA 81 198 0 NA NA NA NA 141 236 0 NA NA NA NA 376 1337 739 NA NA NA NA 504 1502 838 NA NA NA
1444899600.0 130.0 59 87 195 NA NA NA NA 89 144 235 NA NA NA NA 717 432 688 NA NA NA NA 745 470 1054 NA NA NA NA
1444899600.0 1301.0 73 126 161 NA NA NA NA 103 171 207 NA NA NA NA 1577 700 827 NA NA NA NA 1985 841 1199 NA NA NA NA
1444899600.0 1302.0 78 138 171 NA NA NA NA 110 172 211 NA NA NA NA 7484 792 1039 NA NA NA NA 8793 907 1538 NA NA NA NA
1444899600.0 1303.0 80 134 166 NA NA NA NA 110 171 212 NA NA NA NA 12803 742 1961 NA NA NA NA 14089 847 2244 NA NA NA NA
1444899600.0 1306.0 NA 132 232 0 NA NA NA NA 181 274 0 NA NA NA NA 664 1025 1361 NA NA NA NA 852 1229 1387 NA NA NA
1444899600.0 1307.0 NA 126 142 51 0 NA NA NA 178 195 77 0 NA NA NA 658 756 103 531 NA NA NA 831 1207 135 564 NA NA
1444899600.0 1308.0 NA 126 140 50 0 NA NA NA 178 195 75 0 NA NA NA 628 679 65 514 NA NA NA 888 1687 98 566 NA NA
1444899600.0 1309.0 NA 143 236 0 NA NA NA NA 187 283 0 NA NA NA NA 853 1292 1370 NA NA NA NA 945 1602 1396 NA NA NA
1444899600.0 131.0 60 88 196 NA NA NA NA 90 144 235 NA NA NA NA 1524 445 644 NA NA NA NA 1543 477 907 NA NA NA NA
1444899600.0 1310.0 NA 139 237 0 NA NA NA NA 187 281 0 NA NA NA NA 863 1196 1410 NA NA NA NA 988 1466 1470 NA NA NA
1444899600.0 1311.0 NA 133 226 0 62 NA NA NA 184 268 0 87 NA NA NA 701 1028 1521 123 NA NA NA 816 1344 1622 150 NA NA
1444899600.0 1312.0 NA 139 232 0 NA NA NA NA 188 279 0 NA NA NA NA 797 1291 1499 NA NA NA NA 904 1537 1528 NA NA NA
1444899600.0 1313.0 NA 142 237 0 NA NA NA NA 189 285 0 NA NA NA NA 703 1637 1382 NA NA NA NA 916 2259 1426 NA NA NA
1444899600.0 1314.0 NA 142 239 0 NA NA NA NA 187 283 0 NA NA NA NA 825 1256 1484 NA NA NA NA 943 1724 1540 NA NA NA
1444899600.0 1315.0 NA 134 227 0 NA NA NA NA 182 274 0 NA NA NA NA 670 1015 1359 NA NA NA NA 749 1523 1402 NA NA NA
1444899600.0 1316.0 NA 138 232 0 NA NA NA NA 185 277 0 NA NA NA NA 737 1189 1459 NA NA NA NA 792 1749 1497 NA NA NA
1444899600.0 1317.0 NA 133 229 0 NA NA NA NA 182 277 0 NA NA NA NA 681 1127 1459 NA NA NA NA 877 1410 1547 NA NA NA
1444899600.0 1318.0 NA 133 228 0 NA NA NA NA 181 274 0 NA NA NA NA 748 1071 1522 NA NA NA NA 822 1651 1546 NA NA NA
1444899600.0 1319.0 NA 133 228 0 NA NA NA NA 182 274 0 NA NA NA NA 699 1088 1495 NA NA NA NA 796 1427 1849 NA NA NA
1444899600.0 132.0 66 89 199 NA NA NA NA 96 144 236 NA NA NA NA 3234 428 825 NA NA NA NA 3277 497 1047 NA NA NA NA
1444899600.0 1320.0 NA 133 228 0 NA NA NA NA 183 275 0 NA NA NA NA 724 1119 1417 NA NA NA NA 822 1446 1681 NA NA NA
1444899600.0 1321.0 NA 135 230 0 NA NA NA NA 183 277 0 NA NA NA NA 751 1114 1369 NA NA NA NA 1022 1287 1428 NA NA NA
1444899600.0 1322.0 NA 141 229 0 NA NA NA NA 183 277 0 NA NA NA NA 766 1267 1506 NA NA NA NA 945 1691 1611 NA NA NA
1444899600.0 1323.0 NA 134 226 0 NA NA NA NA 181 273 0 NA NA NA NA 675 1029 1489 NA NA NA NA 709 1365 1595 NA NA NA
1444899600.0 1324.0 NA 141 233 0 NA NA NA NA 189 279 0 NA NA NA NA 838 1324 1535 NA NA NA NA 962 1711 1601 NA NA NA
1444899600.0 1325.0 NA 142 236 0 69 NA NA NA 190 285 0 94 NA NA NA 888 1448 1408 191 NA NA NA 964 1928 1479 239 NA NA
1444899600.0 1326.0 NA 136 235 0 NA NA NA NA 185 280 0 NA NA NA NA 753 1201 1493 NA NA NA NA 1044 1718 1650 NA NA NA
1444899600.0 1327.0 NA 136 236 0 NA NA NA NA 185 280 0 NA NA NA NA 819 1191 1456 NA NA NA NA 1016 1638 1505 NA NA NA
1444899600.0 1328.0 NA 139 235 0 NA NA NA NA 189 282 0 NA NA NA NA 859 1352 1529 NA NA NA NA 1002 2208 1565 NA NA NA
1444899600.0 1329.0 NA 137 231 0 NA NA NA NA 186 279 0 NA NA NA NA 888 1166 1516 NA NA NA NA 1010 1467 1544 NA NA NA
1444899600.0 133.0 72 90 199 NA NA NA NA 101 145 239 NA NA NA NA 8058 517 1042 NA NA NA NA 8094 652 1699 NA NA NA NA
1444899600.0 1330.0 NA 137 231 0 NA NA NA NA 186 280 0 NA NA NA NA 908 1260 1579 NA NA NA NA 1015 1567 1943 NA NA NA
1444899600.0 1331.0 NA 138 232 0 NA NA NA NA 187 279 0 NA NA NA NA 925 1230 1569 NA NA NA NA 1074 1557 1959 NA NA NA
1444899600.0 1332.0 NA 139 232 0 NA NA NA NA 187 282 0 NA NA NA NA 833 1268 1501 NA NA NA NA 1043 1656 1614 NA NA NA
1444899600.0 1333.0 NA 136 229 0 NA NA NA NA 185 276 0 NA NA NA NA 844 1159 1532 NA NA NA NA 952 1926 2049 NA NA NA
1444899600.0 1334.0 NA 139 233 0 NA NA NA NA 187 282 0 NA NA NA NA 945 1345 1528 NA NA NA NA 1084 1982 1568 NA NA NA
1444899600.0 1335.0 NA 138 231 0 NA NA NA NA 186 280 0 NA NA NA NA 794 1173 1506 NA NA NA NA 926 1912 1588 NA NA NA
1444899600.0 1336.0 NA 150 236 0 NA NA NA NA 192 283 0 NA NA NA NA 1414 2781 1594 NA NA NA NA 1516 3397 1644 NA NA NA
