Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440406800.0 1.0 59 84 118 NA NA NA 90 141 163 NA NA NA 3328 722 680 NA NA NA 4264 900 1146 NA NA NA
1440406800.0 10.0 NA 84 195 0 NA NA NA 139 229 0 NA NA NA 3972 4392 1056 NA NA NA 4012 4611 1073 NA NA
1440406800.0 1000.0 NA 192 110 0 43 NA NA 233 148 0 65 NA NA 4088 1032 815 230 NA NA 4191 1156 827 258 NA
1440406800.0 1001.0 NA 182 108 0 0 0 NA 220 133 0 0 0 NA 3687 481 110 109 333 NA 3777 495 126 129 343
1440406800.0 1002.0 NA 203 67 NA NA NA NA 246 91 NA NA NA NA 4123 327 NA NA NA NA 4186 341 NA NA NA
1440406800.0 1003.0 NA 178 0 NA NA NA NA 218 0 NA NA NA NA 5812 834 NA NA NA NA 5888 842 NA NA NA
1440406800.0 101.0 90 NA NA NA NA NA 131 NA NA NA NA NA 2030 NA NA NA NA NA 2194 NA NA NA NA NA
1440406800.0 102.0 90 NA NA NA NA NA 131 NA NA NA NA NA 1601 NA NA NA NA NA 1643 NA NA NA NA NA
1440406800.0 103.0 54 89 190 NA NA NA 84 142 227 NA NA NA 1411 431 851 NA NA NA 1502 461 901 NA NA NA
1440406800.0 105.0 59 87 30 NA NA NA 90 142 51 NA NA NA 3167 789 7 NA NA NA 3295 804 10 NA NA NA
1440406800.0 107.0 62 90 191 NA NA NA 90 142 227 NA NA NA 5888 708 991 NA NA NA 6003 720 1017 NA NA NA
1440406800.0 108.0 65 92 194 NA NA NA 93 142 229 NA NA NA 8751 732 1226 NA NA NA 8853 763 1276 NA NA NA
1440406800.0 109.0 65 93 194 NA NA NA 94 142 228 NA NA NA 9728 754 1196 NA NA NA 9800 775 1229 NA NA NA
1440406800.0 11.0 NA 82 199 0 52 NA NA 138 235 0 74 NA NA 3208 1991 1073 59 NA NA 3255 2185 1088 64 NA
1440406800.0 110.0 51 88 188 NA NA NA 77 142 227 NA NA NA 1213 626 847 NA NA NA 1229 636 870 NA NA NA
1440406800.0 1102.0 NA 83 197 114 65 NA NA 138 230 148 98 NA NA 4233 5259 3270 324 NA NA 4346 5327 3334 330 NA
1440406800.0 111.0 60 90 189 NA NA NA 90 142 225 NA NA NA 3585 541 934 NA NA NA 3631 552 968 NA NA NA
1440406800.0 112.0 62 91 190 NA NA NA 91 142 227 NA NA NA 5486 687 1021 NA NA NA 5546 701 1068 NA NA NA
1440406800.0 113.0 62 91 191 NA NA NA 92 142 228 NA NA NA 5349 692 1009 NA NA NA 5400 721 1075 NA NA NA
1440406800.0 114.0 61 91 190 NA NA NA 91 142 227 NA NA NA 5132 710 1041 NA NA NA 5165 741 1098 NA NA NA
1440406800.0 115.0 64 92 191 NA NA NA 93 142 227 NA NA NA 6624 708 1040 NA NA NA 6675 723 1070 NA NA NA
1440406800.0 116.0 63 92 192 NA NA NA 92 142 228 NA NA NA 6885 731 1082 NA NA NA 6935 740 1122 NA NA NA
1440406800.0 117.0 65 91 193 NA NA NA 93 142 228 NA NA NA 10011 752 1186 NA NA NA 10057 768 1222 NA NA NA
1440406800.0 118.0 63 92 193 NA NA NA 92 142 228 NA NA NA 6983 713 1223 NA NA NA 7029 728 1280 NA NA NA
1440406800.0 119.0 60 90 191 NA NA NA 90 142 227 NA NA NA 5744 693 1046 NA NA NA 5799 704 1082 NA NA NA
1440406800.0 12.0 NA 84 193 0 NA NA NA 138 228 0 NA NA NA 3546 4622 1026 NA NA NA 3590 4773 1044 NA NA
1440406800.0 120.0 51 86 187 NA NA NA 80 142 227 NA NA NA 1062 608 867 NA NA NA 1078 617 909 NA NA NA
1440406800.0 121.0 64 92 193 NA NA NA 92 142 228 NA NA NA 8830 734 1232 NA NA NA 8869 748 1313 NA NA NA
1440406800.0 122.0 59 90 190 NA NA NA 89 142 227 NA NA NA 2261 493 828 NA NA NA 2277 510 872 NA NA NA
1440406800.0 123.1 168 NA NA NA NA NA 205 NA NA NA NA NA 1062 NA NA NA NA NA 1181 NA NA NA NA NA
1440406800.0 123.2 170 NA NA NA NA NA 207 NA NA NA NA NA 1343 NA NA NA NA NA 1382 NA NA NA NA NA
1440406800.0 123.3 157 NA NA NA NA NA 201 NA NA NA NA NA 795 NA NA NA NA NA 842 NA NA NA NA NA
1440406800.0 124.1 164 NA NA NA NA NA 201 NA NA NA NA NA 788 NA NA NA NA NA 830 NA NA NA NA NA
1440406800.0 124.2 168 NA NA NA NA NA 205 NA NA NA NA NA 984 NA NA NA NA NA 1022 NA NA NA NA NA
1440406800.0 124.4 165 NA NA NA NA NA 201 NA NA NA NA NA 802 NA NA NA NA NA 853 NA NA NA NA NA
1440406800.0 124.5 165 NA NA NA NA NA 201 NA NA NA NA NA 855 NA NA NA NA NA 891 NA NA NA NA NA
1440406800.0 124.6 158 NA NA NA NA NA 201 NA NA NA NA NA 765 NA NA NA NA NA 804 NA NA NA NA NA
1440406800.0 125.0 64 92 191 NA NA NA 92 142 228 NA NA NA 6532 694 1043 NA NA NA 6621 707 1074 NA NA NA
1440406800.0 126.0 52 87 188 NA NA NA 81 142 227 NA NA NA 2007 627 871 NA NA NA 2029 727 928 NA NA NA
1440406800.0 127.0 52 86 188 NA NA NA 81 142 227 NA NA NA 2439 663 827 NA NA NA 2478 728 882 NA NA NA
1440406800.0 128.0 50 87 187 NA NA NA 76 142 227 NA NA NA 1021 651 844 NA NA NA 1041 670 879 NA NA NA
1440406800.0 129.0 51 86 187 NA NA NA 76 142 227 NA NA NA 1054 640 816 NA NA NA 1085 713 861 NA NA NA
