Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440424800.0 1319.0 NA 132 220 0 NA NA NA 184 265 0 NA NA NA 554 777 1070 NA NA NA 561 798 1078 NA NA
1440424800.0 132.0 59 89 189 NA NA NA 88 142 227 NA NA NA 2718 428 631 NA NA NA 2728 433 647 NA NA NA
1440424800.0 1320.0 NA 133 221 0 NA NA NA 184 265 0 NA NA NA 590 784 1079 NA NA NA 601 809 1087 NA NA
1440424800.0 1321.0 NA 134 221 0 NA NA NA 184 268 0 NA NA NA 620 848 1079 NA NA NA 635 874 1086 NA NA
1440424800.0 1322.0 NA 133 222 0 NA NA NA 184 268 0 NA NA NA 606 892 1080 NA NA NA 622 911 1087 NA NA
1440424800.0 1323.0 NA 133 218 0 NA NA NA 184 263 0 NA NA NA 562 722 1066 NA NA NA 576 744 1072 NA NA
1440424800.0 1324.0 NA 141 228 NA NA NA NA 184 273 NA NA NA NA 701 803 NA NA NA NA 715 824 NA NA NA
1440424800.0 1325.0 NA 140 231 0 59 NA NA 184 275 0 81 NA NA 716 1083 1114 67 NA NA 782 1105 1121 69 NA
1440424800.0 1326.0 NA 137 225 0 NA NA NA 184 269 0 NA NA NA 621 882 1127 NA NA NA 632 911 1139 NA NA
1440424800.0 1327.0 NA 135 225 0 NA NA NA 184 271 0 NA NA NA 646 899 1100 NA NA NA 667 923 1108 NA NA
1440424800.0 1328.0 NA 137 226 0 NA NA NA 185 271 0 NA NA NA 660 927 1117 NA NA NA 691 948 1127 NA NA
1440424800.0 1329.0 NA 138 224 0 NA NA NA 184 269 0 NA NA NA 640 875 1104 NA NA NA 674 899 1113 NA NA
1440424800.0 133.0 65 92 192 NA NA NA 93 142 229 NA NA NA 6545 470 844 NA NA NA 6556 477 865 NA NA NA
1440424800.0 1330.0 NA 139 227 0 NA NA NA 185 273 0 NA NA NA 713 975 1117 NA NA NA 736 1012 1131 NA NA
1440424800.0 1331.0 NA 135 223 0 NA NA NA 184 269 0 NA NA NA 682 880 1113 NA NA NA 703 905 1119 NA NA
1440424800.0 1332.0 NA 139 226 0 NA NA NA 184 273 0 NA NA NA 664 931 1100 NA NA NA 691 953 1104 NA NA
1440424800.0 1333.0 NA 133 225 0 NA NA NA 184 268 0 NA NA NA 625 889 1082 NA NA NA 644 907 1088 NA NA
1440424800.0 1334.0 NA 137 232 0 NA NA NA 184 275 0 NA NA NA 695 957 1098 NA NA NA 726 987 1113 NA NA
1440424800.0 1335.0 NA 136 227 0 NA NA NA 184 271 0 NA NA NA 643 825 1103 NA NA NA 655 848 1108 NA NA
1440424800.0 1336.0 NA 155 231 0 NA NA NA 193 275 0 NA NA NA 1108 1901 1137 NA NA NA 1127 1936 1145 NA NA
1440424800.0 1338.0 NA 144 231 0 NA NA NA 184 275 0 NA NA NA 710 1099 1127 NA NA NA 738 1126 1134 NA NA
1440424800.0 1339.0 NA 141 230 0 NA NA NA 185 277 0 NA NA NA 771 1356 1164 NA NA NA 793 1378 1169 NA NA
1440424800.0 134.0 NA 203 41 0 NA NA NA 249 65 0 NA NA NA 2772 10 12 NA NA NA 2831 14 16 NA NA
1440424800.0 134.71 NA 103 218 0 NA NA NA 146 269 0 NA NA NA 882 4804 775 NA NA NA 1033 4959 784 NA NA
1440424800.0 134.72 NA 106 216 0 NA NA NA 146 258 0 NA NA NA 1065 6582 766 NA NA NA 1194 6619 776 NA NA
1440424800.0 134.73 NA 106 224 0 NA NA NA 148 273 0 NA NA NA 1153 6503 765 NA NA NA 1200 6570 771 NA NA
1440424800.0 134.74 NA 106 218 0 NA NA NA 147 261 0 NA NA NA 1068 6147 749 NA NA NA 1083 6195 757 NA NA
1440424800.0 134.75 NA 108 223 0 NA NA NA 148 272 0 NA NA NA 1146 6800 777 NA NA NA 1158 6843 783 NA NA
1440424800.0 134.76 NA 107 221 0 NA NA NA 147 270 0 NA NA NA 1224 7106 791 NA NA NA 1256 7149 799 NA NA
1440424800.0 1340.0 NA 139 227 0 NA NA NA 185 272 0 NA NA NA 666 943 1155 NA NA NA 684 964 1160 NA NA
1440424800.0 1340.1 NA 135 226 0 NA NA NA 184 270 0 NA NA NA 604 808 1103 NA NA NA 625 834 1110 NA NA
1440424800.0 1341.0 NA 143 233 0 NA NA NA 185 276 0 NA NA NA 815 1249 1122 NA NA NA 853 1268 1126 NA NA
1440424800.0 1343.0 NA 139 228 0 NA NA NA 184 271 0 NA NA NA 694 1098 1122 NA NA NA 709 1123 1135 NA NA
1440424800.0 1344.0 NA 139 229 0 NA NA NA 185 274 0 NA NA NA 716 962 1108 NA NA NA 731 985 1118 NA NA
1440424800.0 1345.0 NA 140 227 0 NA NA NA 184 273 0 NA NA NA 680 996 1108 NA NA NA 696 1017 1124 NA NA
1440424800.0 1347.0 NA 138 228 0 NA NA NA 184 269 0 NA NA NA 692 924 1102 NA NA NA 716 944 1120 NA NA
1440424800.0 1348.0 NA 137 228 0 NA NA NA 184 276 0 NA NA NA 730 995 1613 NA NA NA 746 1018 1629 NA NA
1440424800.0 1348.1 NA 134 226 0 NA NA NA 184 270 0 NA NA NA 658 858 1092 NA NA NA 767 880 1109 NA NA
1440424800.0 1349.0 NA 137 224 0 NA NA NA 186 272 0 NA NA NA 476 761 1069 NA NA NA 527 783 1088 NA NA
1440424800.0 135.1 199 0 101 NA NA NA 245 0 134 NA NA NA 982 197 239 NA NA NA 1119 335 251 NA NA NA
1440424800.0 135.11 196 0 100 NA NA NA 244 0 133 NA NA NA 949 180 239 NA NA NA 996 185 243 NA NA NA
1440424800.0 135.12 191 0 100 NA NA NA 241 0 131 NA NA NA 843 177 251 NA NA NA 872 180 255 NA NA NA
1440424800.0 135.2 184 0 99 NA NA NA 224 0 129 NA NA NA 686 152 192 NA NA NA 708 156 197 NA NA NA
1440424800.0 135.3 184 0 99 NA NA NA 224 0 129 NA NA NA 692 156 212 NA NA NA 713 158 220 NA NA NA
1440424800.0 135.4 197 0 101 NA NA NA 242 0 132 NA NA NA 865 176 251 NA NA NA 910 178 260 NA NA NA
1440424800.0 135.5 194 0 100 NA NA NA 241 0 131 NA NA NA 835 176 234 NA NA NA 860 179 240 NA NA NA
1440424800.0 135.6 194 0 101 NA NA NA 243 0 134 NA NA NA 971 178 236 NA NA NA 1000 181 240 NA NA NA
1440424800.0 135.7 196 0 101 NA NA NA 242 0 134 NA NA NA 857 175 233 NA NA NA 896 186 238 NA NA NA
1440424800.0 135.8 78 NA NA NA NA NA 116 NA NA NA NA NA 287 NA NA NA NA NA 293 NA NA NA NA NA
1440424800.0 135.9 198 0 101 NA NA NA 242 0 131 NA NA NA 794 187 225 NA NA NA 828 190 231 NA NA NA
1440424800.0 1350.0 NA 135 228 0 NA NA NA 184 271 0 NA NA NA 678 913 1097 NA NA NA 694 937 1104 NA NA
1440424800.0 1351.0 NA 137 227 0 NA NA NA 184 273 0 NA NA NA 672 922 1172 NA NA NA 683 944 1183 NA NA
1440424800.0 1351.1 NA 136 229 0 NA NA NA 185 272 0 NA NA NA 696 924 1138 NA NA NA 719 949 1143 NA NA
1440424800.0 1352.0 NA 138 225 0 NA NA NA 184 272 0 NA NA NA 635 904 1090 NA NA NA 672 925 1098 NA NA
1440424800.0 1353.0 NA 140 230 0 NA NA NA 184 271 0 NA NA NA 719 975 1123 NA NA NA 745 994 1130 NA NA
1440424800.0 1354.0 NA 140 229 0 NA NA NA 185 270 0 NA NA NA 698 926 1092 NA NA NA 726 951 1097 NA NA
1440424800.0 1355.0 NA 140 231 0 NA NA NA 186 277 0 NA NA NA 714 1279 1129 NA NA NA 731 1301 1132 NA NA
1440424800.0 14.0 NA 83 192 0 NA NA NA 138 227 0 NA NA NA 2009 2039 655 NA NA NA 2055 2062 663 NA NA
1440424800.0 140.1 NA 101 213 0 NA NA NA 152 262 0 NA NA NA 292 610 749 NA NA NA 346 623 757 NA NA
1440424800.0 140.2 NA 96 213 0 NA NA NA 152 262 0 NA NA NA 327 561 770 NA NA NA 341 572 779 NA NA
1440424800.0 140.4 NA 101 213 0 NA NA NA 151 262 0 NA NA NA 334 592 793 NA NA NA 345 603 798 NA NA
1440424800.0 140.51 NA 44 205 0 NA NA NA 78 241 0 NA NA NA 2709 1790 815 NA NA NA 2941 1805 828 NA NA
1440424800.0 140.52 NA 205 196 0 NA NA NA 250 233 0 NA NA NA 1981 1485 807 NA NA NA 2061 1501 813 NA NA
1440424800.0 140.53 NA 236 0 NA NA NA NA 279 0 NA NA NA NA 3930 826 NA NA NA NA 3957 833 NA NA NA
1440424800.0 145.0 NA 177 282 0 NA NA NA 228 329 0 NA NA NA 2313 2103 816 NA NA NA 2350 2117 823 NA NA
1440424800.0 15.0 NA 78 186 0 NA NA NA 138 227 0 NA NA NA 1737 1049 550 NA NA NA 1755 1068 556 NA NA
1440424800.0 16.0 NA 81 190 0 NA NA NA 138 227 0 NA NA NA 1815 1338 567 NA NA NA 1871 1356 573 NA NA
1440424800.0 17.0 NA 76 187 0 NA NA NA 138 227 0 NA NA NA 1745 1131 548 NA NA NA 1778 1158 556 NA NA
1440424800.0 18.0 NA 77 185 0 NA NA NA 138 227 0 NA NA NA 1796 919 533 NA NA NA 1821 943 540 NA NA
1440424800.0 19.0 NA 77 186 0 NA NA NA 138 227 0 NA NA NA 1778 1000 543 NA NA NA 1791 1025 551 NA NA
1440424800.0 2.0 62 87 129 NA NA NA 92 141 165 NA NA NA 5176 432 529 NA NA NA 5883 492 747 NA NA NA
1440424800.0 20.0 NA 79 186 0 NA NA NA 138 227 0 NA NA NA 1816 1382 580 NA NA NA 1940 1408 587 NA NA
1440424800.0 200.0 NA 90 206 0 NA NA NA 139 251 0 NA NA NA 721 1199 618 NA NA NA 1435 1798 621 NA NA
1440424800.0 202.0 NA 91 205 0 NA NA NA 139 250 0 NA NA NA 722 1302 638 NA NA NA 1389 1914 642 NA NA
1440424800.0 203.0 NA 90 206 0 NA NA NA 139 252 0 NA NA NA 719 1167 618 NA NA NA 1339 1702 625 NA NA
1440424800.0 205.0 NA 89 207 0 NA NA NA 139 252 0 NA NA NA 708 1200 632 NA NA NA 1429 1873 637 NA NA
1440424800.0 21.0 NA 81 189 0 NA NA NA 138 227 0 NA NA NA 1872 1597 581 NA NA NA 1964 1622 587 NA NA
1440424800.0 22.0 NA 79 187 0 NA NA NA 138 224 0 NA NA NA 1968 2145 581 NA NA NA 2003 2171 586 NA NA
1440424800.0 23.0 NA 84 190 0 NA NA NA 138 227 0 NA NA NA 2075 1907 646 NA NA NA 2103 1932 652 NA NA
1440424800.0 24.0 NA 83 191 NA NA NA NA 139 228 NA NA NA NA 2226 979 NA NA NA NA 2256 1003 NA NA NA
1440424800.0 25.0 NA 83 202 0 58 NA NA 138 241 0 80 NA NA 2326 3168 673 64 NA NA 2402 3201 680 67 NA
1440424800.0 250199.0 117 NA NA NA NA NA 161 NA NA NA NA NA 2628 NA NA NA NA NA 2803 NA NA NA NA NA
1440424800.0 250200.0 NA 157 246 0 NA NA NA 194 289 0 NA NA NA 5674 2316 1116 NA NA NA 6472 2335 1122 NA NA
1440424800.0 250200.1 71 144 176 NA NA NA 100 181 215 NA NA NA 4428 827 1650 NA NA NA 4498 896 1669 NA NA NA
1440424800.0 250202.0 NA 162 247 0 NA NA NA 199 290 0 NA NA NA 7209 2425 1174 NA NA NA 8089 2451 1179 NA NA
1440424800.0 250203.0 NA 161 247 0 NA NA NA 200 291 0 NA NA NA 6108 2292 1145 NA NA NA 6842 2317 1151 NA NA
1440424800.0 250204.0 NA 158 244 0 NA NA NA 195 292 0 NA NA NA 6220 2584 1142 NA NA NA 7001 2604 1148 NA NA
1440424800.0 250205.0 NA 156 241 0 NA NA NA 193 287 0 NA NA NA 5027 2203 1138 NA NA NA 5840 2221 1145 NA NA
1440424800.0 250206.0 NA 158 242 0 NA NA NA 198 292 0 NA NA NA 5777 2469 1155 NA NA NA 6649 2489 1162 NA NA
1440424800.0 250207.0 NA 150 237 0 NA NA NA 191 282 0 NA NA NA 4354 1955 1098 NA NA NA 5065 1972 1105 NA NA
1440424800.0 250399.0 114 NA NA NA NA NA 175 NA NA NA NA NA 1009 NA NA NA NA NA 1629 NA NA NA NA NA
1440424800.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440424800.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440424800.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440424800.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440424800.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440424800.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440424800.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440424800.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440424800.0 25200.0 NA 173 289 0 NA NA NA 226 355 0 NA NA NA 3077 4081 1175 NA NA NA 3423 4453 1180 NA NA
1440424800.0 25202.0 NA 177 290 0 NA NA NA 230 357 0 NA NA NA 3022 4327 1269 NA NA NA 3328 5643 1273 NA NA
1440424800.0 25203.0 NA 177 297 0 NA NA NA 226 361 0 NA NA NA 3111 4178 1181 NA NA NA 3397 4470 1186 NA NA
1440424800.0 25204.0 NA 178 297 0 NA NA NA 224 362 0 NA NA NA 3408 4658 1229 NA NA NA 5403 5090 1237 NA NA
1440424800.0 25205.0 NA 174 294 0 NA NA NA 227 359 0 NA NA NA 2961 3913 1195 NA NA NA 3496 7553 1199 NA NA
1440424800.0 25206.0 NA 173 290 0 NA NA NA 223 354 0 NA NA NA 2922 4030 1243 NA NA NA 5807 5296 1247 NA NA
1440424800.0 25207.0 NA 171 292 0 NA NA NA 225 358 0 NA NA NA 3083 3935 1180 NA NA NA 3288 4142 1184 NA NA
1440424800.0 25208.0 NA 183 313 0 NA NA NA 237 383 0 NA NA NA 3764 5211 1211 NA NA NA 7363 5471 1216 NA NA
1440424800.0 25209.0 NA 177 289 0 NA NA NA 221 357 0 NA NA NA 3117 4053 1193 NA NA NA 3373 4258 1198 NA NA
1440424800.0 25400.0 236 0 103 NA NA NA 299 0 135 NA NA NA 3445 224 439 NA NA NA 3688 227 445 NA NA NA
1440424800.0 25402.0 236 0 103 NA NA NA 301 0 138 NA NA NA 4011 234 514 NA NA NA 7994 237 517 NA NA NA
1440424800.0 25403.0 242 0 104 NA NA NA 307 0 136 NA NA NA 3506 223 465 NA NA NA 3756 226 469 NA NA NA
1440424800.0 25405.0 231 0 103 NA NA NA 298 0 134 NA NA NA 3244 218 433 NA NA NA 7606 221 438 NA NA NA
1440424800.0 25406.0 234 0 102 NA NA NA 297 0 134 NA NA NA 2884 214 363 NA NA NA 3407 216 367 NA NA NA
1440424800.0 25407.0 222 0 104 NA NA NA 280 0 138 NA NA NA 3134 230 407 NA NA NA 3334 233 413 NA NA NA
1440424800.0 25408.0 239 0 104 NA NA NA 305 0 136 NA NA NA 3447 226 451 NA NA NA 3631 229 457 NA NA NA
1440424800.0 25409.0 238 0 103 NA NA NA 302 0 137 NA NA NA 3779 237 486 NA NA NA 3985 240 492 NA NA NA
1440424800.0 26.0 NA 82 195 0 NA NA NA 138 233 0 NA NA NA 1982 1618 607 NA NA NA 2009 1640 615 NA NA
1440424800.0 27.0 NA 81 189 0 NA NA NA 138 226 0 NA NA NA 2000 1607 630 NA NA NA 2051 1629 636 NA NA
1440424800.0 28.0 NA 81 191 0 NA NA NA 138 227 0 NA NA NA 2180 2317 629 NA NA NA 2207 2341 636 NA NA
1440424800.0 280.0 84 92 190 0 NA NA 162 142 227 0 NA NA 6163 448 651 574 NA NA 6249 459 672 581 NA NA
1440424800.0 29.0 NA 81 195 0 NA NA NA 138 234 0 NA NA NA 2014 1741 611 NA NA NA 2035 1766 617 NA NA
1440424800.0 3.0 63 86 126 NA NA NA 93 141 165 NA NA NA 8681 343 812 NA NA NA 9850 423 929 NA NA NA
1440424800.0 30.0 NA 81 189 0 NA NA NA 138 226 0 NA NA NA 2119 2005 672 NA NA NA 2180 2035 678 NA NA
1440424800.0 300.0 80 161 294 0 NA NA 119 213 349 0 NA NA 2804 949 2073 789 NA NA 2884 1073 2251 795 NA NA
1440424800.0 301.0 81 163 296 0 NA NA 117 214 352 0 NA NA 3780 1041 2108 842 NA NA 3861 1188 2265 848 NA NA
1440424800.0 302.0 80 163 294 0 NA NA 117 218 350 0 NA NA 2522 1030 2103 832 NA NA 2602 1182 2261 836 NA NA
1440424800.0 31.0 NA 80 189 0 NA NA NA 138 225 0 NA NA NA 1996 1500 619 NA NA NA 2018 1529 624 NA NA
1440424800.0 32.0 NA 81 190 0 NA NA NA 138 227 0 NA NA NA 2039 1774 620 NA NA NA 2059 1799 626 NA NA
1440424800.0 33.0 NA 81 188 0 NA NA NA 138 227 0 NA NA NA 2000 1490 619 NA NA NA 2053 1509 626 NA NA
1440424800.0 35.0 NA 81 191 0 NA NA NA 138 227 0 NA NA NA 2130 2044 645 NA NA NA 2178 2068 651 NA NA
1440424800.0 36.0 NA 82 194 0 NA NA NA 138 230 0 NA NA NA 2203 8560 657 NA NA NA 2233 8600 665 NA NA
1440424800.0 37.0 NA 82 191 NA NA NA NA 138 228 NA NA NA NA 2316 700 NA NA NA NA 2364 721 NA NA NA
1440424800.0 38.0 NA 81 193 0 NA NA NA 139 229 0 NA NA NA 2223 2850 649 NA NA NA 2318 2881 657 NA NA
1440424800.0 39.0 NA 86 197 0 NA NA NA 138 234 0 NA NA NA 2407 5510 672 NA NA NA 2429 5543 679 NA NA
1440424800.0 4.17 NA 34 199 0 109 NA NA 64 240 0 149 NA NA 49 2301 601 528 NA NA 58 2503 721 735 NA
1440424800.0 4.22 NA 127 53 64 0 NA NA 190 77 96 0 NA NA 841 65 121 205 NA NA 1029 140 150 271 NA
1440424800.0 4.26 NA 51 204 0 NA NA NA 79 253 0 NA NA NA 63 2912 802 NA NA NA 280 3325 1026 NA NA
1440424800.0 4.27 NA 53 203 0 NA NA NA 84 254 0 NA NA NA 74 3135 783 NA NA NA 100 3797 942 NA NA
1440424800.0 4.29 NA 35 202 0 113 NA NA 64 246 0 153 NA NA 64 2640 671 617 NA NA 89 3226 832 919 NA
1440424800.0 4.34 NA 58 207 0 NA NA NA 93 258 0 NA NA NA 134 3025 797 NA NA NA 267 3395 914 NA NA
1440424800.0 4.36 NA 51 203 0 NA NA NA 80 252 0 NA NA NA 63 3179 698 NA NA NA 100 3619 879 NA NA
1440424800.0 4.37 NA 52 206 0 NA NA NA 81 256 0 NA NA NA 72 3897 733 NA NA NA 114 4326 834 NA NA
