Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441746000.0 1.0 59 84 122 NA NA NA NA 90 142 164 NA NA NA NA 3235 771 750 NA NA NA NA 3656 793 788 NA NA NA NA
1441746000.0 10.0 NA 84 191 0 NA NA NA NA 140 227 0 NA NA NA NA 4186 4500 1092 NA NA NA NA 4219 4526 1108 NA NA NA
1441746000.0 1000.0 NA 184 111 0 43 NA NA NA 232 149 0 66 NA NA NA 4269 1355 861 232 NA NA NA 5057 1830 878 259 NA NA
1441746000.0 1001.0 NA 179 115 0 0 0 0 NA 219 141 0 0 0 0 NA 3898 642 141 187 620 112 NA 4562 1202 390 238 641 148
1441746000.0 1002.0 NA 201 66 NA NA NA NA NA 246 92 NA NA NA NA NA 4199 358 NA NA NA NA NA 5296 509 NA NA NA NA
1441746000.0 1003.0 NA 174 0 NA NA NA NA NA 220 0 NA NA NA NA NA 5830 1152 NA NA NA NA NA 6710 1197 NA NA NA NA
1441746000.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 2001 NA NA NA NA NA NA 2054 NA NA NA NA NA NA
1441746000.0 102.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1863 NA NA NA NA NA NA 1883 NA NA NA NA NA NA
1441746000.0 103.0 54 88 187 NA NA NA NA 84 143 226 NA NA NA NA 1501 473 847 NA NA NA NA 1522 485 885 NA NA NA NA
1441746000.0 105.0 59 87 30 NA NA NA NA 90 143 52 NA NA NA NA 3632 773 6 NA NA NA NA 3753 787 15 NA NA NA NA
1441746000.0 106.0 45 0 0 NA NA NA NA 71 0 0 NA NA NA NA 738 259 423 NA NA NA NA 751 274 443 NA NA NA NA
1441746000.0 107.0 62 90 189 NA NA NA NA 91 143 226 NA NA NA NA 6633 701 1089 NA NA NA NA 6731 720 1126 NA NA NA NA
1441746000.0 108.0 65 92 191 NA NA NA NA 94 143 227 NA NA NA NA 8122 771 1335 NA NA NA NA 8194 780 1364 NA NA NA NA
1441746000.0 109.0 65 93 191 NA NA NA NA 94 143 227 NA NA NA NA 9729 706 1255 NA NA NA NA 9802 715 1286 NA NA NA NA
1441746000.0 11.0 NA 82 198 0 52 NA NA NA 139 236 0 75 NA NA NA 3490 2237 1174 86 NA NA NA 3527 2273 1185 90 NA NA
1441746000.0 110.0 51 89 186 NA NA NA NA 78 143 226 NA NA NA NA 1234 638 846 NA NA NA NA 1247 653 881 NA NA NA NA
1441746000.0 1102.0 NA 83 195 114 65 NA NA NA 139 228 149 99 NA NA NA 4480 5872 3528 306 NA NA NA 5710 5999 3551 318 NA NA
1441746000.0 111.0 60 90 188 NA NA NA NA 91 143 226 NA NA NA NA 3604 598 984 NA NA NA NA 3645 625 1018 NA NA NA NA
1441746000.0 112.0 61 91 188 NA NA NA NA 92 143 226 NA NA NA NA 5486 732 956 NA NA NA NA 5534 741 996 NA NA NA NA
1441746000.0 113.0 62 91 188 NA NA NA NA 92 143 226 NA NA NA NA 5329 729 971 NA NA NA NA 5409 741 1045 NA NA NA NA
1441746000.0 114.0 61 91 188 NA NA NA NA 92 143 226 NA NA NA NA 5183 743 1015 NA NA NA NA 5223 759 1061 NA NA NA NA
1441746000.0 115.0 62 91 189 NA NA NA NA 93 143 226 NA NA NA NA 6926 779 1180 NA NA NA NA 6974 790 1223 NA NA NA NA
1441746000.0 116.0 62 92 189 NA NA NA NA 93 143 226 NA NA NA NA 7239 705 1159 NA NA NA NA 7286 714 1182 NA NA NA NA
1441746000.0 117.0 64 91 190 NA NA NA NA 94 143 226 NA NA NA NA 9364 866 1160 NA NA NA NA 9423 882 1198 NA NA NA NA
1441746000.0 118.0 64 91 190 NA NA NA NA 93 143 226 NA NA NA NA 7142 780 1419 NA NA NA NA 7165 796 1452 NA NA NA NA
1441746000.0 119.0 61 90 188 NA NA NA NA 91 143 226 NA NA NA NA 5747 691 1107 NA NA NA NA 5781 702 1137 NA NA NA NA
1441746000.0 12.0 NA 83 192 0 NA NA NA NA 139 227 0 NA NA NA NA 3898 4932 1013 NA NA NA NA 3925 4992 1023 NA NA NA
1441746000.0 120.0 51 86 184 NA NA NA NA 81 143 226 NA NA NA NA 1071 616 893 NA NA NA NA 1081 629 934 NA NA NA NA
1441746000.0 121.0 64 92 191 NA NA NA NA 93 143 227 NA NA NA NA 9500 778 1201 NA NA NA NA 9523 786 1248 NA NA NA NA
1441746000.0 122.0 59 90 187 NA NA NA NA 90 143 226 NA NA NA NA 2209 536 915 NA NA NA NA 2216 556 951 NA NA NA NA
1441746000.0 123.1 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1116 NA NA NA NA NA NA 1173 NA NA NA NA NA NA
1441746000.0 123.2 172 NA NA NA NA NA NA 210 NA NA NA NA NA NA 1243 NA NA NA NA NA NA 1285 NA NA NA NA NA NA
1441746000.0 123.3 158 NA NA NA NA NA NA 202 NA NA NA NA NA NA 755 NA NA NA NA NA NA 806 NA NA NA NA NA NA
1441746000.0 124.1 165 NA NA NA NA NA NA 202 NA NA NA NA NA NA 790 NA NA NA NA NA NA 812 NA NA NA NA NA NA
1441746000.0 124.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 1103 NA NA NA NA NA NA
1441746000.0 124.4 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 903 NA NA NA NA NA NA 933 NA NA NA NA NA NA
1441746000.0 124.5 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 946 NA NA NA NA NA NA 999 NA NA NA NA NA NA
1441746000.0 124.6 159 NA NA NA NA NA NA 202 NA NA NA NA NA NA 787 NA NA NA NA NA NA 812 NA NA NA NA NA NA
1441746000.0 125.0 64 92 189 NA NA NA NA 93 143 226 NA NA NA NA 6964 723 1171 NA NA NA NA 6984 743 1207 NA NA NA NA
1441746000.0 126.0 52 86 186 NA NA NA NA 82 143 226 NA NA NA NA 2322 640 1008 NA NA NA NA 2326 647 1064 NA NA NA NA
1441746000.0 127.0 52 86 186 NA NA NA NA 82 143 226 NA NA NA NA 2534 645 981 NA NA NA NA 2542 652 1018 NA NA NA NA
1441746000.0 128.0 50 88 184 NA NA NA NA 77 143 226 NA NA NA NA 1078 643 936 NA NA NA NA 1086 654 960 NA NA NA NA
1441746000.0 129.0 50 86 184 NA NA NA NA 77 143 226 NA NA NA NA 1053 615 948 NA NA NA NA 1058 622 990 NA NA NA NA
1441746000.0 13.0 NA 81 189 0 NA NA NA NA 139 226 0 NA NA NA NA 621 1872 1000 NA NA NA NA 649 1908 1005 NA NA NA
1441746000.0 130.0 52 86 185 NA NA NA NA 82 143 226 NA NA NA NA 1198 621 930 NA NA NA NA 1204 628 978 NA NA NA NA
1441746000.0 1301.0 66 124 155 NA NA NA NA 97 168 200 NA NA NA NA 2623 908 1221 NA NA NA NA 2736 918 1274 NA NA NA NA
1441746000.0 1302.0 71 135 166 NA NA NA NA 103 168 204 NA NA NA NA 11128 1103 1585 NA NA NA NA 11404 1109 1612 NA NA NA NA
1441746000.0 1303.0 74 135 167 NA NA NA NA 104 168 206 NA NA NA NA 18090 972 2736 NA NA NA NA 18453 993 2780 NA NA NA NA
1441746000.0 1306.0 NA 137 218 0 NA NA NA NA 177 264 0 NA NA NA NA 1055 1432 1995 NA NA NA NA 1063 1800 2000 NA NA NA
1441746000.0 1307.0 NA 126 135 46 0 NA NA NA 174 176 70 0 NA NA NA 988 1091 187 774 NA NA NA 1013 1113 197 1059 NA NA
1441746000.0 1308.0 NA 124 133 44 0 NA NA NA 174 188 68 0 NA NA NA 877 1157 174 668 NA NA NA 889 1175 184 678 NA NA
1441746000.0 1309.0 NA 143 229 0 NA NA NA NA 184 276 0 NA NA NA NA 1176 2225 1888 NA NA NA NA 1321 2274 1904 NA NA NA
1441746000.0 131.0 54 88 186 NA NA NA NA 84 143 226 NA NA NA NA 2337 701 872 NA NA NA NA 2348 709 924 NA NA NA NA
1441746000.0 1310.0 NA 141 226 0 NA NA NA NA 185 271 0 NA NA NA NA 1240 2138 1783 NA NA NA NA 1279 2194 1803 NA NA NA
1441746000.0 1311.0 NA 132 211 0 53 NA NA NA 177 255 0 76 NA NA NA 1142 1665 2082 103 NA NA NA 1665 1707 2090 121 NA NA
1441746000.0 1312.0 NA 139 226 0 NA NA NA NA 183 273 0 NA NA NA NA 1288 2187 1987 NA NA NA NA 1512 2234 1996 NA NA NA
1441746000.0 1313.0 NA 142 235 0 NA NA NA NA 187 279 0 NA NA NA NA 1269 3199 2123 NA NA NA NA 1314 3244 2136 NA NA NA
1441746000.0 1314.0 NA 136 224 0 NA NA NA NA 182 270 0 NA NA NA NA 1300 2105 1915 NA NA NA NA 1345 2169 1928 NA NA NA
1441746000.0 1315.0 NA 137 221 0 NA NA NA NA 177 265 0 NA NA NA NA 1017 1686 1864 NA NA NA NA 1025 1731 1875 NA NA NA
1441746000.0 1316.0 NA 139 224 0 NA NA NA NA 180 268 0 NA NA NA NA 1077 1634 1725 NA NA NA NA 1095 1669 1741 NA NA NA
1441746000.0 1317.0 NA 137 225 0 NA NA NA NA 178 265 0 NA NA NA NA 1164 1676 1682 NA NA NA NA 1183 1710 1707 NA NA NA
1441746000.0 1318.0 NA 137 224 0 NA NA NA NA 176 264 0 NA NA NA NA 1054 1578 1808 NA NA NA NA 1068 1624 1813 NA NA NA
1441746000.0 1319.0 NA 137 224 0 NA NA NA NA 177 265 0 NA NA NA NA 1051 1579 1974 NA NA NA NA 1065 1622 1989 NA NA NA
1441746000.0 132.0 61 89 188 NA NA NA NA 89 143 226 NA NA NA NA 4774 685 1140 NA NA NA NA 4805 700 1185 NA NA NA NA
1441746000.0 1320.0 NA 138 223 0 NA NA NA NA 178 265 0 NA NA NA NA 1103 1601 1991 NA NA NA NA 1131 1656 1998 NA NA NA
1441746000.0 1321.0 NA 138 224 0 NA NA NA NA 179 267 0 NA NA NA NA 1114 1683 1899 NA NA NA NA 1137 1735 1917 NA NA NA
1441746000.0 1322.0 NA 139 221 0 NA NA NA NA 179 268 0 NA NA NA NA 1071 1732 2011 NA NA NA NA 1097 1771 2061 NA NA NA
1441746000.0 1323.0 NA 138 217 0 NA NA NA NA 176 263 0 NA NA NA NA 986 1487 1974 NA NA NA NA 1008 1520 1979 NA NA NA
1441746000.0 1324.0 NA 140 226 0 NA NA NA NA 184 272 0 NA NA NA NA 1184 1790 1992 NA NA NA NA 1210 1832 1999 NA NA NA
1441746000.0 1325.0 NA 142 227 0 59 NA NA NA 184 275 0 82 NA NA NA 1131 2144 1885 206 NA NA NA 1170 2194 1894 223 NA NA
1441746000.0 1326.0 NA 139 227 0 NA NA NA NA 182 269 0 NA NA NA NA 1205 1860 1831 NA NA NA NA 1218 1890 1840 NA NA NA
1441746000.0 1327.0 NA 137 228 0 NA NA NA NA 180 271 0 NA NA NA NA 1328 1761 2066 NA NA NA NA 1342 1803 2083 NA NA NA
1441746000.0 1328.0 NA 136 225 0 NA NA NA NA 181 271 0 NA NA NA NA 1279 1888 2114 NA NA NA NA 1299 1930 2131 NA NA NA
1441746000.0 1329.0 NA 138 224 0 NA NA NA NA 181 269 0 NA NA NA NA 1206 1799 2163 NA NA NA NA 1241 1864 2169 NA NA NA
1441746000.0 133.0 66 92 190 NA NA NA NA 94 143 228 NA NA NA NA 11093 901 1289 NA NA NA NA 11140 909 1340 NA NA NA NA
1441746000.0 1330.0 NA 140 228 0 NA NA NA NA 183 273 0 NA NA NA NA 1173 1836 1999 NA NA NA NA 1202 1881 2004 NA NA NA
1441746000.0 1331.0 NA 135 223 0 NA NA NA NA 180 268 0 NA NA NA NA 1059 1678 2043 NA NA NA NA 1089 1737 2048 NA NA NA
1441746000.0 1332.0 NA 139 225 0 NA NA NA NA 183 273 0 NA NA NA NA 1110 1725 1993 NA NA NA NA 1149 1776 2005 NA NA NA
1441746000.0 1333.0 NA 139 226 0 NA NA NA NA 181 268 0 NA NA NA NA 1040 1585 1970 NA NA NA NA 1061 1645 1983 NA NA NA
1441746000.0 1334.0 NA 139 226 0 NA NA NA NA 183 275 0 NA NA NA NA 1033 1971 1841 NA NA NA NA 1083 2013 1848 NA NA NA
1441746000.0 1335.0 NA 136 223 0 NA NA NA NA 182 271 0 NA NA NA NA 1091 1903 1756 NA NA NA NA 1107 1946 1772 NA NA NA
1441746000.0 1336.0 NA 154 231 0 NA NA NA NA 192 275 0 NA NA NA NA 2044 3756 1808 NA NA NA NA 2061 3812 1812 NA NA NA
1441746000.0 1337.0 NA 141 230 0 NA NA NA NA 185 276 0 NA NA NA NA 1498 2289 1859 NA NA NA NA 1595 2333 1866 NA NA NA
1441746000.0 1338.0 NA 142 234 0 NA NA NA NA 184 275 0 NA NA NA NA 1276 1952 2045 NA NA NA NA 1297 1990 2065 NA NA NA
1441746000.0 1339.0 NA 142 228 0 NA NA NA NA 185 276 0 NA NA NA NA 1326 2677 1785 NA NA NA NA 1354 2715 1806 NA NA NA
1441746000.0 134.0 NA 204 41 0 NA NA NA NA 249 66 0 NA NA NA NA 5015 29 18 NA NA NA NA 5105 36 31 NA NA NA
1441746000.0 134.71 NA 102 218 0 NA NA NA NA 146 269 0 NA NA NA NA 1697 8915 1350 NA NA NA NA 2615 8999 1357 NA NA NA
1441746000.0 134.72 NA 106 219 0 NA NA NA NA 145 258 0 NA NA NA NA 1971 12106 1141 NA NA NA NA 1989 12171 1148 NA NA NA
1441746000.0 134.73 NA 105 223 0 NA NA NA NA 147 273 0 NA NA NA NA 2174 11972 1289 NA NA NA NA 2214 12014 1304 NA NA NA
1441746000.0 134.74 NA 104 218 0 NA NA NA NA 146 261 0 NA NA NA NA 2178 11283 1404 NA NA NA NA 2195 11324 1409 NA NA NA
1441746000.0 134.75 NA 107 227 0 NA NA NA NA 147 273 0 NA NA NA NA 2160 12442 1449 NA NA NA NA 2184 12536 1678 NA NA NA
1441746000.0 134.76 NA 106 221 0 NA NA NA NA 147 271 0 NA NA NA NA 2256 13081 1438 NA NA NA NA 2307 13121 1569 NA NA NA
1441746000.0 1340.0 NA 137 226 0 NA NA NA NA 184 272 0 NA NA NA NA 1222 1938 1886 NA NA NA NA 1252 1988 1891 NA NA NA
1441746000.0 1340.1 NA 136 222 0 NA NA NA NA 180 269 0 NA NA NA NA 1093 1696 1820 NA NA NA NA 1128 1745 1828 NA NA NA
1441746000.0 1341.0 NA 144 230 0 NA NA NA NA 185 279 0 NA NA NA NA 1637 2572 1958 NA NA NA NA 1682 2633 1967 NA NA NA
1441746000.0 1343.0 NA 137 225 0 NA NA NA NA 183 271 0 NA NA NA NA 1399 2392 1975 NA NA NA NA 1437 2455 1979 NA NA NA
