Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442566800.0 1.0 61 86 122 NA NA NA NA 91 143 164 NA NA NA NA 3083 657 512 NA NA NA NA 3744 854 623 NA NA NA NA
1442566800.0 10.0 NA 83 193 0 NA NA NA NA 141 230 0 NA NA NA NA 2955 3782 1000 NA NA NA NA 2980 3821 1009 NA NA NA
1442566800.0 1000.0 NA 185 110 0 43 NA NA NA 233 151 0 67 NA NA NA 3021 812 743 166 NA NA NA 3856 2174 792 355 NA NA
1442566800.0 1001.0 NA 181 175 0 0 0 0 NA 222 202 0 0 0 0 NA 2857 720 132 164 1132 64 NA 3566 1511 393 227 1173 310
1442566800.0 1002.0 NA 198 67 NA NA NA NA NA 248 93 NA NA NA NA NA 3171 284 NA NA NA NA NA 4305 551 NA NA NA NA
1442566800.0 1003.0 NA 174 0 NA NA NA NA NA 221 0 NA NA NA NA NA 4162 601 NA NA NA NA NA 4778 799 NA NA NA NA
1442566800.0 101.0 90 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1967 NA NA NA NA NA NA 2013 NA NA NA NA NA NA
1442566800.0 102.0 90 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1324 NA NA NA NA NA NA 1358 NA NA NA NA NA NA
1442566800.0 103.0 54 89 188 NA NA NA NA 86 144 228 NA NA NA NA 1253 458 919 NA NA NA NA 1278 473 1016 NA NA NA NA
1442566800.0 105.0 59 89 30 NA NA NA NA 91 144 53 NA NA NA NA 3313 594 6 NA NA NA NA 3406 614 10 NA NA NA NA
1442566800.0 106.0 45 0 0 NA NA NA NA 72 0 0 NA NA NA NA 658 191 436 NA NA NA NA 661 199 461 NA NA NA NA
