Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441659600.0 1.0 59 84 122 NA NA NA NA 90 142 164 NA NA NA NA 3418 734 749 NA NA NA NA 3879 760 800 NA NA NA NA
1441659600.0 10.0 NA 83 191 0 NA NA NA NA 140 227 0 NA NA NA NA 4091 4422 1235 NA NA NA NA 4126 4468 1242 NA NA NA
1441659600.0 1000.0 NA 182 111 0 43 NA NA NA 232 149 0 66 NA NA NA 4613 1192 851 227 NA NA NA 6235 1244 856 249 NA NA
1441659600.0 1001.0 NA 179 115 0 0 0 0 NA 219 141 0 0 0 0 NA 4168 605 174 147 431 122 NA 5639 766 184 155 440 135
1441659600.0 1002.0 NA 197 67 NA NA NA NA NA 246 92 NA NA NA NA NA 4655 384 NA NA NA NA NA 5946 408 NA NA NA NA
1441659600.0 1003.0 NA 174 0 NA NA NA NA NA 220 0 NA NA NA NA NA 6425 1051 NA NA NA NA NA 7655 1222 NA NA NA NA
1441659600.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 2216 NA NA NA NA NA NA 2242 NA NA NA NA NA NA
1441659600.0 102.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1739 NA NA NA NA NA NA 1758 NA NA NA NA NA NA
1441659600.0 103.0 54 87 188 NA NA NA NA 84 143 226 NA NA NA NA 1763 573 1070 NA NA NA NA 1781 605 1110 NA NA NA NA
1441659600.0 105.0 59 87 30 NA NA NA NA 90 143 52 NA NA NA NA 3438 747 7 NA NA NA NA 3502 756 11 NA NA NA NA
1441659600.0 106.0 45 0 0 NA NA NA NA 71 0 0 NA NA NA NA 864 209 497 NA NA NA NA 871 223 513 NA NA NA NA
1441659600.0 107.0 62 90 189 NA NA NA NA 91 143 226 NA NA NA NA 6162 821 996 NA NA NA NA 6233 828 1023 NA NA NA NA
1441659600.0 108.0 65 92 191 NA NA NA NA 94 143 227 NA NA NA NA 8783 698 1148 NA NA NA NA 8845 706 1184 NA NA NA NA
1441659600.0 109.0 65 93 191 NA NA NA NA 94 143 227 NA NA NA NA 10975 817 1369 NA NA NA NA 11046 831 1392 NA NA NA NA
1441659600.0 11.0 NA 82 198 0 51 NA NA NA 139 236 0 75 NA NA NA 3459 2059 1219 88 NA NA NA 3502 2090 1224 93 NA NA
1441659600.0 110.0 51 88 186 NA NA NA NA 78 143 226 NA NA NA NA 1484 749 989 NA NA NA NA 1490 754 1012 NA NA NA NA
1441659600.0 1102.0 NA 82 193 114 65 NA NA NA 139 228 149 99 NA NA NA 4794 6017 3547 271 NA NA NA 6384 6072 3578 279 NA NA
1441659600.0 111.0 59 90 188 NA NA NA NA 90 143 226 NA NA NA NA 3586 643 908 NA NA NA NA 3607 650 941 NA NA NA NA
1441659600.0 112.0 61 91 188 NA NA NA NA 92 143 226 NA NA NA NA 5846 767 1157 NA NA NA NA 5890 774 1192 NA NA NA NA
1441659600.0 113.0 61 91 188 NA NA NA NA 92 143 226 NA NA NA NA 5966 728 1135 NA NA NA NA 6007 739 1166 NA NA NA NA
1441659600.0 114.0 61 91 187 NA NA NA NA 92 143 226 NA NA NA NA 5272 704 1127 NA NA NA NA 5303 723 1166 NA NA NA NA
1441659600.0 115.0 62 91 188 NA NA NA NA 93 143 226 NA NA NA NA 6874 737 1000 NA NA NA NA 6908 751 1031 NA NA NA NA
1441659600.0 116.0 62 92 189 NA NA NA NA 93 143 226 NA NA NA NA 6659 713 1050 NA NA NA NA 6678 722 1096 NA NA NA NA
1441659600.0 117.0 65 92 190 NA NA NA NA 94 143 226 NA NA NA NA 10269 795 1191 NA NA NA NA 10305 802 1227 NA NA NA NA
1441659600.0 118.0 63 91 190 NA NA NA NA 93 143 226 NA NA NA NA 6945 766 1230 NA NA NA NA 6966 780 1272 NA NA NA NA
1441659600.0 119.0 62 90 189 NA NA NA NA 91 143 226 NA NA NA NA 5725 772 1071 NA NA NA NA 5772 783 1116 NA NA NA NA
1441659600.0 12.0 NA 83 192 0 NA NA NA NA 139 227 0 NA NA NA NA 3917 4989 1004 NA NA NA NA 3962 5031 1008 NA NA NA
1441659600.0 120.0 51 86 185 NA NA NA NA 81 143 226 NA NA NA NA 1135 736 843 NA NA NA NA 1139 752 863 NA NA NA NA
1441659600.0 121.0 64 92 191 NA NA NA NA 93 143 227 NA NA NA NA 9040 720 1381 NA NA NA NA 9057 731 1413 NA NA NA NA
1441659600.0 122.0 59 90 187 NA NA NA NA 90 143 226 NA NA NA NA 2321 532 851 NA NA NA NA 2326 548 904 NA NA NA NA
1441659600.0 123.1 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1211 NA NA NA NA NA NA 1250 NA NA NA NA NA NA
1441659600.0 123.2 172 NA NA NA NA NA NA 210 NA NA NA NA NA NA 1333 NA NA NA NA NA NA 1376 NA NA NA NA NA NA
