Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443085200.0 1.0 62 86 123 NA NA NA NA 93 144 165 NA NA NA NA 2338 508 551 NA NA NA NA 2620 643 1004 NA NA NA NA
1443085200.0 10.0 NA 84 194 0 NA NA NA NA 141 231 0 NA NA NA NA 2556 3225 922 NA NA NA NA 2588 3372 931 NA NA NA
1443085200.0 1000.0 NA 191 111 0 43 NA NA NA 234 151 0 67 NA NA NA 2981 788 738 110 NA NA NA 3119 936 767 149 NA NA
1443085200.0 1001.0 NA 183 176 0 0 0 0 NA 223 202 0 0 0 0 NA 2793 612 134 122 920 66 NA 2876 680 167 145 937 91
1443085200.0 1002.0 NA 203 67 NA NA NA NA NA 249 93 NA NA NA NA NA 3059 268 NA NA NA NA NA 3178 298 NA NA NA NA
1443085200.0 1003.0 NA 176 0 NA NA NA NA NA 222 0 NA NA NA NA NA 4177 756 NA NA NA NA NA 4273 775 NA NA NA NA
1443085200.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1575 NA NA NA NA NA NA 1652 NA NA NA NA NA NA
1443085200.0 102.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1132 NA NA NA NA NA NA 1253 NA NA NA NA NA NA
1443085200.0 103.0 57 88 188 NA NA NA NA 87 144 226 NA NA NA NA 1098 299 615 NA NA NA NA 1226 329 655 NA NA NA NA
1443085200.0 105.0 62 89 30 NA NA NA NA 93 144 54 NA NA NA NA 2864 480 4 NA NA NA NA 3138 495 8 NA NA NA NA
1443085200.0 106.0 48 0 0 NA NA NA NA 74 0 0 NA NA NA NA 536 139 275 NA NA NA NA 549 155 308 NA NA NA NA
1443085200.0 107.0 63 89 190 NA NA NA NA 94 144 229 NA NA NA NA 4699 556 768 NA NA NA NA 4788 565 818 NA NA NA NA
1443085200.0 108.0 67 93 191 NA NA NA NA 97 144 230 NA NA NA NA 6542 551 919 NA NA NA NA 6621 568 955 NA NA NA NA
1443085200.0 109.0 68 93 191 NA NA NA NA 97 144 230 NA NA NA NA 7736 568 944 NA NA NA NA 7804 581 1009 NA NA NA NA
1443085200.0 11.0 NA 83 200 0 52 NA NA NA 140 240 0 76 NA NA NA 1906 1430 1027 58 NA NA NA 1951 1517 1052 83 NA NA
1443085200.0 110.0 54 89 188 NA NA NA NA 80 144 229 NA NA NA NA 827 506 655 NA NA NA NA 836 520 695 NA NA NA NA
1443085200.0 1102.0 NA 84 192 114 50 NA NA NA 140 232 151 74 NA NA NA 2699 3978 2370 48 NA NA NA 3423 4067 2446 74 NA NA
1443085200.0 111.0 63 90 189 NA NA NA NA 93 144 227 NA NA NA NA 2668 433 732 NA NA NA NA 2696 445 775 NA NA NA NA
1443085200.0 112.0 64 91 190 NA NA NA NA 95 144 229 NA NA NA NA 4369 534 772 NA NA NA NA 4410 552 808 NA NA NA NA
1443085200.0 113.0 64 92 189 NA NA NA NA 95 144 227 NA NA NA NA 4171 523 724 NA NA NA NA 4230 540 776 NA NA NA NA
1443085200.0 114.0 64 92 190 NA NA NA NA 94 144 229 NA NA NA NA 4048 513 688 NA NA NA NA 4071 530 729 NA NA NA NA
1443085200.0 115.0 66 91 190 NA NA NA NA 96 144 229 NA NA NA NA 5580 505 769 NA NA NA NA 5601 526 817 NA NA NA NA
1443085200.0 116.0 65 91 191 NA NA NA NA 96 144 229 NA NA NA NA 5059 510 778 NA NA NA NA 5118 531 828 NA NA NA NA
1443085200.0 117.0 67 91 192 NA NA NA NA 96 144 229 NA NA NA NA 7018 490 815 NA NA NA NA 7045 510 894 NA NA NA NA
1443085200.0 118.0 64 92 190 NA NA NA NA 96 144 229 NA NA NA NA 5884 539 906 NA NA NA NA 5924 553 954 NA NA NA NA
1443085200.0 119.0 62 90 191 NA NA NA NA 93 144 229 NA NA NA NA 5218 465 707 NA NA NA NA 5245 480 752 NA NA NA NA
1443085200.0 12.0 NA 83 192 0 NA NA NA NA 140 230 0 NA NA NA NA 2223 3441 884 NA NA NA NA 2245 3583 895 NA NA NA
1443085200.0 120.0 54 87 186 NA NA NA NA 84 144 229 NA NA NA NA 734 466 588 NA NA NA NA 738 477 646 NA NA NA NA
1443085200.0 121.0 67 92 193 NA NA NA NA 96 144 230 NA NA NA NA 7484 542 867 NA NA NA NA 7509 565 904 NA NA NA NA
1443085200.0 122.0 62 90 189 NA NA NA NA 92 144 229 NA NA NA NA 1604 371 716 NA NA NA NA 1611 383 760 NA NA NA NA
1443085200.0 123.1 171 NA NA NA NA NA NA 210 NA NA NA NA NA NA 724 NA NA NA NA NA NA 865 NA NA NA NA NA NA
1443085200.0 123.2 172 NA NA NA NA NA NA 211 NA NA NA NA NA NA 881 NA NA NA NA NA NA 936 NA NA NA NA NA NA
1443085200.0 123.3 161 NA NA NA NA NA NA 206 NA NA NA NA NA NA 502 NA NA NA NA NA NA 550 NA NA NA NA NA NA
1443085200.0 124.1 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 516 NA NA NA NA NA NA 559 NA NA NA NA NA NA
1443085200.0 124.2 172 NA NA NA NA NA NA 210 NA NA NA NA NA NA 664 NA NA NA NA NA NA 707 NA NA NA NA NA NA
1443085200.0 124.4 168 NA NA NA NA NA NA 209 NA NA NA NA NA NA 569 NA NA NA NA NA NA 593 NA NA NA NA NA NA
1443085200.0 124.5 168 NA NA NA NA NA NA 209 NA NA NA NA NA NA 574 NA NA NA NA NA NA 635 NA NA NA NA NA NA
1443085200.0 124.6 161 NA NA NA NA NA NA 206 NA NA NA NA NA NA 553 NA NA NA NA NA NA 602 NA NA NA NA NA NA
1443085200.0 125.0 67 92 191 NA NA NA NA 96 144 229 NA NA NA NA 6016 512 839 NA NA NA NA 6033 527 878 NA NA NA NA
1443085200.0 126.0 55 87 188 NA NA NA NA 85 144 229 NA NA NA NA 1548 406 645 NA NA NA NA 1553 430 696 NA NA NA NA
1443085200.0 127.0 53 87 187 NA NA NA NA 80 144 229 NA NA NA NA 1777 456 638 NA NA NA NA 1784 466 694 NA NA NA NA
1443085200.0 128.0 53 88 186 NA NA NA NA 79 144 229 NA NA NA NA 564 482 616 NA NA NA NA 573 497 673 NA NA NA NA
1443085200.0 129.0 53 86 186 NA NA NA NA 79 144 229 NA NA NA NA 581 484 580 NA NA NA NA 606 511 626 NA NA NA NA
1443085200.0 13.0 NA 82 190 0 NA NA NA NA 141 228 0 NA NA NA NA 357 1400 839 NA NA NA NA 384 1445 858 NA NA NA
1443085200.0 130.0 55 86 187 NA NA NA NA 85 144 229 NA NA NA NA 766 474 636 NA NA NA NA 782 484 686 NA NA NA NA
1443085200.0 1301.0 69 124 163 NA NA NA NA 100 169 202 NA NA NA NA 1847 589 773 NA NA NA NA 2119 605 1701 NA NA NA NA
1443085200.0 1302.0 74 135 164 NA NA NA NA 106 169 207 NA NA NA NA 8293 773 989 NA NA NA NA 9121 792 1054 NA NA NA NA
1443085200.0 1303.0 76 139 171 NA NA NA NA 107 169 209 NA NA NA NA 13905 829 1583 NA NA NA NA 14385 851 1639 NA NA NA NA
1443085200.0 1306.0 NA 137 225 0 NA NA NA NA 177 267 0 NA NA NA NA 817 998 1290 NA NA NA NA 830 1055 1984 NA NA NA
1443085200.0 1307.0 NA 126 135 50 0 NA NA NA 175 190 75 0 NA NA NA 600 801 91 593 NA NA NA 623 823 103 601 NA NA
1443085200.0 1308.0 NA 123 134 48 0 NA NA NA 175 177 73 0 NA NA NA 725 653 64 504 NA NA NA 752 666 82 882 NA NA
1443085200.0 1309.0 NA 143 231 0 NA NA NA NA 184 279 0 NA NA NA NA 855 1352 1489 NA NA NA NA 2125 1405 1503 NA NA NA
1443085200.0 131.0 56 88 188 NA NA NA NA 86 144 229 NA NA NA NA 1821 424 653 NA NA NA NA 1836 440 693 NA NA NA NA
1443085200.0 1310.0 NA 140 228 0 NA NA NA NA 185 274 0 NA NA NA NA 827 1257 1404 NA NA NA NA 1874 1330 1411 NA NA NA
1443085200.0 1311.0 NA 136 215 0 53 NA NA NA 178 258 0 78 NA NA NA 682 1001 1636 60 NA NA NA 1519 1046 1646 66 NA NA
