Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439931600.0 1324.0 NA 140 228 NA NA NA NA 184 270 NA NA NA NA 723 852 NA NA NA NA 887 922 NA NA NA
1439931600.0 1325.0 NA 142 227 0 59 NA NA 184 272 0 81 NA NA 762 1183 1180 76 NA NA 995 1256 1209 170 NA
1439931600.0 1326.0 NA 136 222 0 NA NA NA 184 267 0 NA NA NA 653 930 1231 NA NA NA 848 1024 1265 NA NA
1439931600.0 1327.0 NA 137 227 0 NA NA NA 184 268 0 NA NA NA 645 929 1162 NA NA NA 737 1004 1396 NA NA
1439931600.0 1328.0 NA 139 223 0 NA NA NA 185 268 0 NA NA NA 646 993 1166 NA NA NA 705 1102 1193 NA NA
1439931600.0 1329.0 NA 141 222 0 NA NA NA 184 266 0 NA NA NA 648 916 1172 NA NA NA 705 1233 1195 NA NA
1439931600.0 133.0 65 92 194 NA NA NA 93 142 230 NA NA NA 7111 449 840 NA NA NA 7188 468 883 NA NA NA
1439931600.0 1330.0 NA 141 224 0 NA NA NA 184 271 0 NA NA NA 744 977 1221 NA NA NA 818 1114 1716 NA NA
1439931600.0 1331.0 NA 137 225 0 NA NA NA 184 266 0 NA NA NA 666 869 1153 NA NA NA 688 1329 1246 NA NA
1439931600.0 1332.0 NA 137 229 0 NA NA NA 184 271 0 NA NA NA 684 915 1203 NA NA NA 724 1680 1231 NA NA
1439931600.0 1333.0 NA 134 226 0 NA NA NA 184 265 0 NA NA NA 649 866 1177 NA NA NA 685 971 2467 NA NA
1439931600.0 1334.0 NA 137 225 0 NA NA NA 184 273 0 NA NA NA 687 1002 1168 NA NA NA 729 1095 1255 NA NA
1439931600.0 1335.0 NA 134 225 0 NA NA NA 184 268 0 NA NA NA 652 891 1135 NA NA NA 730 987 1341 NA NA
1439931600.0 1336.0 NA 156 223 0 NA NA NA 193 273 0 NA NA NA 1074 1948 1184 NA NA NA 1216 2332 1210 NA NA
1439931600.0 1338.0 NA 145 222 0 NA NA NA 184 273 0 NA NA NA 713 1120 1184 NA NA NA 1013 1520 1211 NA NA
1439931600.0 1339.0 NA 143 221 0 NA NA NA 185 274 0 NA NA NA 812 1337 1183 NA NA NA 858 1571 1207 NA NA
1439931600.0 134.0 NA 203 41 0 NA NA NA 246 65 0 NA NA NA 2782 11 11 NA NA NA 2978 30 19 NA NA
1439931600.0 134.71 NA 103 217 0 NA NA NA 146 266 0 NA NA NA 954 4948 789 NA NA NA 2376 5347 806 NA NA
1439931600.0 134.72 NA 106 213 0 NA NA NA 146 255 0 NA NA NA 1160 6939 784 NA NA NA 2549 7243 881 NA NA
1439931600.0 134.73 NA 107 219 0 NA NA NA 148 270 0 NA NA NA 1160 6792 820 NA NA NA 1270 7061 1114 NA NA
1439931600.0 134.74 NA 108 214 0 NA NA NA 146 258 0 NA NA NA 1129 6443 767 NA NA NA 1227 6674 899 NA NA
1439931600.0 134.75 NA 108 215 0 NA NA NA 148 270 0 NA NA NA 1186 7067 818 NA NA NA 1478 7842 842 NA NA
1439931600.0 134.76 NA 107 216 0 NA NA NA 147 267 0 NA NA NA 1281 7280 840 NA NA NA 1347 7592 859 NA NA
1439931600.0 1340.0 NA 137 219 0 NA NA NA 185 270 0 NA NA NA 692 976 1189 NA NA NA 784 1295 1212 NA NA
1439931600.0 1341.0 NA 138 231 0 NA NA NA 184 273 0 NA NA NA 820 1242 1179 NA NA NA 1128 1419 1564 NA NA
1439931600.0 1343.0 NA 140 217 0 NA NA NA 184 268 0 NA NA NA 760 1122 1191 NA NA NA 2898 1617 2222 NA NA
1439931600.0 1344.0 NA 141 216 0 NA NA NA 184 268 0 NA NA NA 752 997 1169 NA NA NA 2850 1595 1180 NA NA
1439931600.0 1345.0 NA 140 215 0 NA NA NA 184 271 0 NA NA NA 721 1004 1206 NA NA NA 2847 1631 2257 NA NA
1439931600.0 1347.0 NA 137 216 0 NA NA NA 184 266 0 NA NA NA 670 942 1169 NA NA NA 859 1635 1183 NA NA
1439931600.0 1348.0 NA 139 216 0 NA NA NA 184 271 0 NA NA NA 730 1014 1610 NA NA NA 942 1656 1718 NA NA
1439931600.0 1349.0 NA 137 222 0 NA NA NA 186 269 0 NA NA NA 495 787 1137 NA NA NA 657 911 1178 NA NA
1439931600.0 135.1 195 0 98 NA NA NA 245 0 131 NA NA NA 1066 217 266 NA NA NA 2739 231 454 NA NA NA
1439931600.0 135.11 192 0 98 NA NA NA 245 0 130 NA NA NA 986 209 242 NA NA NA 1423 222 348 NA NA NA
1439931600.0 135.2 185 0 96 NA NA NA 225 0 126 NA NA NA 684 171 189 NA NA NA 755 188 232 NA NA NA
1439931600.0 135.3 184 0 96 NA NA NA 225 0 126 NA NA NA 709 179 193 NA NA NA 796 201 715 NA NA NA
1439931600.0 135.4 200 0 98 NA NA NA 243 0 128 NA NA NA 902 194 211 NA NA NA 1035 218 241 NA NA NA
1439931600.0 135.5 191 0 98 NA NA NA 242 0 128 NA NA NA 841 194 222 NA NA NA 951 282 262 NA NA NA
1439931600.0 135.6 197 0 98 NA NA NA 244 0 131 NA NA NA 945 190 223 NA NA NA 1092 254 236 NA NA NA
1439931600.0 135.7 196 0 98 NA NA NA 243 0 131 NA NA NA 841 189 222 NA NA NA 980 277 242 NA NA NA
1439931600.0 135.8 79 NA NA NA NA NA 116 NA NA NA NA NA 318 NA NA NA NA NA 402 NA NA NA NA NA
1439931600.0 135.9 196 0 98 NA NA NA 243 0 128 NA NA NA 741 185 201 NA NA NA 1302 218 221 NA NA NA
1439931600.0 1350.0 NA 137 216 0 NA NA NA 184 269 0 NA NA NA 665 943 1174 NA NA NA 866 1680 1192 NA NA
1439931600.0 1351.0 NA 138 226 0 NA NA NA 184 270 0 NA NA NA 626 975 1229 NA NA NA 2054 1060 1418 NA NA
1439931600.0 1352.0 NA 140 225 0 NA NA NA 184 269 0 NA NA NA 621 960 1178 NA NA NA 754 1040 1425 NA NA
1439931600.0 1353.0 NA 141 224 0 NA NA NA 184 269 0 NA NA NA 680 1060 1184 NA NA NA 817 1155 1487 NA NA
1439931600.0 1354.0 NA 141 224 0 NA NA NA 184 268 0 NA NA NA 636 968 1167 NA NA NA 818 1037 1184 NA NA
1439931600.0 1355.0 NA 144 228 0 NA NA NA 186 274 0 NA NA NA 724 1335 1157 NA NA NA 791 1416 1193 NA NA
1439931600.0 14.0 NA 83 190 0 NA NA NA 138 228 0 NA NA NA 1942 2124 725 NA NA NA 1996 2278 753 NA NA
1439931600.0 140.1 NA 101 214 0 NA NA NA 151 262 0 NA NA NA 283 623 859 NA NA NA 312 659 918 NA NA
1439931600.0 140.2 NA 97 213 0 NA NA NA 152 262 0 NA NA NA 281 591 810 NA NA NA 303 751 1272 NA NA
1439931600.0 140.4 NA 103 215 0 NA NA NA 151 262 0 NA NA NA 275 566 818 NA NA NA 308 590 868 NA NA
1439931600.0 140.51 NA 45 204 0 NA NA NA 78 239 0 NA NA NA 2559 1840 907 NA NA NA 2833 1890 1720 NA NA
1439931600.0 140.52 NA 206 195 0 NA NA NA 245 233 0 NA NA NA 1894 1542 891 NA NA NA 2070 1599 1411 NA NA
1439931600.0 140.53 NA 234 0 NA NA NA NA 278 0 NA NA NA NA 3977 896 NA NA NA NA 4090 929 NA NA NA
1439931600.0 144.6 NA 171 NA NA NA NA NA 227 NA NA NA NA NA 473 NA NA NA NA NA 613 NA NA NA NA
1439931600.0 15.0 NA 76 188 0 NA NA NA 138 228 0 NA NA NA 1704 1088 588 NA NA NA 1801 1403 606 NA NA
1439931600.0 16.0 NA 83 189 0 NA NA NA 138 228 0 NA NA NA 1776 1440 613 NA NA NA 1855 1551 622 NA NA
1439931600.0 17.0 NA 77 188 0 NA NA NA 138 228 0 NA NA NA 1693 1207 595 NA NA NA 1777 1401 762 NA NA
1439931600.0 18.0 NA 78 187 0 NA NA NA 138 228 0 NA NA NA 1680 982 589 NA NA NA 1789 1108 607 NA NA
1439931600.0 19.0 NA 78 188 0 NA NA NA 138 228 0 NA NA NA 1678 1064 587 NA NA NA 1798 1294 618 NA NA
1439931600.0 2.0 64 89 126 NA NA NA 92 141 167 NA NA NA 5912 456 560 NA NA NA 7574 584 729 NA NA NA
1439931600.0 20.0 NA 80 189 0 NA NA NA 138 228 0 NA NA NA 1808 1429 616 NA NA NA 1917 1571 657 NA NA
1439931600.0 200.0 NA 90 207 0 NA NA NA 139 251 0 NA NA NA 681 1241 631 NA NA NA 1404 1886 678 NA NA
1439931600.0 202.0 NA 91 205 0 NA NA NA 139 250 0 NA NA NA 682 1362 651 NA NA NA 1306 1991 842 NA NA
1439931600.0 203.0 NA 92 208 0 NA NA NA 139 253 0 NA NA NA 674 1207 631 NA NA NA 1358 1945 646 NA NA
1439931600.0 204.0 NA 89 205 0 NA NA NA 139 249 0 NA NA NA 654 1203 644 NA NA NA 1345 1913 653 NA NA
1439931600.0 205.0 NA 91 208 0 NA NA NA 139 253 0 NA NA NA 714 1217 641 NA NA NA 1429 1918 661 NA NA
1439931600.0 21.0 NA 81 188 0 NA NA NA 138 228 0 NA NA NA 1806 1688 646 NA NA NA 2086 1879 687 NA NA
1439931600.0 22.0 NA 81 190 0 NA NA NA 138 228 0 NA NA NA 1904 2245 628 NA NA NA 2004 2418 778 NA NA
1439931600.0 23.0 NA 82 191 0 NA NA NA 138 228 0 NA NA NA 2069 1999 701 NA NA NA 2233 2238 720 NA NA
1439931600.0 24.0 NA 84 193 NA NA NA NA 138 229 NA NA NA NA 2172 1017 NA NA NA NA 2287 1220 NA NA NA
1439931600.0 25.0 NA 83 203 0 57 NA NA 138 242 0 80 NA NA 2330 3292 714 76 NA NA 2550 3554 786 107 NA
1439931600.0 250199.0 116 NA NA NA NA NA 161 NA NA NA NA NA 2660 NA NA NA NA NA 3850 NA NA NA NA NA
1439931600.0 250200.0 NA 157 234 0 NA NA NA 194 286 0 NA NA NA 5746 2269 1177 NA NA NA 6733 12351 1492 NA NA
1439931600.0 250200.1 71 141 173 NA NA NA 101 180 213 NA NA NA 4611 944 2162 NA NA NA 5026 1025 8867 NA NA NA
1439931600.0 250202.0 NA 161 216 0 NA NA NA 199 287 0 NA NA NA 7058 2486 1150 NA NA NA 7674 12489 1503 NA NA
1439931600.0 250203.0 NA 171 235 0 NA NA NA 209 285 0 NA NA NA 6426 2238 1180 NA NA NA 6809 11953 1504 NA NA
1439931600.0 250204.0 NA 155 212 0 NA NA NA 195 283 0 NA NA NA 6296 2130 1187 NA NA NA 7000 12652 1233 NA NA
1439931600.0 250205.0 NA 154 232 0 NA NA NA 195 284 0 NA NA NA 5264 2212 1155 NA NA NA 5760 12127 1176 NA NA
1439931600.0 250206.0 NA 155 213 0 NA NA NA 197 287 0 NA NA NA 5704 2289 1207 NA NA NA 6096 12434 1707 NA NA
1439931600.0 250207.0 NA 146 210 0 NA NA NA 190 283 0 NA NA NA 4320 2022 1136 NA NA NA 4784 12468 1384 NA NA
1439931600.0 250399.0 119 NA NA NA NA NA 174 NA NA NA NA NA 1020 NA NA NA NA NA 3502 NA NA NA NA NA
1439931600.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 25200.0 NA 174 287 0 NA NA NA 228 351 0 NA NA NA 2942 4134 1241 NA NA NA 3374 19500 4517 NA NA
1439931600.0 25202.0 NA 177 289 0 NA NA NA 228 356 0 NA NA NA 2959 4247 1256 NA NA NA 4999 16138 4517 NA NA
1439931600.0 25203.0 NA 177 271 0 NA NA NA 226 358 0 NA NA NA 3072 4077 1233 NA NA NA 6248 15856 4516 NA NA
1439931600.0 25204.0 NA 181 276 0 NA NA NA 226 363 0 NA NA NA 3411 4584 1173 NA NA NA 7105 11523 1184 NA NA
1439931600.0 25205.0 NA 174 287 0 NA NA NA 223 355 0 NA NA NA 2917 3980 1280 NA NA NA 3192 15106 4517 NA NA
1439931600.0 25206.0 NA 174 262 0 NA NA NA 225 351 0 NA NA NA 2808 4062 1221 NA NA NA 3210 21060 1250 NA NA
1439931600.0 25207.0 NA 174 263 0 NA NA NA 227 355 0 NA NA NA 2977 4030 1229 NA NA NA 3218 21054 1447 NA NA
1439931600.0 25208.0 NA 183 278 0 NA NA NA 237 375 0 NA NA NA 3436 5305 1244 NA NA NA 3803 10635 1288 NA NA
1439931600.0 25209.0 NA 183 289 0 NA NA NA 222 353 0 NA NA NA 3054 3950 1239 NA NA NA 7767 4654 1262 NA NA
1439931600.0 25400.0 235 0 101 NA NA NA 298 0 133 NA NA NA 3714 241 407 NA NA NA 5783 375 1658 NA NA NA
1439931600.0 25402.0 237 0 100 NA NA NA 297 0 134 NA NA NA 4222 232 472 NA NA NA 8751 240 501 NA NA NA
1439931600.0 25403.0 238 0 100 NA NA NA 297 0 131 NA NA NA 3541 240 406 NA NA NA 4435 281 1694 NA NA NA
1439931600.0 25405.0 221 0 100 NA NA NA 296 0 131 NA NA NA 3836 235 426 NA NA NA 8744 244 462 NA NA NA
1439931600.0 25406.0 232 0 100 NA NA NA 296 0 131 NA NA NA 2838 244 341 NA NA NA 3644 291 1583 NA NA NA
1439931600.0 25407.0 205 0 100 NA NA NA 283 0 132 NA NA NA 2993 225 339 NA NA NA 4899 231 369 NA NA NA
1439931600.0 25408.0 227 0 100 NA NA NA 302 0 131 NA NA NA 3483 231 412 NA NA NA 5371 243 418 NA NA NA
1439931600.0 25409.0 236 0 99 NA NA NA 300 0 131 NA NA NA 3489 229 424 NA NA NA 4489 330 470 NA NA NA
1439931600.0 26.0 NA 81 195 0 NA NA NA 138 234 0 NA NA NA 1947 1687 653 NA NA NA 2084 1838 688 NA NA
1439931600.0 27.0 NA 81 190 0 NA NA NA 138 228 0 NA NA NA 1951 1654 664 NA NA NA 2143 1786 704 NA NA
1439931600.0 28.0 NA 82 193 0 NA NA NA 138 228 0 NA NA NA 2141 2470 724 NA NA NA 2307 2862 1014 NA NA
1439931600.0 280.0 102 92 191 0 NA NA 162 142 228 0 NA NA 6345 439 676 625 NA NA 7055 481 770 636 NA NA
1439931600.0 29.0 NA 82 195 0 NA NA NA 138 235 0 NA NA NA 1972 1840 669 NA NA NA 2093 2080 683 NA NA
1439931600.0 3.0 63 86 126 NA NA NA 93 141 167 NA NA NA 9840 366 898 NA NA NA 11273 464 1145 NA NA NA
1439931600.0 30.0 NA 83 191 0 NA NA NA 138 228 0 NA NA NA 2021 2071 709 NA NA NA 2133 2349 748 NA NA
1439931600.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439931600.0 31.0 NA 80 189 0 NA NA NA 138 228 0 NA NA NA 1943 1556 668 NA NA NA 2086 1689 697 NA NA
1439931600.0 32.0 NA 81 191 0 NA NA NA 138 228 0 NA NA NA 2021 1834 681 NA NA NA 2116 2227 726 NA NA
1439931600.0 33.0 NA 80 190 0 NA NA NA 138 226 0 NA NA NA 1977 1533 650 NA NA NA 2136 1859 667 NA NA
1439931600.0 34.0 NA 81 191 NA NA NA NA 138 228 NA NA NA NA 2046 986 NA NA NA NA 2340 1093 NA NA NA
1439931600.0 35.0 NA 81 193 0 NA NA NA 138 228 0 NA NA NA 2110 2136 690 NA NA NA 2383 2235 702 NA NA
1439931600.0 36.0 NA 84 197 0 NA NA NA 138 231 0 NA NA NA 2104 9104 710 NA NA NA 2454 9550 738 NA NA
1439931600.0 37.0 NA 83 191 NA NA NA NA 138 229 NA NA NA NA 2226 757 NA NA NA NA 2503 810 NA NA NA
1439931600.0 38.0 NA 84 194 0 NA NA NA 138 230 0 NA NA NA 2135 2938 710 NA NA NA 2477 3127 749 NA NA
1439931600.0 39.0 NA 84 197 0 NA NA NA 138 235 0 NA NA NA 2320 5795 732 NA NA NA 2582 6157 794 NA NA
1439931600.0 4.17 NA 35 196 0 110 NA NA 64 238 0 148 NA NA 50 2455 656 564 NA NA 92 3214 850 989 NA
1439931600.0 4.22 NA 128 54 65 0 NA NA 190 77 96 0 NA NA 882 68 130 229 NA NA 1156 153 298 360 NA
1439931600.0 4.23 NA 59 203 0 NA NA NA 93 254 0 NA NA NA 131 2567 916 NA NA NA 453 3385 1125 NA NA
1439931600.0 4.24 NA 53 201 0 NA NA NA 82 249 0 NA NA NA 66 2601 804 NA NA NA 123 3217 1120 NA NA
1439931600.0 4.25 NA 53 197 NA NA NA NA 81 246 NA NA NA NA 61 1645 NA NA NA NA 77 2285 NA NA NA
1439931600.0 4.26 NA 52 201 0 NA NA NA 79 251 0 NA NA NA 59 3075 891 NA NA NA 177 3460 960 NA NA
1439931600.0 4.27 NA 54 201 0 NA NA NA 83 251 0 NA NA NA 75 3289 816 NA NA NA 160 3702 929 NA NA
1439931600.0 4.28 NA 61 204 0 NA NA NA 97 253 0 NA NA NA 199 2253 2133 NA NA NA 526 2623 2278 NA NA
1439931600.0 4.29 NA 36 200 0 114 NA NA 64 243 0 153 NA NA 58 2815 711 640 NA NA 175 3255 850 1061 NA
