Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439542800.0 1309.0 NA 134 225 0 NA NA NA 182 270 0 NA NA NA 660 1020 1102 NA NA NA 692 1044 1110 NA NA
1439542800.0 131.0 54 86 187 NA NA NA 83 142 227 NA NA NA 1440 420 573 NA NA NA 1449 429 594 NA NA NA
1439542800.0 1310.0 NA 132 221 0 NA NA NA 182 266 0 NA NA NA 644 970 1084 NA NA NA 676 996 1093 NA NA
1439542800.0 1311.0 NA 124 211 0 52 NA NA 182 253 0 75 NA NA 533 725 1173 47 NA NA 552 749 1179 50 NA
1439542800.0 1312.0 NA 134 221 0 NA NA NA 182 268 0 NA NA NA 634 974 1099 NA NA NA 647 996 1105 NA NA
1439542800.0 1313.0 NA 134 229 0 NA NA NA 182 275 0 NA NA NA 569 1482 1069 NA NA NA 594 1510 1075 NA NA
1439542800.0 1314.0 NA 129 219 0 NA NA NA 182 264 0 NA NA NA 610 859 1071 NA NA NA 625 892 1080 NA NA
1439542800.0 1315.0 NA 124 214 0 NA NA NA 182 260 0 NA NA NA 558 713 1042 NA NA NA 569 736 1051 NA NA
1439542800.0 1316.0 NA 127 215 0 NA NA NA 182 263 0 NA NA NA 573 789 1038 NA NA NA 759 810 1041 NA NA
1439542800.0 1317.0 NA 124 214 0 NA NA NA 182 260 0 NA NA NA 596 770 1028 NA NA NA 609 795 1036 NA NA
1439542800.0 1318.0 NA 123 214 0 NA NA NA 182 260 0 NA NA NA 561 737 1033 NA NA NA 575 757 1040 NA NA
1439542800.0 1319.0 NA 123 214 0 NA NA NA 182 260 0 NA NA NA 542 741 1034 NA NA NA 556 768 1042 NA NA
1439542800.0 132.0 60 88 188 NA NA NA 88 142 226 NA NA NA 2738 447 637 NA NA NA 2751 451 653 NA NA NA
1439542800.0 1320.0 NA 126 219 0 NA NA NA 182 260 0 NA NA NA 556 746 1044 NA NA NA 567 765 1053 NA NA
1439542800.0 1321.0 NA 128 217 0 NA NA NA 182 260 0 NA NA NA 595 826 1041 NA NA NA 610 844 1048 NA NA
1439542800.0 1322.0 NA 126 216 0 NA NA NA 182 263 0 NA NA NA 582 871 1048 NA NA NA 594 894 1056 NA NA
1439542800.0 1323.0 NA 123 212 0 NA NA NA 182 260 0 NA NA NA 537 674 1007 NA NA NA 547 698 1016 NA NA
1439542800.0 1324.0 NA 133 221 NA NA NA NA 182 267 NA NA NA NA 637 801 NA NA NA NA 653 823 NA NA NA
1439542800.0 1325.0 NA 135 222 0 59 NA NA 182 270 0 81 NA NA 686 1070 1112 87 NA NA 725 1094 1124 90 NA
1439542800.0 1326.0 NA 128 218 0 NA NA NA 182 264 0 NA NA NA 591 860 1050 NA NA NA 605 882 1060 NA NA
1439542800.0 1327.0 NA 129 219 0 NA NA NA 182 265 0 NA NA NA 608 863 1083 NA NA NA 628 889 1093 NA NA
1439542800.0 1328.0 NA 130 220 0 NA NA NA 183 265 0 NA NA NA 612 920 1068 NA NA NA 628 947 1079 NA NA
1439542800.0 1329.0 NA 128 218 0 NA NA NA 182 263 0 NA NA NA 625 847 1067 NA NA NA 651 872 1076 NA NA
1439542800.0 133.0 64 89 192 NA NA NA 93 142 230 NA NA NA 6698 507 870 NA NA NA 6718 512 886 NA NA NA
1439542800.0 1330.0 NA 135 221 0 NA NA NA 183 268 0 NA NA NA 648 943 1077 NA NA NA 724 969 1086 NA NA
1439542800.0 1331.0 NA 128 218 0 NA NA NA 182 263 0 NA NA NA 604 841 1044 NA NA NA 620 864 1053 NA NA
1439542800.0 1332.0 NA 130 220 0 NA NA NA 182 268 0 NA NA NA 633 857 1060 NA NA NA 661 886 1068 NA NA
1439542800.0 1333.0 NA 130 222 0 NA NA NA 182 262 0 NA NA NA 652 804 1073 NA NA NA 673 824 1079 NA NA
1439542800.0 1334.0 NA 130 222 0 NA NA NA 182 270 0 NA NA NA 618 929 1059 NA NA NA 650 951 1067 NA NA
1439542800.0 1335.0 NA 128 218 0 NA NA NA 182 263 0 NA NA NA 597 811 1062 NA NA NA 611 833 1067 NA NA
1439542800.0 1336.0 NA 133 224 0 NA NA NA 182 269 0 NA NA NA 705 1833 1077 NA NA NA 721 1857 1083 NA NA
1439542800.0 1338.0 NA 135 225 0 NA NA NA 182 270 0 NA NA NA 656 1025 1078 NA NA NA 671 1049 1090 NA NA
1439542800.0 1339.0 NA 136 223 0 NA NA NA 182 270 0 NA NA NA 722 1294 1067 NA NA NA 739 1318 1071 NA NA
1439542800.0 134.0 NA 199 42 0 NA NA NA 246 65 0 NA NA NA 2765 16 11 NA NA NA 2812 18 15 NA NA
1439542800.0 134.71 NA 103 213 0 NA NA NA 146 265 0 NA NA NA 887 4710 766 NA NA NA 956 4751 771 NA NA
1439542800.0 134.72 NA 106 212 0 NA NA NA 146 254 0 NA NA NA 1066 6460 737 NA NA NA 1080 6501 741 NA NA
1439542800.0 134.73 NA 106 218 0 NA NA NA 148 269 0 NA NA NA 1135 6409 764 NA NA NA 1172 6445 771 NA NA
1439542800.0 134.74 NA 106 214 0 NA NA NA 147 257 0 NA NA NA 1071 6148 734 NA NA NA 1089 6174 740 NA NA
1439542800.0 134.75 NA 107 217 0 NA NA NA 148 268 0 NA NA NA 1148 6745 774 NA NA NA 1237 6792 784 NA NA
1439542800.0 134.76 NA 106 217 0 NA NA NA 147 267 0 NA NA NA 1203 6971 811 NA NA NA 1217 7021 823 NA NA
1439542800.0 1340.0 NA 130 221 0 NA NA NA 183 267 0 NA NA NA 625 891 1113 NA NA NA 648 915 1120 NA NA
1439542800.0 1341.0 NA 134 224 0 NA NA NA 182 270 0 NA NA NA 669 1176 1088 NA NA NA 696 1199 1124 NA NA
1439542800.0 1343.0 NA 131 220 0 NA NA NA 182 265 0 NA NA NA 660 1070 1083 NA NA NA 675 1097 1093 NA NA
1439542800.0 1344.0 NA 131 221 0 NA NA NA 183 269 0 NA NA NA 615 915 1069 NA NA NA 632 938 1076 NA NA
1439542800.0 1345.0 NA 130 221 0 NA NA NA 182 267 0 NA NA NA 624 947 1065 NA NA NA 644 974 1072 NA NA
1439542800.0 1347.0 NA 129 218 0 NA NA NA 182 263 0 NA NA NA 634 866 1072 NA NA NA 652 890 1083 NA NA
1439542800.0 1348.0 NA 132 222 0 NA NA NA 182 268 0 NA NA NA 668 937 1571 NA NA NA 687 963 1577 NA NA
1439542800.0 1349.0 NA 129 218 0 NA NA NA 184 263 0 NA NA NA 472 732 1052 NA NA NA 517 758 1062 NA NA
1439542800.0 135.1 193 0 96 NA NA NA 236 0 128 NA NA NA 962 187 219 NA NA NA 1047 190 227 NA NA NA
1439542800.0 135.11 188 0 96 NA NA NA 232 0 128 NA NA NA 915 181 233 NA NA NA 945 184 237 NA NA NA
1439542800.0 135.2 174 0 93 NA NA NA 215 0 124 NA NA NA 643 162 185 NA NA NA 668 165 189 NA NA NA
1439542800.0 135.3 177 0 94 NA NA NA 215 0 124 NA NA NA 641 165 185 NA NA NA 665 168 191 NA NA NA
1439542800.0 135.4 193 0 95 NA NA NA 229 0 126 NA NA NA 814 176 217 NA NA NA 863 180 223 NA NA NA
1439542800.0 135.5 190 0 95 NA NA NA 228 0 126 NA NA NA 790 186 217 NA NA NA 820 191 224 NA NA NA
1439542800.0 135.6 188 0 97 NA NA NA 230 0 129 NA NA NA 873 182 241 NA NA NA 903 188 246 NA NA NA
1439542800.0 135.7 189 0 95 NA NA NA 230 0 129 NA NA NA 806 182 201 NA NA NA 848 186 207 NA NA NA
1439542800.0 135.8 79 NA NA NA NA NA 116 NA NA NA NA NA 298 NA NA NA NA NA 306 NA NA NA NA NA
1439542800.0 135.9 189 0 95 NA NA NA 230 0 126 NA NA NA 760 180 205 NA NA NA 794 185 214 NA NA NA
1439542800.0 1350.0 NA 128 219 0 NA NA NA 182 265 0 NA NA NA 612 867 1084 NA NA NA 639 891 1093 NA NA
1439542800.0 1351.0 NA 130 222 0 NA NA NA 182 267 0 NA NA NA 631 897 1134 NA NA NA 645 929 1146 NA NA
1439542800.0 1352.0 NA 131 222 0 NA NA NA 182 266 0 NA NA NA 629 882 1064 NA NA NA 667 904 1072 NA NA
1439542800.0 1353.0 NA 132 220 0 NA NA NA 182 265 0 NA NA NA 644 945 1056 NA NA NA 670 971 1063 NA NA
1439542800.0 1354.0 NA 130 219 0 NA NA NA 182 265 0 NA NA NA 611 856 1064 NA NA NA 639 882 1070 NA NA
1439542800.0 1355.0 NA 134 225 0 NA NA NA 182 271 0 NA NA NA 671 1223 1073 NA NA NA 694 1250 1085 NA NA
1439542800.0 14.0 NA 83 190 0 NA NA NA 138 226 0 NA NA NA 2001 2032 642 NA NA NA 2017 2061 647 NA NA
1439542800.0 140.1 NA 101 213 0 NA NA NA 152 261 0 NA NA NA 285 597 764 NA NA NA 298 612 770 NA NA
1439542800.0 140.2 NA 98 211 0 NA NA NA 152 261 0 NA NA NA 270 580 750 NA NA NA 278 590 759 NA NA
1439542800.0 140.4 NA 103 212 0 NA NA NA 151 261 0 NA NA NA 288 601 782 NA NA NA 306 611 796 NA NA
1439542800.0 140.51 NA 44 203 0 NA NA NA 78 238 0 NA NA NA 2706 1757 812 NA NA NA 2834 1770 818 NA NA
1439542800.0 140.52 NA 205 196 0 NA NA NA 244 232 0 NA NA NA 1909 1440 805 NA NA NA 1968 1455 813 NA NA
1439542800.0 140.53 NA 233 0 NA NA NA NA 276 0 NA NA NA NA 3786 837 NA NA NA NA 3817 845 NA NA NA
1439542800.0 144.6 NA 170 NA NA NA NA NA 227 NA NA NA NA NA 470 NA NA NA NA NA 493 NA NA NA NA
1439542800.0 15.0 NA 78 186 0 NA NA NA 138 227 0 NA NA NA 1735 1002 554 NA NA NA 1752 1023 562 NA NA
1439542800.0 16.0 NA 82 189 0 NA NA NA 139 225 0 NA NA NA 1780 1337 563 NA NA NA 1828 1364 568 NA NA
1439542800.0 17.0 NA 77 186 0 NA NA NA 138 227 0 NA NA NA 1757 1125 554 NA NA NA 1835 1149 560 NA NA
1439542800.0 18.0 NA 76 185 0 NA NA NA 138 227 0 NA NA NA 1729 904 546 NA NA NA 1755 925 550 NA NA
1439542800.0 19.0 NA 78 187 0 NA NA NA 138 227 0 NA NA NA 1739 975 556 NA NA NA 1753 993 563 NA NA
1439542800.0 2.0 63 87 125 NA NA NA 92 141 166 NA NA NA 5225 438 544 NA NA NA 7190 555 652 NA NA NA
1439542800.0 20.0 NA 79 186 0 NA NA NA 138 227 0 NA NA NA 1857 1359 567 NA NA NA 1872 1383 572 NA NA
1439542800.0 200.0 NA 90 206 0 NA NA NA 139 251 0 NA NA NA 704 1222 637 NA NA NA 1347 1845 644 NA NA
1439542800.0 202.0 NA 91 205 0 NA NA NA 139 249 0 NA NA NA 690 1330 641 NA NA NA 1323 1908 648 NA NA
1439542800.0 203.0 NA 89 207 0 NA NA NA 139 252 0 NA NA NA 687 1186 620 NA NA NA 1295 1828 623 NA NA
1439542800.0 204.0 NA 87 204 0 NA NA NA 139 249 0 NA NA NA 705 1238 669 NA NA NA 1431 1809 674 NA NA
1439542800.0 205.0 NA 88 206 0 NA NA NA 139 253 0 NA NA NA 722 1255 654 NA NA NA 1513 1876 658 NA NA
1439542800.0 21.0 NA 81 187 0 NA NA NA 138 227 0 NA NA NA 1890 1587 578 NA NA NA 1905 1609 581 NA NA
1439542800.0 22.0 NA 81 188 0 NA NA NA 138 227 0 NA NA NA 1935 2150 584 NA NA NA 1961 2176 589 NA NA
1439542800.0 23.0 NA 82 188 0 NA NA NA 138 227 0 NA NA NA 2097 1895 651 NA NA NA 2115 1916 656 NA NA
1439542800.0 24.0 NA 82 192 NA NA NA NA 139 228 NA NA NA NA 2232 986 NA NA NA NA 2268 1007 NA NA NA
1439542800.0 25.0 NA 83 202 0 57 NA NA 138 241 0 80 NA NA 2342 3197 650 59 NA NA 2404 3223 655 63 NA
1439542800.0 250199.0 117 NA NA NA NA NA 161 NA NA NA NA NA 2575 NA NA NA NA NA 2746 NA NA NA NA NA
1439542800.0 250200.0 NA 149 236 0 NA NA NA 184 281 0 NA NA NA 4018 2061 1063 NA NA NA 4796 2080 1070 NA NA
1439542800.0 250200.1 70 139 175 NA NA NA 100 180 214 NA NA NA 4356 751 1959 NA NA NA 4416 772 1983 NA NA NA
1439542800.0 250202.0 NA 150 237 0 NA NA NA 187 281 0 NA NA NA 4776 2365 1128 NA NA NA 5154 2392 1135 NA NA
1439542800.0 250203.0 NA 149 232 0 NA NA NA 186 280 0 NA NA NA 4379 2144 1088 NA NA NA 4506 2168 1095 NA NA
1439542800.0 250204.0 NA 149 234 0 NA NA NA 185 278 0 NA NA NA 4212 2024 1127 NA NA NA 4592 2047 1133 NA NA
1439542800.0 250205.0 NA 148 232 0 NA NA NA 185 280 0 NA NA NA 4095 2126 1107 NA NA NA 4228 2149 1113 NA NA
1439542800.0 250206.0 NA 149 234 0 NA NA NA 185 283 0 NA NA NA 4460 2200 1089 NA NA NA 4743 2224 1100 NA NA
1439542800.0 250207.0 NA 139 232 0 NA NA NA 182 279 0 NA NA NA 3482 1929 1078 NA NA NA 3573 1949 1085 NA NA
1439542800.0 250399.0 113 NA NA NA NA NA 174 NA NA NA NA NA 1030 NA NA NA NA NA 3211 NA NA NA NA NA
1439542800.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 25200.0 NA 162 285 0 NA NA NA 211 348 0 NA NA NA 2849 3947 1149 NA NA NA 4394 4274 1172 NA NA
1439542800.0 25202.0 NA 166 285 0 NA NA NA 211 351 0 NA NA NA 2940 4158 1141 NA NA NA 4763 5660 1144 NA NA
1439542800.0 25203.0 NA 167 290 0 NA NA NA 217 358 0 NA NA NA 3052 3984 1151 NA NA NA 3554 4334 1155 NA NA
1439542800.0 25204.0 NA 170 292 0 NA NA NA 215 355 0 NA NA NA 3137 4573 1135 NA NA NA 5864 6976 1141 NA NA
1439542800.0 25205.0 NA 168 287 0 NA NA NA 224 353 0 NA NA NA 3247 3869 1138 NA NA NA 3462 4097 1143 NA NA
1439542800.0 25206.0 NA 165 281 0 NA NA NA 212 347 0 NA NA NA 2892 3984 1164 NA NA NA 3179 6850 1172 NA NA
1439542800.0 25207.0 NA 163 285 0 NA NA NA 215 351 0 NA NA NA 2991 3897 1122 NA NA NA 3183 6379 1130 NA NA
1439542800.0 25208.0 NA 172 306 0 NA NA NA 221 368 0 NA NA NA 3197 5246 1164 NA NA NA 3528 5569 1170 NA NA
1439542800.0 25209.0 NA 168 284 0 NA NA NA 213 350 0 NA NA NA 2789 4088 1105 NA NA NA 5917 4349 1109 NA NA
1439542800.0 25400.0 233 0 97 NA NA NA 293 0 130 NA NA NA 3374 216 412 NA NA NA 4147 219 420 NA NA NA
1439542800.0 25402.0 233 0 98 NA NA NA 294 0 132 NA NA NA 3915 221 421 NA NA NA 8327 224 425 NA NA NA
1439542800.0 25403.0 233 0 96 NA NA NA 292 0 128 NA NA NA 3219 239 451 NA NA NA 3398 242 455 NA NA NA
1439542800.0 25405.0 229 0 98 NA NA NA 285 0 128 NA NA NA 3562 205 405 NA NA NA 8320 207 407 NA NA NA
1439542800.0 25406.0 226 0 97 NA NA NA 283 0 128 NA NA NA 2769 225 314 NA NA NA 3100 227 319 NA NA NA
1439542800.0 25407.0 209 0 97 NA NA NA 265 0 129 NA NA NA 2963 210 324 NA NA NA 3516 214 328 NA NA NA
1439542800.0 25408.0 230 0 98 NA NA NA 287 0 128 NA NA NA 3406 221 399 NA NA NA 3537 224 403 NA NA NA
1439542800.0 25409.0 231 0 99 NA NA NA 287 0 130 NA NA NA 2996 206 362 NA NA NA 3570 208 364 NA NA NA
1439542800.0 26.0 NA 80 193 0 NA NA NA 138 234 0 NA NA NA 2020 1652 603 NA NA NA 2034 1681 610 NA NA
1439542800.0 27.0 NA 81 190 0 NA NA NA 138 227 0 NA NA NA 1958 1582 636 NA NA NA 2012 1605 642 NA NA
1439542800.0 28.0 NA 81 192 0 NA NA NA 138 227 0 NA NA NA 2213 2324 626 NA NA NA 2237 2345 632 NA NA
1439542800.0 280.0 77 89 188 0 NA NA 162 142 227 0 NA NA 6108 486 636 572 NA NA 6224 496 664 577 NA NA
1439542800.0 29.0 NA 82 195 0 NA NA NA 138 234 0 NA NA NA 2040 1765 611 NA NA NA 2075 1793 619 NA NA
1439542800.0 3.0 63 86 129 NA NA NA 93 141 166 NA NA NA 8519 347 830 NA NA NA 11005 418 945 NA NA NA
1439542800.0 30.0 NA 81 189 0 NA NA NA 138 227 0 NA NA NA 2071 1992 657 NA NA NA 2120 2016 663 NA NA
1439542800.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 31.0 NA 80 188 0 NA NA NA 138 227 0 NA NA NA 1983 1489 613 NA NA NA 1997 1512 618 NA NA
1439542800.0 32.0 NA 82 190 0 NA NA NA 138 227 0 NA NA NA 2080 1762 623 NA NA NA 2106 1786 632 NA NA
1439542800.0 33.0 NA 82 189 0 NA NA NA 138 225 0 NA NA NA 2029 1468 604 NA NA NA 2083 1489 609 NA NA
1439542800.0 34.0 NA 80 190 NA NA NA NA 138 227 NA NA NA NA 2100 965 NA NA NA NA 2168 990 NA NA NA
1439542800.0 35.0 NA 81 191 0 NA NA NA 138 227 0 NA NA NA 2131 2042 648 NA NA NA 2179 2060 657 NA NA
1439542800.0 36.0 NA 84 194 0 NA NA NA 138 230 0 NA NA NA 2239 8486 650 NA NA NA 2324 8510 659 NA NA
1439542800.0 37.0 NA 82 191 NA NA NA NA 139 228 NA NA NA NA 2329 690 NA NA NA NA 2398 707 NA NA NA
1439542800.0 38.0 NA 81 192 0 NA NA NA 139 229 0 NA NA NA 2243 2822 633 NA NA NA 2345 2849 643 NA NA
1439542800.0 39.0 NA 85 197 0 NA NA NA 138 234 0 NA NA NA 2366 5473 662 NA NA NA 2391 5507 666 NA NA
1439542800.0 4.17 NA 35 195 0 109 NA NA 64 237 0 148 NA NA 48 2270 610 529 NA NA 83 2612 725 704 NA
1439542800.0 4.22 NA 128 53 64 0 NA NA 190 77 97 0 NA NA 851 56 112 205 NA NA 1378 109 224 234 NA
1439542800.0 4.23 NA 59 203 0 NA NA NA 93 253 0 NA NA NA 124 2327 887 NA NA NA 322 2833 1118 NA NA
1439542800.0 4.24 NA 53 200 0 NA NA NA 82 248 0 NA NA NA 65 2352 764 NA NA NA 151 2797 934 NA NA
1439542800.0 4.25 NA 53 196 NA NA NA NA 81 244 NA NA NA NA 58 1519 NA NA NA NA 117 1835 NA NA NA
1439542800.0 4.26 NA 52 201 0 NA NA NA 79 250 0 NA NA NA 55 2840 787 NA NA NA 69 3347 889 NA NA
1439542800.0 4.27 NA 53 200 0 NA NA NA 84 250 0 NA NA NA 69 3106 784 NA NA NA 89 3485 869 NA NA
1439542800.0 4.28 NA 61 203 0 NA NA NA 97 252 0 NA NA NA 169 2055 2122 NA NA NA 329 2378 2285 NA NA
1439542800.0 4.29 NA 35 199 0 111 NA NA 64 243 0 149 NA NA 61 2615 675 601 NA NA 88 2975 751 871 NA
1439542800.0 4.34 NA 58 203 0 NA NA NA 93 255 0 NA NA NA 127 2963 824 NA NA NA 229 3201 895 NA NA
1439542800.0 4.36 NA 51 199 0 NA NA NA 80 249 0 NA NA NA 63 3120 698 NA NA NA 77 3466 760 NA NA
