Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442912400.0 1.0 63 88 122 NA NA NA NA 93 144 164 NA NA NA NA 2173 413 464 NA NA NA NA 2311 491 695 NA NA NA NA
1442912400.0 10.0 NA 84 193 0 NA NA NA NA 141 230 0 NA NA NA NA 2190 2505 753 NA NA NA NA 2229 2578 785 NA NA NA
1442912400.0 1000.0 NA 182 110 0 43 NA NA NA 234 151 0 67 NA NA NA 2329 571 564 105 NA NA NA 3257 1411 669 1064 NA NA
1442912400.0 1001.0 NA 182 175 0 0 0 0 NA 222 203 0 0 0 0 NA 2131 488 80 76 908 54 NA 2961 1131 94 144 1089 496
1442912400.0 1002.0 NA 200 67 NA NA NA NA NA 248 93 NA NA NA NA NA 2430 227 NA NA NA NA NA 3260 328 NA NA NA NA
1442912400.0 1003.0 NA 175 0 NA NA NA NA NA 222 0 NA NA NA NA NA 3254 562 NA NA NA NA NA 4727 634 NA NA NA NA
1442912400.0 101.0 90 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1313 NA NA NA NA NA NA 1385 NA NA NA NA NA NA
1442912400.0 102.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 941 NA NA NA NA NA NA 988 NA NA NA NA NA NA
1442912400.0 103.0 56 89 186 NA NA NA NA 87 144 228 NA NA NA NA 937 253 498 NA NA NA NA 975 284 553 NA NA NA NA
1442912400.0 105.0 62 89 30 NA NA NA NA 93 144 54 NA NA NA NA 2100 407 4 NA NA NA NA 2192 432 26 NA NA NA NA
1442912400.0 106.0 48 0 0 NA NA NA NA 74 0 0 NA NA NA NA 462 91 227 NA NA NA NA 477 102 267 NA NA NA NA
1442912400.0 107.0 66 92 190 NA NA NA NA 95 144 229 NA NA NA NA 4094 471 682 NA NA NA NA 4163 479 736 NA NA NA NA
1442912400.0 108.0 68 93 193 NA NA NA NA 97 144 229 NA NA NA NA 5757 438 752 NA NA NA NA 5799 462 794 NA NA NA NA
1442912400.0 109.0 67 93 193 NA NA NA NA 97 144 229 NA NA NA NA 6614 444 788 NA NA NA NA 6679 452 819 NA NA NA NA
1442912400.0 11.0 NA 83 199 0 52 NA NA NA 141 239 0 76 NA NA NA 1667 1172 784 55 NA NA NA 1708 1220 796 72 NA NA
1442912400.0 110.0 54 88 188 NA NA NA NA 80 144 228 NA NA NA NA 744 423 550 NA NA NA NA 755 447 589 NA NA NA NA
1442912400.0 1102.0 NA 84 195 114 50 NA NA NA 140 231 150 74 NA NA NA 2146 3079 1780 36 NA NA NA 4062 3876 4041 281 NA NA
1442912400.0 111.0 61 90 190 NA NA NA NA 93 144 229 NA NA NA NA 2276 355 601 NA NA NA NA 2326 361 632 NA NA NA NA
1442912400.0 112.0 64 91 189 NA NA NA NA 95 144 229 NA NA NA NA 3623 442 611 NA NA NA NA 3675 461 651 NA NA NA NA
1442912400.0 113.0 64 92 190 NA NA NA NA 95 144 229 NA NA NA NA 3660 409 632 NA NA NA NA 3697 425 661 NA NA NA NA
1442912400.0 114.0 64 92 189 NA NA NA NA 94 144 228 NA NA NA NA 3573 427 630 NA NA NA NA 3615 445 711 NA NA NA NA
1442912400.0 115.0 65 92 190 NA NA NA NA 96 144 229 NA NA NA NA 4613 423 654 NA NA NA NA 4649 437 697 NA NA NA NA
1442912400.0 116.0 65 91 190 NA NA NA NA 96 144 229 NA NA NA NA 4473 418 758 NA NA NA NA 4504 458 807 NA NA NA NA
1442912400.0 117.0 67 92 190 NA NA NA NA 96 144 229 NA NA NA NA 6039 489 769 NA NA NA NA 6092 510 847 NA NA NA NA
1442912400.0 118.0 64 91 191 NA NA NA NA 96 144 229 NA NA NA NA 4634 435 793 NA NA NA NA 4654 455 845 NA NA NA NA
1442912400.0 119.0 64 91 190 NA NA NA NA 94 144 229 NA NA NA NA 3720 437 640 NA NA NA NA 3741 445 683 NA NA NA NA
1442912400.0 12.0 NA 83 191 0 NA NA NA NA 141 230 0 NA NA NA NA 2037 2782 779 NA NA NA NA 2070 2824 786 NA NA NA
1442912400.0 120.0 54 86 186 NA NA NA NA 84 144 228 NA NA NA NA 623 369 511 NA NA NA NA 644 393 544 NA NA NA NA
1442912400.0 121.0 66 92 192 NA NA NA NA 96 144 229 NA NA NA NA 6329 473 795 NA NA NA NA 6355 494 844 NA NA NA NA
1442912400.0 122.0 61 90 189 NA NA NA NA 92 144 228 NA NA NA NA 1425 342 553 NA NA NA NA 1441 366 601 NA NA NA NA
1442912400.0 123.1 171 NA NA NA NA NA NA 210 NA NA NA NA NA NA 648 NA NA NA NA NA NA 690 NA NA NA NA NA NA
1442912400.0 123.2 172 NA NA NA NA NA NA 211 NA NA NA NA NA NA 845 NA NA NA NA NA NA 876 NA NA NA NA NA NA
1442912400.0 123.3 160 NA NA NA NA NA NA 205 NA NA NA NA NA NA 491 NA NA NA NA NA NA 536 NA NA NA NA NA NA
1442912400.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 486 NA NA NA NA NA NA 523 NA NA NA NA NA NA
1442912400.0 124.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 593 NA NA NA NA NA NA 648 NA NA NA NA NA NA
1442912400.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 533 NA NA NA NA NA NA 575 NA NA NA NA NA NA
1442912400.0 124.5 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 514 NA NA NA NA NA NA 562 NA NA NA NA NA NA
1442912400.0 124.6 161 NA NA NA NA NA NA 205 NA NA NA NA NA NA 480 NA NA NA NA NA NA 517 NA NA NA NA NA NA
1442912400.0 125.0 67 92 189 NA NA NA NA 96 145 227 NA NA NA NA 4654 420 651 NA NA NA NA 4676 433 697 NA NA NA NA
1442912400.0 126.0 55 87 187 NA NA NA NA 85 144 228 NA NA NA NA 1427 433 577 NA NA NA NA 1435 457 615 NA NA NA NA
1442912400.0 127.0 54 87 187 NA NA NA NA 85 144 228 NA NA NA NA 1778 378 543 NA NA NA NA 1792 390 592 NA NA NA NA
1442912400.0 128.0 53 88 186 NA NA NA NA 79 144 228 NA NA NA NA 611 400 546 NA NA NA NA 622 409 579 NA NA NA NA
1442912400.0 129.0 53 86 186 NA NA NA NA 79 144 228 NA NA NA NA 639 407 535 NA NA NA NA 654 437 564 NA NA NA NA
1442912400.0 13.0 NA 81 191 0 NA NA NA NA 141 228 0 NA NA NA NA 294 1135 627 NA NA NA NA 317 1203 646 NA NA NA
1442912400.0 130.0 55 87 186 NA NA NA NA 85 144 228 NA NA NA NA 829 398 531 NA NA NA NA 841 412 587 NA NA NA NA
