Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442350800.0 1.0 60 84 123 NA NA NA NA 91 143 166 NA NA NA NA 3609 821 706 NA NA NA NA 4158 985 1047 NA NA NA NA
1442350800.0 10.0 NA 83 191 0 NA NA NA NA 141 230 0 NA NA NA NA 4278 4888 1287 NA NA NA NA 4312 4927 1300 NA NA NA
1442350800.0 1000.0 NA 183 112 0 43 NA NA NA 234 153 0 68 NA NA NA 4464 1108 825 274 NA NA NA 5531 1404 835 297 NA NA
1442350800.0 1001.0 NA 182 116 0 0 0 0 NA 222 142 0 0 0 0 NA 4011 701 148 104 408 108 NA 4987 956 204 112 416 122
1442350800.0 1002.0 NA 199 67 NA NA NA NA NA 248 94 NA NA NA NA NA 4689 439 NA NA NA NA NA 6054 538 NA NA NA NA
1442350800.0 1003.0 NA 175 0 NA NA NA NA NA 222 0 NA NA NA NA NA 6174 1015 NA NA NA NA NA 7370 1077 NA NA NA NA
1442350800.0 101.0 90 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1980 NA NA NA NA NA NA 2012 NA NA NA NA NA NA
1442350800.0 102.0 90 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1541 NA NA NA NA NA NA 1563 NA NA NA NA NA NA
1442350800.0 103.0 54 89 186 NA NA NA NA 85 144 228 NA NA NA NA 1445 505 839 NA NA NA NA 1481 523 882 NA NA NA NA
1442350800.0 105.0 59 86 30 NA NA NA NA 91 144 53 NA NA NA NA 3666 765 8 NA NA NA NA 3767 781 9 NA NA NA NA
1442350800.0 106.0 45 0 0 NA NA NA NA 72 0 0 NA NA NA NA 852 156 409 NA NA NA NA 861 159 439 NA NA NA NA
1442350800.0 107.0 61 90 190 NA NA NA NA 92 144 228 NA NA NA NA 6263 675 1109 NA NA NA NA 6352 680 1128 NA NA NA NA
1442350800.0 108.0 65 92 192 NA NA NA NA 95 144 229 NA NA NA NA 8767 706 1191 NA NA NA NA 8832 713 1222 NA NA NA NA
1442350800.0 109.0 65 93 192 NA NA NA NA 95 144 229 NA NA NA NA 9646 828 1321 NA NA NA NA 9707 841 1356 NA NA NA NA
1442350800.0 11.0 NA 82 198 0 52 NA NA NA 140 235 0 76 NA NA NA 3431 2060 1329 71 NA NA NA 3498 2101 1334 75 NA NA
1442350800.0 110.0 52 88 187 NA NA NA NA 79 144 228 NA NA NA NA 1352 774 1009 NA NA NA NA 1358 783 1031 NA NA NA NA
1442350800.0 1102.0 NA 84 194 115 50 NA NA NA 140 230 151 74 NA NA NA 4604 5434 3528 86 NA NA NA 5827 5476 3551 88 NA NA
1442350800.0 111.0 60 90 189 NA NA NA NA 91 144 228 NA NA NA NA 3466 552 938 NA NA NA NA 3497 562 961 NA NA NA NA
1442350800.0 112.0 61 91 189 NA NA NA NA 93 144 228 NA NA NA NA 6169 734 1110 NA NA NA NA 6210 750 1141 NA NA NA NA
1442350800.0 113.0 62 92 190 NA NA NA NA 93 144 228 NA NA NA NA 5709 725 1130 NA NA NA NA 5761 738 1173 NA NA NA NA
1442350800.0 114.0 61 91 189 NA NA NA NA 93 144 228 NA NA NA NA 5453 684 968 NA NA NA NA 5483 690 999 NA NA NA NA
1442350800.0 115.0 64 91 190 NA NA NA NA 95 144 228 NA NA NA NA 7030 728 1148 NA NA NA NA 7055 740 1186 NA NA NA NA
1442350800.0 116.0 62 92 191 NA NA NA NA 94 144 228 NA NA NA NA 7129 704 1158 NA NA NA NA 7150 723 1190 NA NA NA NA
1442350800.0 117.0 65 92 191 NA NA NA NA 95 144 228 NA NA NA NA 10377 781 1302 NA NA NA NA 10403 796 1332 NA NA NA NA
1442350800.0 118.0 62 92 192 NA NA NA NA 94 144 228 NA NA NA NA 7178 808 1249 NA NA NA NA 7192 825 1320 NA NA NA NA
1442350800.0 119.0 60 90 190 NA NA NA NA 92 144 228 NA NA NA NA 6558 777 1133 NA NA NA NA 6588 788 1169 NA NA NA NA
1442350800.0 12.0 NA 83 191 0 NA NA NA NA 140 229 0 NA NA NA NA 3969 5363 1328 NA NA NA NA 3989 5407 1337 NA NA NA
1442350800.0 120.0 52 86 186 NA NA NA NA 82 144 228 NA NA NA NA 1134 770 780 NA NA NA NA 1140 779 799 NA NA NA NA
1442350800.0 121.0 64 92 192 NA NA NA NA 94 144 229 NA NA NA NA 9237 726 1272 NA NA NA NA 9262 737 1314 NA NA NA NA
1442350800.0 122.0 59 90 187 NA NA NA NA 91 144 228 NA NA NA NA 2415 555 906 NA NA NA NA 2432 567 957 NA NA NA NA
1442350800.0 123.1 171 NA NA NA NA NA NA 210 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 1147 NA NA NA NA NA NA
1442350800.0 123.2 172 NA NA NA NA NA NA 211 NA NA NA NA NA NA 1294 NA NA NA NA NA NA 1322 NA NA NA NA NA NA
1442350800.0 123.3 160 NA NA NA NA NA NA 205 NA NA NA NA NA NA 739 NA NA NA NA NA NA 769 NA NA NA NA NA NA
1442350800.0 124.1 166 NA NA NA NA NA NA 205 NA NA NA NA NA NA 849 NA NA NA NA NA NA 892 NA NA NA NA NA NA
1442350800.0 124.2 170 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1132 NA NA NA NA NA NA 1170 NA NA NA NA NA NA
1442350800.0 124.4 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 928 NA NA NA NA NA NA 954 NA NA NA NA NA NA
1442350800.0 124.5 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 1005 NA NA NA NA NA NA 1037 NA NA NA NA NA NA
1442350800.0 124.6 161 NA NA NA NA NA NA 205 NA NA NA NA NA NA 861 NA NA NA NA NA NA 893 NA NA NA NA NA NA
1442350800.0 125.0 64 92 190 NA NA NA NA 94 144 228 NA NA NA NA 7097 747 1168 NA NA NA NA 7114 757 1195 NA NA NA NA
1442350800.0 126.0 52 86 187 NA NA NA NA 83 144 228 NA NA NA NA 2186 623 987 NA NA NA NA 2194 630 1023 NA NA NA NA
1442350800.0 127.0 52 86 187 NA NA NA NA 83 144 228 NA NA NA NA 2479 617 948 NA NA NA NA 2484 624 987 NA NA NA NA
1442350800.0 128.0 50 87 186 NA NA NA NA 78 144 228 NA NA NA NA 1137 669 977 NA NA NA NA 1145 681 1001 NA NA NA NA
1442350800.0 129.0 50 86 186 NA NA NA NA 78 144 228 NA NA NA NA 1167 639 984 NA NA NA NA 1173 653 1013 NA NA NA NA
1442350800.0 13.0 NA 81 191 0 NA NA NA NA 140 228 0 NA NA NA NA 513 2101 1328 NA NA NA NA 530 2125 1335 NA NA NA
1442350800.0 130.0 52 86 186 NA NA NA NA 83 144 228 NA NA NA NA 1270 609 1011 NA NA NA NA 1282 617 1040 NA NA NA NA
1442350800.0 1301.0 66 123 155 NA NA NA NA 98 169 202 NA NA NA NA 3096 1022 1169 NA NA NA NA 3140 1052 1213 NA NA NA NA
1442350800.0 1302.0 71 136 161 NA NA NA NA 104 169 207 NA NA NA NA 10672 1063 1707 NA NA NA NA 11494 1070 1763 NA NA NA NA
1442350800.0 1303.0 74 134 170 NA NA NA NA 105 169 209 NA NA NA NA 17275 1166 3056 NA NA NA NA 17982 1207 3079 NA NA NA NA
1442350800.0 1306.0 NA 133 219 0 NA NA NA NA 177 267 0 NA NA NA NA 981 1378 1785 NA NA NA NA 998 1638 1798 NA NA NA
1442350800.0 1307.0 NA 123 135 46 0 NA NA NA 175 190 71 0 NA NA NA 989 1159 186 669 NA NA NA 1002 1524 409 674 NA NA
1442350800.0 1308.0 NA 121 133 44 0 NA NA NA 174 190 69 0 NA NA NA 945 1063 165 679 NA NA NA 956 1410 411 684 NA NA
1442350800.0 1309.0 NA 142 232 0 NA NA NA NA 184 279 0 NA NA NA NA 1318 1890 1946 NA NA NA NA 1961 1941 1961 NA NA NA
1442350800.0 131.0 54 89 188 NA NA NA NA 85 144 228 NA NA NA NA 2296 635 876 NA NA NA NA 2310 647 913 NA NA NA NA
1442350800.0 1310.0 NA 140 230 0 NA NA NA NA 185 274 0 NA NA NA NA 1232 1798 1967 NA NA NA NA 1285 1834 1978 NA NA NA
1442350800.0 1311.0 NA 132 214 0 53 NA NA NA 177 257 0 77 NA NA NA 1021 1432 2187 100 NA NA NA 1044 1490 2199 105 NA NA
1442350800.0 1312.0 NA 140 228 0 NA NA NA NA 183 275 0 NA NA NA NA 1200 2148 2024 NA NA NA NA 1234 2192 2038 NA NA NA
1442350800.0 1313.0 NA 143 236 0 NA NA NA NA 187 283 0 NA NA NA NA 1162 2808 2017 NA NA NA NA 1376 2865 2022 NA NA NA
