Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444381200.0 1.0 66 88 129 NA NA NA NA 97 144 171 NA NA NA NA 3093 800 858 NA NA NA NA 4215 1283 1115 NA NA NA NA
1444381200.0 10.0 NA 84 202 0 NA NA NA NA 141 239 0 NA NA NA NA 4324 4684 1141 NA NA NA NA 4400 4758 1159 NA NA NA
1444381200.0 1000.0 NA 203 118 0 42 NA NA NA 246 159 0 67 NA NA NA 4417 1382 1093 226 NA NA NA 4542 1920 1130 279 NA NA
1444381200.0 1001.0 NA 191 176 0 0 0 0 NA 231 203 0 0 0 0 NA 4130 1151 119 151 2211 138 NA 4239 1256 131 168 2242 160
1444381200.0 1002.0 NA 208 66 NA NA NA NA NA 254 93 NA NA NA NA NA 4476 453 NA NA NA NA NA 4605 575 NA NA NA NA
1444381200.0 1003.0 NA 185 0 NA NA NA NA NA 228 0 NA NA NA NA NA 6280 1266 NA NA NA NA NA 6432 1298 NA NA NA NA
1444381200.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 2166 NA NA NA NA NA NA 2317 NA NA NA NA NA NA
1444381200.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1633 NA NA NA NA NA NA 1740 NA NA NA NA NA NA
1444381200.0 103.0 61 90 198 NA NA NA NA 91 144 236 NA NA NA NA 1419 571 1057 NA NA NA NA 1482 619 1109 NA NA NA NA
1444381200.0 105.0 67 90 30 NA NA NA NA 97 145 53 NA NA NA NA 3755 727 7 NA NA NA NA 4113 761 20 NA NA NA NA
1444381200.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 906 210 506 NA NA NA NA 931 256 543 NA NA NA NA
1444381200.0 107.0 69 90 199 NA NA NA NA 98 145 236 NA NA NA NA 7458 786 1211 NA NA NA NA 7759 810 1255 NA NA NA NA
1444381200.0 108.0 71 93 201 NA NA NA NA 100 144 238 NA NA NA NA 9703 853 1631 NA NA NA NA 9864 875 1783 NA NA NA NA
1444381200.0 109.0 71 93 201 NA NA NA NA 100 144 238 NA NA NA NA 11596 931 1470 NA NA NA NA 11748 957 1531 NA NA NA NA
1444381200.0 11.0 NA 82 206 0 54 NA NA NA 141 246 0 78 NA NA NA 3401 2102 1329 99 NA NA NA 3480 2153 1339 104 NA NA
1444381200.0 110.0 58 88 197 NA NA NA NA 84 144 235 NA NA NA NA 1161 874 1164 NA NA NA NA 1174 901 1207 NA NA NA NA
1444381200.0 1102.0 NA 84 203 116 67 NA NA NA 141 239 157 100 NA NA NA 4381 6255 3730 357 NA NA NA 4719 6426 3818 417 NA NA
1444381200.0 111.0 66 90 199 NA NA NA NA 98 144 236 NA NA NA NA 4306 626 1061 NA NA NA NA 4351 640 1123 NA NA NA NA
1444381200.0 112.0 67 90 199 NA NA NA NA 99 144 236 NA NA NA NA 6772 815 1350 NA NA NA NA 6842 845 1470 NA NA NA NA
1444381200.0 113.0 68 91 199 NA NA NA NA 99 145 236 NA NA NA NA 6739 801 1318 NA NA NA NA 6817 821 1452 NA NA NA NA
1444381200.0 114.0 68 91 198 NA NA NA NA 99 144 236 NA NA NA NA 6008 779 1196 NA NA NA NA 6062 802 1264 NA NA NA NA
1444381200.0 115.0 71 92 200 NA NA NA NA 100 145 236 NA NA NA NA 8661 810 1264 NA NA NA NA 8785 854 1304 NA NA NA NA
1444381200.0 116.0 68 91 200 NA NA NA NA 100 145 236 NA NA NA NA 8067 805 1382 NA NA NA NA 8134 848 1451 NA NA NA NA
1444381200.0 117.0 71 91 200 NA NA NA NA 100 144 237 NA NA NA NA 11571 816 1461 NA NA NA NA 11724 834 1538 NA NA NA NA
1444381200.0 118.0 69 92 200 NA NA NA NA 100 145 236 NA NA NA NA 8552 985 1626 NA NA NA NA 8683 1010 1692 NA NA NA NA
1444381200.0 119.0 67 90 199 NA NA NA NA 98 144 236 NA NA NA NA 6763 990 1471 NA NA NA NA 6876 1019 1535 NA NA NA NA
1444381200.0 12.0 NA 83 201 0 NA NA NA NA 141 238 0 NA NA NA NA 3820 4808 1206 NA NA NA NA 3880 4855 1213 NA NA NA
1444381200.0 120.0 58 86 196 NA NA NA NA 88 144 235 NA NA NA NA 1120 897 1109 NA NA NA NA 1148 967 1172 NA NA NA NA
1444381200.0 121.0 71 93 201 NA NA NA NA 100 144 237 NA NA NA NA 10550 871 1419 NA NA NA NA 10619 899 1481 NA NA NA NA
1444381200.0 122.0 66 89 198 NA NA NA NA 97 144 236 NA NA NA NA 2737 703 1119 NA NA NA NA 2771 731 1180 NA NA NA NA
1444381200.0 123.1 178 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1475 NA NA NA NA NA NA 1665 NA NA NA NA NA NA
1444381200.0 123.2 179 NA NA NA NA NA NA 217 NA NA NA NA NA NA 1537 NA NA NA NA NA NA 1592 NA NA NA NA NA NA
1444381200.0 123.3 168 NA NA NA NA NA NA 209 NA NA NA NA NA NA 884 NA NA NA NA NA NA 927 NA NA NA NA NA NA
1444381200.0 124.1 174 NA NA NA NA NA NA 212 NA NA NA NA NA NA 900 NA NA NA NA NA NA 943 NA NA NA NA NA NA
1444381200.0 124.2 177 NA NA NA NA NA NA 215 NA NA NA NA NA NA 1346 NA NA NA NA NA NA 1400 NA NA NA NA NA NA
1444381200.0 124.4 174 NA NA NA NA NA NA 213 NA NA NA NA NA NA 1025 NA NA NA NA NA NA 1086 NA NA NA NA NA NA
1444381200.0 124.5 175 NA NA NA NA NA NA 213 NA NA NA NA NA NA 1038 NA NA NA NA NA NA 1094 NA NA NA NA NA NA
1444381200.0 124.6 167 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1062 NA NA NA NA NA NA 1111 NA NA NA NA NA NA
1444381200.0 125.0 69 92 199 NA NA NA NA 100 145 236 NA NA NA NA 10043 892 1569 NA NA NA NA 10093 911 1681 NA NA NA NA
1444381200.0 126.0 59 87 196 NA NA NA NA 89 144 235 NA NA NA NA 2466 713 1123 NA NA NA NA 2485 730 1165 NA NA NA NA
1444381200.0 127.0 58 86 196 NA NA NA NA 84 144 235 NA NA NA NA 2604 764 1036 NA NA NA NA 2617 801 1098 NA NA NA NA
1444381200.0 128.0 57 88 195 NA NA NA NA 83 144 235 NA NA NA NA 1001 730 1128 NA NA NA NA 1020 745 1178 NA NA NA NA
