Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443258000.0 1.0 62 88 123 NA NA NA NA 93 144 165 NA NA NA NA 2218 445 460 NA NA NA NA 2319 569 680 NA NA NA NA
1443258000.0 10.0 NA 84 194 0 NA NA NA NA 141 231 0 NA NA NA NA 2296 2644 685 NA NA NA NA 2326 2688 702 NA NA NA
1443258000.0 1000.0 NA 192 111 0 43 NA NA NA 234 151 0 68 NA NA NA 2448 577 608 100 NA NA NA 2513 759 622 133 NA NA
1443258000.0 1001.0 NA 183 176 0 0 0 0 NA 222 203 0 0 0 0 NA 2312 523 73 73 745 55 NA 2363 564 80 78 753 84
1443258000.0 1002.0 NA 203 68 NA NA NA NA NA 248 94 NA NA NA NA NA 2591 194 NA NA NA NA NA 2635 219 NA NA NA NA
1443258000.0 1003.0 NA 177 0 NA NA NA NA NA 222 0 NA NA NA NA NA 3424 563 NA NA NA NA NA 3489 581 NA NA NA NA
1443258000.0 101.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1280 NA NA NA NA NA NA 1322 NA NA NA NA NA NA
1443258000.0 102.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 946 NA NA NA NA NA NA 992 NA NA NA NA NA NA
1443258000.0 103.0 57 88 189 NA NA NA NA 87 145 228 NA NA NA NA 855 248 505 NA NA NA NA 892 263 585 NA NA NA NA
1443258000.0 105.0 62 89 30 NA NA NA NA 93 145 54 NA NA NA NA 2099 421 4 NA NA NA NA 2173 434 17 NA NA NA NA
1443258000.0 106.0 48 0 0 NA NA NA NA 74 0 0 NA NA NA NA 455 96 232 NA NA NA NA 467 113 263 NA NA NA NA
1443258000.0 107.0 64 90 190 NA NA NA NA 94 145 229 NA NA NA NA 3960 428 625 NA NA NA NA 4049 448 673 NA NA NA NA
1443258000.0 108.0 67 93 193 NA NA NA NA 97 145 230 NA NA NA NA 5481 425 774 NA NA NA NA 5547 451 828 NA NA NA NA
1443258000.0 109.0 68 94 192 NA NA NA NA 97 145 229 NA NA NA NA 6786 444 824 NA NA NA NA 6849 462 858 NA NA NA NA
1443258000.0 11.0 NA 83 199 0 52 NA NA NA 141 240 0 76 NA NA NA 1813 1119 857 49 NA NA NA 1854 1160 872 75 NA NA
1443258000.0 110.0 54 89 187 NA NA NA NA 80 145 228 NA NA NA NA 683 449 536 NA NA NA NA 699 468 572 NA NA NA NA
1443258000.0 1102.0 NA 84 193 114 69 NA NA NA 141 231 150 100 NA NA NA 2273 3349 2161 220 NA NA NA 2443 3403 2188 230 NA NA
1443258000.0 111.0 62 91 189 NA NA NA NA 93 145 229 NA NA NA NA 2274 335 597 NA NA NA NA 2317 353 636 NA NA NA NA
1443258000.0 112.0 64 92 190 NA NA NA NA 95 145 229 NA NA NA NA 3750 428 637 NA NA NA NA 3782 444 685 NA NA NA NA
1443258000.0 113.0 65 92 190 NA NA NA NA 95 145 229 NA NA NA NA 3747 464 659 NA NA NA NA 3800 472 699 NA NA NA NA
1443258000.0 114.0 64 92 190 NA NA NA NA 94 145 229 NA NA NA NA 3376 485 635 NA NA NA NA 3399 498 668 NA NA NA NA
1443258000.0 115.0 67 92 190 NA NA NA NA 96 145 229 NA NA NA NA 4715 433 710 NA NA NA NA 4739 453 781 NA NA NA NA
1443258000.0 116.0 65 91 191 NA NA NA NA 96 145 229 NA NA NA NA 4505 441 689 NA NA NA NA 4538 451 726 NA NA NA NA
1443258000.0 117.0 67 92 192 NA NA NA NA 96 145 229 NA NA NA NA 6046 440 723 NA NA NA NA 6080 464 773 NA NA NA NA
1443258000.0 118.0 64 92 192 NA NA NA NA 96 145 229 NA NA NA NA 4553 443 770 NA NA NA NA 4582 468 827 NA NA NA NA
1443258000.0 119.0 62 90 190 NA NA NA NA 94 145 229 NA NA NA NA 3657 423 627 NA NA NA NA 3706 444 673 NA NA NA NA
1443258000.0 12.0 NA 83 193 0 NA NA NA NA 141 230 0 NA NA NA NA 2106 2811 718 NA NA NA NA 2136 2906 733 NA NA NA
1443258000.0 120.0 54 87 186 NA NA NA NA 84 145 228 NA NA NA NA 590 425 534 NA NA NA NA 598 443 601 NA NA NA NA
1443258000.0 121.0 67 92 193 NA NA NA NA 96 145 229 NA NA NA NA 6028 456 741 NA NA NA NA 6047 478 784 NA NA NA NA
1443258000.0 122.0 62 90 189 NA NA NA NA 93 145 229 NA NA NA NA 1387 295 501 NA NA NA NA 1394 318 553 NA NA NA NA
1443258000.0 123.1 172 NA NA NA NA NA NA 210 NA NA NA NA NA NA 600 NA NA NA NA NA NA 745 NA NA NA NA NA NA
1443258000.0 123.2 172 NA NA NA NA NA NA 211 NA NA NA NA NA NA 765 NA NA NA NA NA NA 806 NA NA NA NA NA NA
1443258000.0 123.3 160 NA NA NA NA NA NA 205 NA NA NA NA NA NA 510 NA NA NA NA NA NA 558 NA NA NA NA NA NA
1443258000.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 428 NA NA NA NA NA NA 464 NA NA NA NA NA NA
1443258000.0 124.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 525 NA NA NA NA NA NA 573 NA NA NA NA NA NA
1443258000.0 124.4 168 NA NA NA NA NA NA 209 NA NA NA NA NA NA 451 NA NA NA NA NA NA 510 NA NA NA NA NA NA
1443258000.0 124.5 168 NA NA NA NA NA NA 209 NA NA NA NA NA NA 452 NA NA NA NA NA NA 488 NA NA NA NA NA NA
1443258000.0 124.6 161 NA NA NA NA NA NA 205 NA NA NA NA NA NA 435 NA NA NA NA NA NA 500 NA NA NA NA NA NA
1443258000.0 125.0 67 92 190 NA NA NA NA 96 145 229 NA NA NA NA 4661 418 653 NA NA NA NA 4691 430 694 NA NA NA NA
1443258000.0 126.0 55 87 187 NA NA NA NA 85 145 228 NA NA NA NA 1242 362 553 NA NA NA NA 1250 378 587 NA NA NA NA
1443258000.0 127.0 53 87 185 NA NA NA NA 81 145 224 NA NA NA NA 1525 390 533 NA NA NA NA 1531 420 584 NA NA NA NA
1443258000.0 128.0 53 88 186 NA NA NA NA 79 145 228 NA NA NA NA 536 382 540 NA NA NA NA 544 407 587 NA NA NA NA
1443258000.0 129.0 53 87 186 NA NA NA NA 80 145 228 NA NA NA NA 560 380 564 NA NA NA NA 575 401 612 NA NA NA NA
1443258000.0 13.0 NA 81 191 0 NA NA NA NA 141 229 0 NA NA NA NA 298 1225 646 NA NA NA NA 333 1258 655 NA NA NA
1443258000.0 130.0 55 87 184 NA NA NA NA 85 145 223 NA NA NA NA 679 388 507 NA NA NA NA 701 424 565 NA NA NA NA
1443258000.0 1301.0 68 125 161 NA NA NA NA 100 169 202 NA NA NA NA 1550 559 645 NA NA NA NA 1628 572 695 NA NA NA NA
1443258000.0 1302.0 75 135 161 NA NA NA NA 106 170 207 NA NA NA NA 6950 675 880 NA NA NA NA 7108 687 949 NA NA NA NA
1443258000.0 1303.0 77 139 165 NA NA NA NA 107 169 209 NA NA NA NA 11087 675 1482 NA NA NA NA 11179 698 1532 NA NA NA NA
