Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444467600.0 1.0 67 87 129 NA NA NA NA 97 144 171 NA NA NA NA 2365 497 532 NA NA NA NA 2627 657 1013 NA NA NA NA
1444467600.0 1000.0 NA 202 118 0 42 NA NA NA 246 159 0 66 NA NA NA 2946 771 603 118 NA NA NA 3185 999 609 148 NA NA
1444467600.0 1001.0 NA 192 175 0 0 0 0 NA 231 203 0 0 0 0 NA 2790 812 122 104 886 84 NA 3021 868 136 111 893 108
1444467600.0 1002.0 NA 208 67 NA NA NA NA NA 254 93 NA NA NA NA NA 3348 259 NA NA NA NA NA 3841 274 NA NA NA NA
1444467600.0 1003.0 NA 185 0 NA NA NA NA NA 231 0 NA NA NA NA NA 4532 632 NA NA NA NA NA 4786 680 NA NA NA NA
1444467600.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1551 NA NA NA NA NA NA 1605 NA NA NA NA NA NA
1444467600.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 1137 NA NA NA NA NA NA
1444467600.0 103.0 61 89 198 NA NA NA NA 91 144 236 NA NA NA NA 1026 347 662 NA NA NA NA 1115 377 718 NA NA NA NA
1444467600.0 105.0 67 90 30 NA NA NA NA 97 144 53 NA NA NA NA 2426 485 5 NA NA NA NA 2675 505 18 NA NA NA NA
1444467600.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 527 152 287 NA NA NA NA 537 159 314 NA NA NA NA
1444467600.0 107.0 68 90 199 NA NA NA NA 98 144 236 NA NA NA NA 5399 539 864 NA NA NA NA 5511 555 949 NA NA NA NA
1444467600.0 108.0 70 92 201 NA NA NA NA 100 144 237 NA NA NA NA 6681 513 905 NA NA NA NA 6772 526 955 NA NA NA NA
1444467600.0 109.0 71 93 200 NA NA NA NA 100 144 237 NA NA NA NA 7825 481 952 NA NA NA NA 7898 501 985 NA NA NA NA
1444467600.0 11.0 NA 82 209 0 54 NA NA NA 141 246 0 78 NA NA NA 1916 1457 1087 70 NA NA NA 1961 1512 1102 89 NA NA
1444467600.0 110.0 58 89 196 NA NA NA NA 84 144 235 NA NA NA NA 791 491 720 NA NA NA NA 804 518 755 NA NA NA NA
1444467600.0 1102.0 NA 84 201 120 65 NA NA NA 140 239 157 100 NA NA NA 2492 4325 2624 208 NA NA NA 3182 4382 2659 226 NA NA
1444467600.0 111.0 66 91 198 NA NA NA NA 97 144 236 NA NA NA NA 2737 472 765 NA NA NA NA 2803 480 794 NA NA NA NA
1444467600.0 112.0 68 91 199 NA NA NA NA 98 144 236 NA NA NA NA 4416 505 804 NA NA NA NA 4486 522 842 NA NA NA NA
1444467600.0 113.0 68 91 199 NA NA NA NA 99 145 236 NA NA NA NA 4491 503 739 NA NA NA NA 4536 516 792 NA NA NA NA
1444467600.0 114.0 68 91 198 NA NA NA NA 98 144 236 NA NA NA NA 4243 491 769 NA NA NA NA 4288 507 832 NA NA NA NA
1444467600.0 115.0 68 92 200 NA NA NA NA 100 144 236 NA NA NA NA 5445 531 862 NA NA NA NA 5463 549 892 NA NA NA NA
1444467600.0 116.0 70 91 199 NA NA NA NA 100 144 236 NA NA NA NA 5256 526 840 NA NA NA NA 5296 538 878 NA NA NA NA
1444467600.0 117.0 71 91 200 NA NA NA NA 100 144 237 NA NA NA NA 6843 558 991 NA NA NA NA 6898 580 1033 NA NA NA NA
1444467600.0 118.0 68 91 199 NA NA NA NA 99 144 236 NA NA NA NA 5657 507 876 NA NA NA NA 5683 525 906 NA NA NA NA
1444467600.0 119.0 66 90 200 NA NA NA NA 97 144 236 NA NA NA NA 4214 503 786 NA NA NA NA 4240 515 846 NA NA NA NA
1444467600.0 120.0 58 86 195 NA NA NA NA 88 144 235 NA NA NA NA 624 445 730 NA NA NA NA 631 454 776 NA NA NA NA
1444467600.0 121.0 71 93 200 NA NA NA NA 100 144 237 NA NA NA NA 7382 508 961 NA NA NA NA 7423 529 1010 NA NA NA NA
1444467600.0 122.0 65 89 198 NA NA NA NA 96 144 236 NA NA NA NA 1661 373 698 NA NA NA NA 1674 397 746 NA NA NA NA
1444467600.0 123.1 178 NA NA NA NA NA NA 216 NA NA NA NA NA NA 789 NA NA NA NA NA NA 922 NA NA NA NA NA NA
1444467600.0 123.2 179 NA NA NA NA NA NA 217 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1129 NA NA NA NA NA NA
1444467600.0 123.3 168 NA NA NA NA NA NA 209 NA NA NA NA NA NA 555 NA NA NA NA NA NA 596 NA NA NA NA NA NA
1444467600.0 124.1 174 NA NA NA NA NA NA 212 NA NA NA NA NA NA 545 NA NA NA NA NA NA 580 NA NA NA NA NA NA
1444467600.0 124.2 177 NA NA NA NA NA NA 215 NA NA NA NA NA NA 752 NA NA NA NA NA NA 797 NA NA NA NA NA NA
1444467600.0 124.4 174 NA NA NA NA NA NA 213 NA NA NA NA NA NA 641 NA NA NA NA NA NA 690 NA NA NA NA NA NA
1444467600.0 124.5 174 NA NA NA NA NA NA 213 NA NA NA NA NA NA 653 NA NA NA NA NA NA 696 NA NA NA NA NA NA
1444467600.0 124.6 167 NA NA NA NA NA NA 209 NA NA NA NA NA NA 602 NA NA NA NA NA NA 648 NA NA NA NA NA NA
1444467600.0 125.0 71 92 200 NA NA NA NA 99 145 236 NA NA NA NA 5333 550 838 NA NA NA NA 5352 563 882 NA NA NA NA
1444467600.0 126.0 58 86 196 NA NA NA NA 89 144 235 NA NA NA NA 1438 453 699 NA NA NA NA 1446 472 742 NA NA NA NA
1444467600.0 127.0 58 87 196 NA NA NA NA 84 144 235 NA NA NA NA 1902 477 676 NA NA NA NA 1915 487 721 NA NA NA NA
1444467600.0 128.0 57 88 195 NA NA NA NA 83 144 235 NA NA NA NA 621 423 689 NA NA NA NA 631 436 737 NA NA NA NA
1444467600.0 129.0 58 86 195 NA NA NA NA 88 144 235 NA NA NA NA 656 437 690 NA NA NA NA 668 460 724 NA NA NA NA
1444467600.0 13.0 NA 81 200 0 NA NA NA NA 141 236 0 NA NA NA NA 323 1472 814 NA NA NA NA 351 1513 826 NA NA NA
