Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442307600.0 1.0 60 87 NA NA NA 90 143 NA NA NA 2839 655 NA NA NA 3166 709 NA NA NA
1442307600.0 10.0 NA 84 NA NA NA NA 143 NA NA NA NA 3496 NA NA NA NA 3597 NA NA NA
1442307600.0 101.0 91 NA NA NA NA 132 NA NA NA NA 1954 NA NA NA NA 2021 NA NA NA NA
1442307600.0 102.0 91 NA NA NA NA 132 NA NA NA NA 1442 NA NA NA NA 1479 NA NA NA NA
1442307600.0 103.0 54 90 NA NA NA 85 143 NA NA NA 1359 432 NA NA NA 1394 469 NA NA NA
1442307600.0 105.0 62 90 30 NA NA 90 143 53 NA NA 3088 643 4 NA NA 3124 680 10 NA NA
1442307600.0 106.0 46 0 0 NA NA 71 0 0 NA NA 701 163 343 NA NA 711 178 375 NA NA
1442307600.0 107.0 64 92 NA NA NA 92 143 NA NA NA 5422 669 NA NA NA 5537 708 NA NA NA
1442307600.0 108.0 65 91 NA NA NA 95 143 NA NA NA 7940 728 NA NA NA 8038 755 NA NA NA
1442307600.0 109.0 65 94 NA NA NA 95 143 NA NA NA 8801 687 NA NA NA 9012 746 NA NA NA
1442307600.0 11.0 NA 82 NA NA NA NA 143 NA NA NA NA 2852 NA NA NA NA 2948 NA NA NA
1442307600.0 110.0 52 89 NA NA NA 78 143 NA NA NA 1023 611 NA NA NA 1038 637 NA NA NA
1442307600.0 1102.0 NA 83 NA NA NA NA 143 NA NA NA NA 3551 NA NA NA NA 3840 NA NA NA
1442307600.0 111.0 59 90 NA NA NA 91 143 NA NA NA 3186 515 NA NA NA 3240 565 NA NA NA
1442307600.0 112.0 61 91 NA NA NA 92 143 NA NA NA 4936 715 NA NA NA 5064 739 NA NA NA
1442307600.0 113.0 62 92 NA NA NA 93 143 NA NA NA 4915 674 NA NA NA 4990 694 NA NA NA
1442307600.0 114.0 62 90 NA NA NA 92 143 NA NA NA 4968 648 NA NA NA 5069 687 NA NA NA
1442307600.0 115.0 64 92 NA NA NA 93 143 NA NA NA 6379 742 NA NA NA 6546 784 NA NA NA
