Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441184400.0 1.0 60 86 122 NA NA NA NA 89 142 163 NA NA NA NA 2003 435 395 NA NA NA NA 2448 477 574 NA NA NA NA
1441184400.0 10.0 NA 84 190 0 NA NA NA NA 139 226 0 NA NA NA NA 2173 2589 677 NA NA NA NA 2302 2753 701 NA NA NA
1441184400.0 1000.0 NA 183 111 0 43 NA NA NA 231 148 0 65 NA NA NA 2337 570 528 102 NA NA NA 8179 2650 635 1236 NA NA
1441184400.0 1001.0 NA 179 115 0 0 0 0 NA 218 140 0 0 0 0 NA 2165 295 82 76 278 58 NA 3364 983 328 251 484 604
1441184400.0 1002.0 NA 197 67 NA NA NA NA NA 245 91 NA NA NA NA NA 2429 195 NA NA NA NA NA 4633 420 NA NA NA NA
1441184400.0 1003.0 NA 173 0 NA NA NA NA NA 217 0 NA NA NA NA NA 3308 547 NA NA NA NA NA 5046 766 NA NA NA NA
1441184400.0 101.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1314 NA NA NA NA NA NA 1411 NA NA NA NA NA NA
1441184400.0 102.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 967 NA NA NA NA NA NA 1336 NA NA NA NA NA NA
1441184400.0 103.0 54 90 188 NA NA NA NA 84 142 225 NA NA NA NA 920 267 492 NA NA NA NA 987 318 643 NA NA NA NA
1441184400.0 105.0 61 89 30 NA NA NA NA 90 142 52 NA NA NA NA 2229 397 4 NA NA NA NA 2967 428 10 NA NA NA NA
1441184400.0 107.0 64 91 187 NA NA NA NA 91 142 223 NA NA NA NA 3974 432 627 NA NA NA NA 4380 440 690 NA NA NA NA
1441184400.0 108.0 65 93 191 NA NA NA NA 94 142 226 NA NA NA NA 5443 434 781 NA NA NA NA 5790 457 834 NA NA NA NA
1441184400.0 109.0 64 93 190 NA NA NA NA 94 142 226 NA NA NA NA 6162 458 796 NA NA NA NA 6457 474 862 NA NA NA NA
1441184400.0 11.0 NA 83 196 0 52 NA NA NA 139 232 0 74 NA NA NA 1731 1147 749 41 NA NA NA 1848 1235 774 60 NA NA
1441184400.0 110.0 52 88 186 NA NA NA NA 77 142 225 NA NA NA NA 726 393 564 NA NA NA NA 759 414 614 NA NA NA NA
1441184400.0 1102.0 NA 84 191 109 63 NA NA NA 138 227 149 98 NA NA NA 2237 3203 2002 195 NA NA NA 3810 3648 2073 225 NA NA
1441184400.0 111.0 59 90 189 NA NA NA NA 90 142 225 NA NA NA NA 2212 360 570 NA NA NA NA 2321 376 602 NA NA NA NA
1441184400.0 112.0 62 91 186 NA NA NA NA 91 142 223 NA NA NA NA 3402 436 613 NA NA NA NA 3462 458 686 NA NA NA NA
1441184400.0 113.0 62 91 188 NA NA NA NA 92 142 224 NA NA NA NA 3601 426 637 NA NA NA NA 3660 443 733 NA NA NA NA
1441184400.0 114.0 62 91 187 NA NA NA NA 91 142 225 NA NA NA NA 3492 440 662 NA NA NA NA 3530 469 736 NA NA NA NA
1441184400.0 115.0 64 92 189 NA NA NA NA 92 142 225 NA NA NA NA 4574 463 685 NA NA NA NA 4641 477 796 NA NA NA NA
1441184400.0 116.0 64 91 188 NA NA NA NA 92 142 224 NA NA NA NA 4247 446 725 NA NA NA NA 4293 502 765 NA NA NA NA
1441184400.0 117.0 65 92 190 NA NA NA NA 93 142 225 NA NA NA NA 5901 473 740 NA NA NA NA 6001 495 794 NA NA NA NA
1441184400.0 118.0 63 91 188 NA NA NA NA 93 142 225 NA NA NA NA 4921 482 774 NA NA NA NA 5020 502 867 NA NA NA NA
1441184400.0 119.0 61 91 189 NA NA NA NA 91 142 225 NA NA NA NA 3779 465 621 NA NA NA NA 3896 481 659 NA NA NA NA
1441184400.0 12.0 NA 84 190 0 NA NA NA NA 139 226 0 NA NA NA NA 1987 2735 701 NA NA NA NA 2040 2876 733 NA NA NA
1441184400.0 120.0 52 87 183 NA NA NA NA 81 142 220 NA NA NA NA 652 396 516 NA NA NA NA 674 432 565 NA NA NA NA
1441184400.0 121.0 63 92 191 NA NA NA NA 92 142 226 NA NA NA NA 5779 468 769 NA NA NA NA 5864 495 836 NA NA NA NA
1441184400.0 122.0 59 90 185 NA NA NA NA 89 142 225 NA NA NA NA 1567 303 551 NA NA NA NA 1645 334 604 NA NA NA NA
1441184400.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 689 NA NA NA NA NA NA 871 NA NA NA NA NA NA
1441184400.0 123.2 172 NA NA NA NA NA NA 209 NA NA NA NA NA NA 806 NA NA NA NA NA NA 860 NA NA NA NA NA NA
1441184400.0 123.3 158 NA NA NA NA NA NA 201 NA NA NA NA NA NA 475 NA NA NA NA NA NA 525 NA NA NA NA NA NA
1441184400.0 124.1 163 NA NA NA NA NA NA 201 NA NA NA NA NA NA 506 NA NA NA NA NA NA 583 NA NA NA NA NA NA
1441184400.0 124.2 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 629 NA NA NA NA NA NA 713 NA NA NA NA NA NA
1441184400.0 124.4 165 NA NA NA NA NA NA 202 NA NA NA NA NA NA 495 NA NA NA NA NA NA 557 NA NA NA NA NA NA
1441184400.0 124.5 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 513 NA NA NA NA NA NA 575 NA NA NA NA NA NA
1441184400.0 124.6 158 NA NA NA NA NA NA 201 NA NA NA NA NA NA 530 NA NA NA NA NA NA 598 NA NA NA NA NA NA
1441184400.0 125.0 65 92 187 NA NA NA NA 93 142 224 NA NA NA NA 4384 426 635 NA NA NA NA 4404 453 677 NA NA NA NA
1441184400.0 126.0 52 87 186 NA NA NA NA 82 142 225 NA NA NA NA 1286 386 568 NA NA NA NA 1297 417 639 NA NA NA NA
1441184400.0 127.0 52 86 186 NA NA NA NA 81 142 225 NA NA NA NA 1617 394 530 NA NA NA NA 1628 417 562 NA NA NA NA
1441184400.0 128.0 50 88 183 NA NA NA NA 76 142 220 NA NA NA NA 605 398 528 NA NA NA NA 613 419 589 NA NA NA NA
1441184400.0 129.0 51 86 182 NA NA NA NA 76 142 219 NA NA NA NA 626 378 537 NA NA NA NA 644 409 590 NA NA NA NA
1441184400.0 13.0 NA 82 190 0 NA NA NA NA 139 225 0 NA NA NA NA 303 1119 617 NA NA NA NA 344 1272 641 NA NA NA
1441184400.0 130.0 52 86 183 NA NA NA NA 81 142 220 NA NA NA NA 738 377 519 NA NA NA NA 755 389 552 NA NA NA NA
1441184400.0 1301.0 66 124 162 NA NA NA NA 96 167 199 NA NA NA NA 1558 555 594 NA NA NA NA 2059 597 815 NA NA NA NA
1441184400.0 1302.0 72 135 160 NA NA NA NA 102 167 204 NA NA NA NA 6577 671 880 NA NA NA NA 7909 764 1024 NA NA NA NA
1441184400.0 1303.0 75 138 163 NA NA NA NA 104 167 206 NA NA NA NA 10996 691 1497 NA NA NA NA 11752 759 1797 NA NA NA NA
1441184400.0 1306.0 NA 137 220 0 NA NA NA NA 176 263 0 NA NA NA NA 562 801 1122 NA NA NA NA 691 883 1143 NA NA NA
1441184400.0 1307.0 NA 124 135 46 0 NA NA NA 173 175 69 0 NA NA NA 562 577 52 457 NA NA NA 1309 623 63 473 NA NA
1441184400.0 1308.0 NA 124 133 44 0 NA NA NA 173 187 67 0 NA NA NA 538 522 43 456 NA NA NA 601 550 64 463 NA NA
1441184400.0 1309.0 NA 143 230 0 NA NA NA NA 183 275 0 NA NA NA NA 724 1159 1194 NA NA NA NA 808 1264 1212 NA NA NA
1441184400.0 131.0 55 87 187 NA NA NA NA 83 142 225 NA NA NA NA 1502 432 586 NA NA NA NA 1525 451 631 NA NA NA NA
