Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444078800.0 111.0 66 91 198 NA NA NA NA 97 144 235 NA NA NA NA 4370 700 1067 NA NA NA NA 4407 706 1091 NA NA NA NA
1444078800.0 112.0 68 90 197 NA NA NA NA 98 144 235 NA NA NA NA 6620 776 1284 NA NA NA NA 6647 787 1321 NA NA NA NA
1444078800.0 113.0 68 91 199 NA NA NA NA 98 144 235 NA NA NA NA 7166 737 1234 NA NA NA NA 7192 745 1266 NA NA NA NA
1444078800.0 114.0 67 91 198 NA NA NA NA 98 144 235 NA NA NA NA 6268 798 1322 NA NA NA NA 6285 804 1352 NA NA NA NA
1444078800.0 115.0 70 92 198 NA NA NA NA 99 144 236 NA NA NA NA 7821 794 1284 NA NA NA NA 7847 802 1336 NA NA NA NA
1444078800.0 116.0 70 91 197 NA NA NA NA 99 144 236 NA NA NA NA 7553 739 1417 NA NA NA NA 7579 750 1573 NA NA NA NA
1444078800.0 117.0 71 91 200 NA NA NA NA 100 144 237 NA NA NA NA 10577 918 1397 NA NA NA NA 10621 949 1477 NA NA NA NA
1444078800.0 118.0 68 92 198 NA NA NA NA 99 144 236 NA NA NA NA 8217 761 1395 NA NA NA NA 8246 837 1472 NA NA NA NA
1444078800.0 119.0 66 90 199 NA NA NA NA 97 144 235 NA NA NA NA 6216 802 1161 NA NA NA NA 6235 824 1277 NA NA NA NA
1444078800.0 12.0 NA 83 201 0 NA NA NA NA 140 237 0 NA NA NA NA 4039 5428 1448 NA NA NA NA 4057 5472 1458 NA NA NA
1444078800.0 120.0 58 86 195 NA NA NA NA 88 144 235 NA NA NA NA 1040 771 1021 NA NA NA NA 1044 785 1058 NA NA NA NA
1444078800.0 121.0 71 92 199 NA NA NA NA 100 144 237 NA NA NA NA 10191 995 1465 NA NA NA NA 10276 1025 1526 NA NA NA NA
1444078800.0 122.0 65 89 198 NA NA NA NA 96 144 235 NA NA NA NA 2224 594 1023 NA NA NA NA 2237 619 1086 NA NA NA NA
1444078800.0 123.1 178 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1248 NA NA NA NA NA NA 1476 NA NA NA NA NA NA
1444078800.0 123.2 179 NA NA NA NA NA NA 217 NA NA NA NA NA NA 1624 NA NA NA NA NA NA 1718 NA NA NA NA NA NA
1444078800.0 123.3 168 NA NA NA NA NA NA 209 NA NA NA NA NA NA 927 NA NA NA NA NA NA 1023 NA NA NA NA NA NA
1444078800.0 124.1 174 NA NA NA NA NA NA 212 NA NA NA NA NA NA 971 NA NA NA NA NA NA 1037 NA NA NA NA NA NA
1444078800.0 124.2 177 NA NA NA NA NA NA 215 NA NA NA NA NA NA 1123 NA NA NA NA NA NA 1239 NA NA NA NA NA NA
1444078800.0 124.4 174 NA NA NA NA NA NA 213 NA NA NA NA NA NA 890 NA NA NA NA NA NA 940 NA NA NA NA NA NA
1444078800.0 124.5 175 NA NA NA NA NA NA 212 NA NA NA NA NA NA 936 NA NA NA NA NA NA 989 NA NA NA NA NA NA
1444078800.0 124.6 168 NA NA NA NA NA NA 209 NA NA NA NA NA NA 959 NA NA NA NA NA NA 1021 NA NA NA NA NA NA
1444078800.0 125.0 69 92 197 NA NA NA NA 100 145 235 NA NA NA NA 8776 851 1446 NA NA NA NA 8814 869 1514 NA NA NA NA
1444078800.0 126.0 59 86 196 NA NA NA NA 89 144 235 NA NA NA NA 2254 858 1066 NA NA NA NA 2267 880 1112 NA NA NA NA
1444078800.0 127.0 57 87 196 NA NA NA NA 84 144 235 NA NA NA NA 3132 738 1221 NA NA NA NA 3144 753 1270 NA NA NA NA
1444078800.0 128.0 57 88 195 NA NA NA NA 83 144 235 NA NA NA NA 957 871 981 NA NA NA NA 965 890 1015 NA NA NA NA
1444078800.0 129.0 58 86 195 NA NA NA NA 88 144 235 NA NA NA NA 1034 906 1104 NA NA NA NA 1062 921 1155 NA NA NA NA
1444078800.0 13.0 NA 82 200 0 NA NA NA NA 141 236 0 NA NA NA NA 525 2215 1524 NA NA NA NA 546 2256 1532 NA NA NA
1444078800.0 130.0 59 87 196 NA NA NA NA 89 144 235 NA NA NA NA 1161 841 1039 NA NA NA NA 1172 869 1096 NA NA NA NA
1444078800.0 1301.0 73 125 159 NA NA NA NA 104 171 207 NA NA NA NA 2844 1026 1188 NA NA NA NA 3959 1052 1553 NA NA NA NA
1444078800.0 1302.0 78 137 164 NA NA NA NA 109 171 211 NA NA NA NA 12573 1191 1689 NA NA NA NA 14030 1233 1855 NA NA NA NA
1444078800.0 1303.0 79 135 173 NA NA NA NA 110 171 210 NA NA NA NA 19674 1142 2993 NA NA NA NA 20123 1178 3064 NA NA NA NA
1444078800.0 1306.0 NA 132 231 0 NA NA NA NA 179 273 0 NA NA NA NA 1053 1587 2053 NA NA NA NA 1094 1674 2104 NA NA NA
1444078800.0 1307.0 NA 125 142 52 0 NA NA NA 176 194 77 0 NA NA NA 1065 1235 193 797 NA NA NA 1096 1736 213 965 NA NA
1444078800.0 1308.0 NA 125 139 48 0 NA NA NA 176 194 73 0 NA NA NA 1229 1008 126 971 NA NA NA 1454 1048 483 996 NA NA
1444078800.0 1309.0 NA 144 239 0 NA NA NA NA 186 284 0 NA NA NA NA 1327 2079 2245 NA NA NA NA 1644 2227 2337 NA NA NA
1444078800.0 131.0 60 88 194 NA NA NA NA 90 144 232 NA NA NA NA 2925 702 1136 NA NA NA NA 2960 711 1185 NA NA NA NA
1444078800.0 1310.0 NA 139 237 0 NA NA NA NA 187 279 0 NA NA NA NA 1276 2262 2099 NA NA NA NA 1357 2356 2144 NA NA NA
1444078800.0 1311.0 NA 139 221 0 55 NA NA NA 180 264 0 79 NA NA NA 1273 1842 2248 179 NA NA NA 1315 1901 2392 279 NA NA
1444078800.0 1312.0 NA 142 233 0 NA NA NA NA 185 281 0 NA NA NA NA 1371 2132 2548 NA NA NA NA 1441 2410 2584 NA NA NA
1444078800.0 1313.0 NA 145 240 0 NA NA NA NA 189 287 0 NA NA NA NA 1289 3061 2355 NA NA NA NA 1548 3197 2393 NA NA NA
1444078800.0 1314.0 NA 139 230 0 NA NA NA NA 184 278 0 NA NA NA NA 1219 1856 2450 NA NA NA NA 1276 2000 2491 NA NA NA
1444078800.0 1315.0 NA 139 228 0 NA NA NA NA 179 273 0 NA NA NA NA 1035 1557 2232 NA NA NA NA 1086 1646 2275 NA NA NA
1444078800.0 1316.0 NA 140 233 0 NA NA NA NA 182 276 0 NA NA NA NA 1454 1719 2324 NA NA NA NA 1502 1817 2373 NA NA NA
1444078800.0 1317.0 NA 139 232 0 NA NA NA NA 180 273 0 NA NA NA NA 1447 2001 2063 NA NA NA NA 1491 2082 2086 NA NA NA
1444078800.0 1318.0 NA 139 231 0 NA NA NA NA 179 273 0 NA NA NA NA 1363 1844 2123 NA NA NA NA 1410 2023 2141 NA NA NA
1444078800.0 1319.0 NA 138 232 0 NA NA NA NA 179 273 0 NA NA NA NA 1395 1911 2097 NA NA NA NA 1428 2159 2111 NA NA NA
1444078800.0 132.0 66 89 197 NA NA NA NA 95 144 235 NA NA NA NA 5135 834 1133 NA NA NA NA 5174 848 1179 NA NA NA NA
1444078800.0 1320.0 NA 140 232 0 NA NA NA NA 181 273 0 NA NA NA NA 1403 1974 2105 NA NA NA NA 1442 2062 2126 NA NA NA
1444078800.0 1321.0 NA 139 233 0 NA NA NA NA 181 276 0 NA NA NA NA 1160 1871 2497 NA NA NA NA 1289 2174 2598 NA NA NA
1444078800.0 1322.0 NA 140 228 0 NA NA NA NA 181 277 0 NA NA NA NA 1112 1855 2268 NA NA NA NA 1185 2016 2295 NA NA NA
1444078800.0 1323.0 NA 139 225 0 NA NA NA NA 179 272 0 NA NA NA NA 1064 1586 2317 NA NA NA NA 1094 1658 2347 NA NA NA
1444078800.0 1325.0 NA 143 234 0 62 NA NA NA 186 283 0 86 NA NA NA 1294 2208 2236 214 NA NA NA 1374 2312 2258 315 NA NA
1444078800.0 1326.0 NA 140 230 0 NA NA NA NA 184 277 0 NA NA NA NA 1154 1768 2322 NA NA NA NA 1192 1872 2351 NA NA NA
1444078800.0 1327.0 NA 140 236 0 NA NA NA NA 183 279 0 NA NA NA NA 1226 1782 2450 NA NA NA NA 1257 1882 2504 NA NA NA
1444078800.0 1329.0 NA 135 236 0 NA NA NA NA 183 277 0 NA NA NA NA 1188 1925 2105 NA NA NA NA 1286 2024 2164 NA NA NA
1444078800.0 133.0 71 92 200 NA NA NA NA 101 144 239 NA NA NA NA 13175 856 1717 NA NA NA NA 13216 869 1768 NA NA NA NA
1444078800.0 1330.0 NA 140 234 0 NA NA NA NA 185 281 0 NA NA NA NA 1616 2144 2464 NA NA NA NA 1690 2249 2530 NA NA NA
1444078800.0 1331.0 NA 139 231 0 NA NA NA NA 182 280 0 NA NA NA NA 1513 2074 2386 NA NA NA NA 1591 2183 2497 NA NA NA
1444078800.0 1332.0 NA 141 233 0 NA NA NA NA 185 282 0 NA NA NA NA 1533 2082 2605 NA NA NA NA 1596 2182 2706 NA NA NA
1444078800.0 1333.0 NA 141 235 0 NA NA NA NA 183 279 0 NA NA NA NA 1492 2116 2358 NA NA NA NA 1545 2239 2459 NA NA NA
1444078800.0 1334.0 NA 140 237 0 NA NA NA NA 185 280 0 NA NA NA NA 1275 1932 2496 NA NA NA NA 1333 2015 2542 NA NA NA
1444078800.0 1335.0 NA 138 230 0 NA NA NA NA 184 279 0 NA NA NA NA 1130 1975 2217 NA NA NA NA 1172 2096 2240 NA NA NA
1444078800.0 1336.0 NA 156 237 0 NA NA NA NA 194 283 0 NA NA NA NA 2215 4345 2557 NA NA NA NA 2262 4456 2579 NA NA NA
1444078800.0 1337.0 NA 142 236 0 NA NA NA NA 187 284 0 NA NA NA NA 1535 2863 2538 NA NA NA NA 1622 3010 2588 NA NA NA
1444078800.0 1338.0 NA 145 241 0 NA NA NA NA 186 284 0 NA NA NA NA 1557 2363 2587 NA NA NA NA 1641 2490 2634 NA NA NA
1444078800.0 1339.0 NA 143 239 0 NA NA NA NA 187 285 0 NA NA NA NA 1452 3144 2501 NA NA NA NA 1506 3264 2552 NA NA NA
1444078800.0 134.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444078800.0 134.701 NA 104 225 0 NA NA NA NA 149 277 0 NA NA NA NA 1999 10175 1400 NA NA NA NA 2929 10255 1416 NA NA NA
1444078800.0 134.702 NA 108 223 0 NA NA NA NA 147 266 0 NA NA NA NA 2410 13563 1503 NA NA NA NA 2660 13619 1511 NA NA NA
1444078800.0 134.703 NA 108 230 0 NA NA NA NA 150 281 0 NA NA NA NA 2303 13279 1445 NA NA NA NA 2358 13366 1462 NA NA NA
1444078800.0 134.704 NA 107 225 0 NA NA NA NA 149 269 0 NA NA NA NA 2183 12854 1451 NA NA NA NA 2204 12934 1471 NA NA NA
1444078800.0 134.705 NA 108 232 0 NA NA NA NA 149 281 0 NA NA NA NA 2109 14114 1396 NA NA NA NA 2126 14182 1400 NA NA NA
1444078800.0 134.706 NA 108 228 0 NA NA NA NA 150 277 0 NA NA NA NA 2521 14446 1630 NA NA NA NA 2564 14526 1637 NA NA NA
1444078800.0 134.801 NA 103 220 0 NA NA NA NA 146 267 0 NA NA NA NA 1347 9698 1443 NA NA NA NA 1406 9750 1452 NA NA NA
1444078800.0 134.802 NA 106 222 0 NA NA NA NA 145 266 0 NA NA NA NA 2692 13070 1465 NA NA NA NA 2794 13144 1478 NA NA NA
1444078800.0 134.803 NA 106 226 0 NA NA NA NA 146 267 0 NA NA NA NA 2314 14799 1213 NA NA NA NA 2346 14876 1221 NA NA NA
1444078800.0 134.804 NA 107 235 0 NA NA NA NA 148 278 0 NA NA NA NA 3045 17082 1448 NA NA NA NA 3075 17139 1455 NA NA NA
1444078800.0 134.805 NA 108 229 0 NA NA NA NA 150 281 0 NA NA NA NA 2667 16816 1374 NA NA NA NA 2734 16877 1388 NA NA NA
1444078800.0 134.806 NA 106 235 0 NA NA NA NA 147 277 0 NA NA NA NA 3512 18566 1375 NA NA NA NA 3632 18636 1389 NA NA NA
1444078800.0 134.807 NA 114 NA NA NA NA NA NA 151 NA NA NA NA NA NA 3338 NA NA NA NA NA NA 3364 NA NA NA NA NA
1444078800.0 134.808 NA 114 232 0 NA NA NA NA 156 282 0 NA NA NA NA 2493 16850 1470 NA NA NA NA 2582 17434 1509 NA NA NA
1444078800.0 1340.0 NA 135 234 0 NA NA NA NA 182 278 0 NA NA NA NA 1357 2017 2121 NA NA NA NA 1436 2093 2159 NA NA NA
1444078800.0 1341.0 NA 145 237 0 NA NA NA NA 187 284 0 NA NA NA NA 1690 2686 2177 NA NA NA NA 1756 2787 2237 NA NA NA
1444078800.0 1343.0 NA 139 232 0 NA NA NA NA 185 279 0 NA NA NA NA 1509 2298 2303 NA NA NA NA 1599 2396 2358 NA NA NA
1444078800.0 1344.0 NA 142 233 0 NA NA NA NA 185 282 0 NA NA NA NA 1500 1971 2380 NA NA NA NA 1566 2097 2432 NA NA NA
1444078800.0 1345.0 NA 141 233 0 NA NA NA NA 186 281 0 NA NA NA NA 1459 2029 2486 NA NA NA NA 1514 2191 2543 NA NA NA
1444078800.0 1347.0 NA 140 235 0 NA NA NA NA 185 277 0 NA NA NA NA 1224 2040 2074 NA NA NA NA 1296 2098 2154 NA NA NA
1444078800.0 1348.0 NA 137 230 0 NA NA NA NA 182 279 0 NA NA NA NA 1430 2012 2445 NA NA NA NA 1497 2163 2500 NA NA NA
1444078800.0 1349.0 NA 143 234 0 NA NA NA NA 184 279 0 NA NA NA NA 888 1623 2415 NA NA NA NA 948 1705 2451 NA NA NA
1444078800.0 135.1 209 0 102 NA NA NA NA 254 0 136 NA NA NA NA 2125 365 421 NA NA NA NA 3313 370 432 NA NA NA NA
1444078800.0 135.11 210 0 102 NA NA NA NA 259 0 136 NA NA NA NA 2670 390 525 NA NA NA NA 3135 395 535 NA NA NA NA
1444078800.0 135.12 203 0 101 NA NA NA NA 251 0 134 NA NA NA NA 1568 427 445 NA NA NA NA 1673 431 451 NA NA NA NA
1444078800.0 135.2 192 0 100 NA NA NA NA 235 0 132 NA NA NA NA 1284 352 374 NA NA NA NA 1308 356 388 NA NA NA NA
1444078800.0 135.3 192 0 100 NA NA NA NA 235 0 133 NA NA NA NA 1485 365 405 NA NA NA NA 1540 372 418 NA NA NA NA
1444078800.0 135.4 205 0 101 NA NA NA NA 252 0 134 NA NA NA NA 1799 396 419 NA NA NA NA 1874 400 437 NA NA NA NA
1444078800.0 135.5 202 0 101 NA NA NA NA 252 0 134 NA NA NA NA 1450 351 499 NA NA NA NA 1503 354 524 NA NA NA NA
1444078800.0 135.6 205 0 102 NA NA NA NA 253 0 137 NA NA NA NA 1755 315 459 NA NA NA NA 1796 805 487 NA NA NA NA
1444078800.0 135.7 204 0 101 NA NA NA NA 252 0 137 NA NA NA NA 1575 445 396 NA NA NA NA 2571 455 422 NA NA NA NA
1444078800.0 135.8 90 NA NA NA NA NA NA 129 NA NA NA NA NA NA 557 NA NA NA NA NA NA 572 NA NA NA NA NA NA
1444078800.0 135.9 205 0 101 NA NA NA NA 253 0 134 NA NA NA NA 1636 377 385 NA NA NA NA 2295 402 408 NA NA NA NA
1444078800.0 1350.0 NA 141 235 0 NA NA NA NA 183 279 0 NA NA NA NA 1223 1809 2272 NA NA NA NA 1342 1879 2292 NA NA NA
1444078800.0 1351.0 NA 138 236 0 NA NA NA NA 184 281 0 NA NA NA NA 1377 1821 2264 NA NA NA NA 1469 1893 2316 NA NA NA
1444078800.0 1352.0 NA 140 237 0 NA NA NA NA 185 280 0 NA NA NA NA 1531 1898 2431 NA NA NA NA 1665 1965 2443 NA NA NA
1444078800.0 1353.0 NA 139 237 0 NA NA NA NA 184 279 0 NA NA NA NA 1496 1917 2422 NA NA NA NA 1576 1991 2435 NA NA NA
1444078800.0 1354.0 NA 141 237 0 NA NA NA NA 186 278 0 NA NA NA NA 1236 2106 2081 NA NA NA NA 1314 2152 2088 NA NA NA
1444078800.0 1355.0 NA 142 239 0 NA NA NA NA 189 285 0 NA NA NA NA 1530 2874 2335 NA NA NA NA 1594 2926 2341 NA NA NA
1444078800.0 14.0 NA 83 197 0 NA NA NA NA 140 235 0 NA NA NA NA 3998 4471 1490 NA NA NA NA 4032 4506 1498 NA NA NA
1444078800.0 140.1 NA 100 218 0 NA NA NA NA 153 256 0 NA NA NA NA 483 1313 1303 NA NA NA NA 502 1409 1318 NA NA NA
1444078800.0 140.2 NA 97 217 0 NA NA NA NA 153 266 0 NA NA NA NA 458 1244 1284 NA NA NA NA 470 1297 1293 NA NA NA
1444078800.0 140.4 NA 101 219 0 NA NA NA NA 152 267 0 NA NA NA NA 484 1267 1266 NA NA NA NA 496 1351 1289 NA NA NA
1444078800.0 140.51 NA 45 209 0 NA NA NA NA 80 248 0 NA NA NA NA 5976 3187 1738 NA NA NA NA 6209 3298 2047 NA NA NA
1444078800.0 140.52 NA 211 201 0 NA NA NA NA 255 239 0 NA NA NA NA 3545 2864 1656 NA NA NA NA 3890 2985 1732 NA NA NA
1444078800.0 140.53 NA 242 0 NA NA NA NA NA 288 0 NA NA NA NA NA 7927 1462 NA NA NA NA NA 9421 1552 NA NA NA NA
1444078800.0 144.6 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444078800.0 145.0 NA 181 288 0 NA NA NA NA 231 336 0 NA NA NA NA 3736 4211 1457 NA NA NA NA 5113 4269 1524 NA NA NA
1444078800.0 15.0 NA 78 193 0 NA NA NA NA 140 235 0 NA NA NA NA 3417 2533 1069 NA NA NA NA 3428 2568 1076 NA NA NA
1444078800.0 16.0 NA 83 198 0 NA NA NA NA 141 235 0 NA NA NA NA 3692 2810 1381 NA NA NA NA 3756 2846 1402 NA NA NA
1444078800.0 17.0 NA 78 198 0 NA NA NA NA 140 235 0 NA NA NA NA 3870 2626 967 NA NA NA NA 3911 2672 972 NA NA NA
1444078800.0 18.0 NA 78 196 0 NA NA NA NA 140 235 0 NA NA NA NA 3399 1877 1167 NA NA NA NA 3427 1906 1173 NA NA NA
1444078800.0 19.0 NA 78 196 0 NA NA NA NA 140 235 0 NA NA NA NA 3296 1898 1232 NA NA NA NA 3306 1954 1236 NA NA NA
1444078800.0 2.0 68 90 141 NA NA NA NA 100 144 174 NA NA NA NA 11195 938 1033 NA NA NA NA 12498 960 1176 NA NA NA NA
1444078800.0 20.0 NA 81 196 0 NA NA NA NA 141 232 0 NA NA NA NA 3630 2786 1220 NA NA NA NA 3649 2820 1225 NA NA NA
1444078800.0 200.0 NA 91 215 0 NA NA NA NA 141 260 0 NA NA NA NA 1410 2848 1135 NA NA NA NA 2343 3690 1143 NA NA NA
1444078800.0 202.0 NA 92 216 0 NA NA NA NA 141 262 0 NA NA NA NA 1432 3072 1242 NA NA NA NA 2275 3806 1262 NA NA NA
1444078800.0 203.0 NA 93 219 0 NA NA NA NA 141 265 0 NA NA NA NA 1429 2922 1199 NA NA NA NA 2255 3725 1212 NA NA NA
1444078800.0 204.0 67 98 208 0 NA NA NA 98 151 254 0 NA NA NA 7056 1326 2132 1223 NA NA NA 7087 2104 2896 2061 NA NA NA
1444078800.0 205.0 NA 90 212 0 NA NA NA NA 141 258 0 NA NA NA NA 1280 2279 1234 NA NA NA NA 2168 2995 1246 NA NA NA
1444078800.0 21.0 NA 82 197 0 NA NA NA NA 140 233 0 NA NA NA NA 3988 3234 1257 NA NA NA NA 4010 3271 1266 NA NA NA
1444078800.0 22.0 NA 82 198 0 NA NA NA NA 140 235 0 NA NA NA NA 4141 4184 1289 NA NA NA NA 4181 4215 1297 NA NA NA
1444078800.0 23.0 NA 85 199 0 NA NA NA NA 140 236 0 NA NA NA NA 3963 3903 1368 NA NA NA NA 3989 3928 1374 NA NA NA
1444078800.0 24.0 NA 84 201 0 NA NA NA NA 141 237 0 NA NA NA NA 4169 5706 1373 NA NA NA NA 4192 5744 1377 NA NA NA
1444078800.0 25.0 NA 84 213 0 60 NA NA NA 140 254 0 85 NA NA NA 4565 6383 1460 136 NA NA NA 4651 6436 1469 146 NA NA
1444078800.0 250199.0 141 NA NA NA NA NA NA 182 NA NA NA NA NA NA 6334 NA NA NA NA NA NA 7757 NA NA NA NA NA NA
1444078800.0 250200.0 NA 104 NA NA NA NA NA NA 178 NA NA NA NA NA NA 624 NA NA NA NA NA NA 892 NA NA NA NA NA
1444078800.0 250200.1 78 145 186 NA NA NA NA 108 182 224 NA NA NA NA 9192 1528 3241 NA NA NA NA 10696 1674 3351 NA NA NA NA
1444078800.0 250202.0 NA 104 NA NA NA NA NA NA 178 NA NA NA NA NA NA 488 NA NA NA NA NA NA 506 NA NA NA NA NA
1444078800.0 250203.0 NA 104 NA NA NA NA NA NA 178 NA NA NA NA NA NA 479 NA NA NA NA NA NA 502 NA NA NA NA NA
1444078800.0 250204.0 NA 104 NA NA NA NA NA NA 178 NA NA NA NA NA NA 515 NA NA NA NA NA NA 531 NA NA NA NA NA
1444078800.0 250205.0 NA 104 NA NA NA NA NA NA 178 NA NA NA NA NA NA 548 NA NA NA NA NA NA 574 NA NA NA NA NA
1444078800.0 250206.0 NA 104 NA NA NA NA NA NA 178 NA NA NA NA NA NA 595 NA NA NA NA NA NA 613 NA NA NA NA NA
1444078800.0 250207.0 NA 104 NA NA NA NA NA NA 178 NA NA NA NA NA NA 616 NA NA NA NA NA NA 625 NA NA NA NA NA
1444078800.0 250399.0 122 NA NA NA NA NA NA 185 NA NA NA NA NA NA 2157 NA NA NA NA NA NA 4410 NA NA NA NA NA NA
1444078800.0 250400.0 215 0 104 NA NA NA NA 268 0 137 NA NA NA NA 2535 406 749 NA NA NA NA 2760 420 760 NA NA NA NA
1444078800.0 250402.0 228 0 104 NA NA NA NA 273 0 140 NA NA NA NA 2953 435 813 NA NA NA NA 3052 439 827 NA NA NA NA
1444078800.0 250403.0 218 0 104 NA NA NA NA 270 0 137 NA NA NA NA 2741 505 823 NA NA NA NA 2890 509 847 NA NA NA NA
1444078800.0 250405.0 214 0 104 NA NA NA NA 269 0 136 NA NA NA NA 2489 428 690 NA NA NA NA 2558 434 697 NA NA NA NA
1444078800.0 250406.0 215 0 103 NA NA NA NA 268 0 137 NA NA NA NA 1914 440 574 NA NA NA NA 1966 446 594 NA NA NA NA
1444078800.0 250407.0 199 0 104 NA NA NA NA 253 0 139 NA NA NA NA 1878 392 563 NA NA NA NA 1928 395 572 NA NA NA NA
1444078800.0 250408.0 221 0 104 NA NA NA NA 272 0 138 NA NA NA NA 2948 318 778 NA NA NA NA 2987 322 782 NA NA NA NA
1444078800.0 250409.0 221 0 105 NA NA NA NA 276 0 139 NA NA NA NA 3064 371 786 NA NA NA NA 3251 376 798 NA NA NA NA
1444078800.0 25200.0 NA 174 296 0 NA NA NA NA 228 367 0 NA NA NA NA 5683 7911 2411 NA NA NA NA 6037 11955 2521 NA NA NA
1444078800.0 25202.0 NA 180 299 0 NA NA NA NA 227 365 0 NA NA NA NA 5637 8236 2829 NA NA NA NA 8138 11453 2837 NA NA NA
1444078800.0 25203.0 NA 178 293 0 NA NA NA NA 229 370 0 NA NA NA NA 5899 7985 2628 NA NA NA NA 10939 8735 2634 NA NA NA
1444078800.0 25204.0 NA 178 303 0 NA NA NA NA 225 370 0 NA NA NA NA 6042 8975 2772 NA NA NA NA 6413 11670 2781 NA NA NA
1444078800.0 25205.0 NA 175 297 0 NA NA NA NA 229 366 0 NA NA NA NA 6053 7658 2257 NA NA NA NA 6446 8073 2492 NA NA NA
1444078800.0 25206.0 NA 174 288 0 NA NA NA NA 225 360 0 NA NA NA NA 5315 7824 2683 NA NA NA NA 5689 11489 2727 NA NA NA
1444078800.0 25207.0 NA 170 288 0 NA NA NA NA 226 362 0 NA NA NA NA 5984 7382 2744 NA NA NA NA 8551 8050 2753 NA NA NA
1444078800.0 25208.0 NA 189 316 0 NA NA NA NA 240 387 0 NA NA NA NA 6593 10734 2231 NA NA NA NA 7996 15113 2246 NA NA NA
