Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443906000.0 1.0 66 87 130 NA NA NA NA 96 143 171 NA NA NA NA 2153 459 508 NA NA NA NA 2541 624 639 NA NA NA NA
1443906000.0 10.0 NA 84 201 0 NA NA NA NA 140 238 0 NA NA NA NA 2358 2747 882 NA NA NA NA 2441 2978 1022 NA NA NA
1443906000.0 1000.0 NA 195 118 0 42 NA NA NA 246 157 0 65 NA NA NA 2612 532 681 114 NA NA NA 4145 638 806 186 NA NA
1443906000.0 1001.0 NA 192 176 0 0 0 0 NA 231 202 0 0 0 0 NA 2425 483 83 78 1074 68 NA 3800 525 124 89 1211 100
1443906000.0 1002.0 NA 205 66 NA NA NA NA NA 254 92 NA NA NA NA NA 2666 204 NA NA NA NA NA 3444 249 NA NA NA NA
1443906000.0 1003.0 NA 184 0 NA NA NA NA NA 227 0 NA NA NA NA NA 3661 556 NA NA NA NA NA 4887 848 NA NA NA NA
1443906000.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1276 NA NA NA NA NA NA 1413 NA NA NA NA NA NA
1443906000.0 102.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 951 NA NA NA NA NA NA 1107 NA NA NA NA NA NA
1443906000.0 103.0 61 89 198 NA NA NA NA 90 143 235 NA NA NA NA 902 277 627 NA NA NA NA 1073 295 716 NA NA NA NA
1443906000.0 105.0 66 89 30 NA NA NA NA 96 143 52 NA NA NA NA 2196 513 4 NA NA NA NA 2547 530 18 NA NA NA NA
1443906000.0 106.0 51 0 NA NA NA NA NA 75 0 NA NA NA NA NA 514 109 NA NA NA NA NA 529 141 NA NA NA NA NA
1443906000.0 107.0 68 90 199 NA NA NA NA 97 143 235 NA NA NA NA 4312 458 744 NA NA NA NA 4626 483 796 NA NA NA NA
