Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444251600.0 1.0 66 87 129 NA NA NA NA 97 144 172 NA NA NA NA 3328 809 844 NA NA NA NA 3725 1363 1012 NA NA NA NA
1444251600.0 10.0 NA 84 201 0 NA NA NA NA 141 239 0 NA NA NA NA 4074 4644 1172 NA NA NA NA 4110 4710 1183 NA NA NA
1444251600.0 1000.0 NA 202 118 0 42 NA NA NA 246 160 0 67 NA NA NA 4637 1094 1051 259 NA NA NA 4794 1295 1100 338 NA NA
1444251600.0 1001.0 NA 191 176 0 0 0 0 NA 231 203 0 0 0 0 NA 4148 1341 127 123 1860 127 NA 4283 1413 140 134 1881 155
1444251600.0 1002.0 NA 209 67 NA NA NA NA NA 255 94 NA NA NA NA NA 4791 361 NA NA NA NA NA 4920 394 NA NA NA NA
1444251600.0 1003.0 NA 185 0 NA NA NA NA NA 228 0 NA NA NA NA NA 6441 931 NA NA NA NA NA 6584 959 NA NA NA NA
1444251600.0 101.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 2199 NA NA NA NA NA NA 2262 NA NA NA NA NA NA
1444251600.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1648 NA NA NA NA NA NA 1702 NA NA NA NA NA NA
1444251600.0 103.0 61 90 196 NA NA NA NA 91 145 236 NA NA NA NA 1350 492 1003 NA NA NA NA 1377 513 1046 NA NA NA NA
1444251600.0 105.0 66 90 30 NA NA NA NA 97 145 54 NA NA NA NA 3163 732 23 NA NA NA NA 3266 744 26 NA NA NA NA
1444251600.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 735 163 399 NA NA NA NA 748 173 418 NA NA NA NA
1444251600.0 107.0 69 90 199 NA NA NA NA 98 145 236 NA NA NA NA 5681 738 1191 NA NA NA NA 5794 755 1244 NA NA NA NA
1444251600.0 108.0 70 93 202 NA NA NA NA 101 145 238 NA NA NA NA 7904 759 1401 NA NA NA NA 7973 815 1433 NA NA NA NA
1444251600.0 109.0 71 93 202 NA NA NA NA 100 145 238 NA NA NA NA 9798 815 1459 NA NA NA NA 9954 827 1492 NA NA NA NA
1444251600.0 11.0 NA 83 209 0 54 NA NA NA 141 246 0 78 NA NA NA 3294 2062 1342 96 NA NA NA 3353 2113 1359 107 NA NA
1444251600.0 110.0 58 87 196 NA NA NA NA 84 145 236 NA NA NA NA 1091 818 1054 NA NA NA NA 1098 833 1075 NA NA NA NA
1444251600.0 1102.0 NA 85 200 116 65 NA NA NA 141 239 157 100 NA NA NA 4184 6042 3700 313 NA NA NA 4953 6165 3767 339 NA NA
1444251600.0 111.0 67 91 199 NA NA NA NA 98 145 236 NA NA NA NA 3462 587 1132 NA NA NA NA 3503 613 1172 NA NA NA NA
1444251600.0 112.0 68 90 199 NA NA NA NA 99 145 236 NA NA NA NA 5330 762 1205 NA NA NA NA 5377 808 1244 NA NA NA NA
1444251600.0 113.0 68 92 200 NA NA NA NA 99 145 236 NA NA NA NA 5826 789 1248 NA NA NA NA 5896 807 1303 NA NA NA NA
1444251600.0 114.0 68 91 199 NA NA NA NA 99 145 236 NA NA NA NA 5724 775 1254 NA NA NA NA 5824 791 1294 NA NA NA NA
1444251600.0 115.0 69 92 200 NA NA NA NA 100 145 236 NA NA NA NA 6827 777 1245 NA NA NA NA 6918 792 1280 NA NA NA NA
1444251600.0 116.0 71 92 200 NA NA NA NA 100 145 236 NA NA NA NA 6632 793 1273 NA NA NA NA 6695 806 1306 NA NA NA NA
1444251600.0 117.0 71 92 199 NA NA NA NA 100 145 238 NA NA NA NA 9579 841 1551 NA NA NA NA 9690 873 1612 NA NA NA NA
1444251600.0 118.0 69 92 200 NA NA NA NA 100 145 237 NA NA NA NA 7029 785 1407 NA NA NA NA 7075 800 1442 NA NA NA NA
1444251600.0 119.0 67 91 200 NA NA NA NA 98 145 236 NA NA NA NA 5950 785 1227 NA NA NA NA 5986 797 1289 NA NA NA NA
1444251600.0 12.0 NA 84 202 0 NA NA NA NA 141 238 0 NA NA NA NA 3766 4959 1247 NA NA NA NA 3807 5055 1257 NA NA NA
1444251600.0 120.0 58 87 196 NA NA NA NA 88 145 236 NA NA NA NA 975 692 1015 NA NA NA NA 983 720 1041 NA NA NA NA
1444251600.0 121.0 72 93 201 NA NA NA NA 101 145 237 NA NA NA NA 8926 798 1476 NA NA NA NA 8978 813 1549 NA NA NA NA
1444251600.0 122.0 66 90 199 NA NA NA NA 97 145 236 NA NA NA NA 2188 530 1031 NA NA NA NA 2198 538 1088 NA NA NA NA
1444251600.0 123.1 179 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1170 NA NA NA NA NA NA 1219 NA NA NA NA NA NA
