Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441641600.0 1.0 59 86 122 NA NA NA NA 90 142 164 NA NA NA NA 2192 513 447 NA NA NA NA 2374 590 959 NA NA NA NA
1441641600.0 10.0 NA 82 189 0 NA NA NA NA 140 227 0 NA NA NA NA 2296 2707 770 NA NA NA NA 2621 3188 1002 NA NA NA
1441641600.0 1000.0 NA 183 111 0 43 NA NA NA 233 149 0 67 NA NA NA 2454 647 599 133 NA NA NA 13585 4620 817 986 NA NA
1441641600.0 1001.0 NA 180 115 0 0 0 0 NA 220 141 0 0 0 0 NA 2251 334 82 81 341 61 NA 12464 1185 314 234 534 545
1441641600.0 1002.0 NA 198 66 NA NA NA NA NA 247 92 NA NA NA NA NA 2543 210 NA NA NA NA NA 13487 856 NA NA NA NA
1441641600.0 1003.0 NA 175 0 NA NA NA NA NA 221 0 NA NA NA NA NA 3631 565 NA NA NA NA NA 6286 731 NA NA NA NA
1441641600.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1586 NA NA NA NA NA NA 1716 NA NA NA NA NA NA
1441641600.0 102.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1132 NA NA NA NA NA NA 1311 NA NA NA NA NA NA
1441641600.0 103.0 54 87 186 NA NA NA NA 85 143 226 NA NA NA NA 1088 366 644 NA NA NA NA 1207 470 1088 NA NA NA NA
1441641600.0 105.0 59 88 30 NA NA NA NA 90 143 52 NA NA NA NA 2300 525 5 NA NA NA NA 2548 619 546 NA NA NA NA
1441641600.0 106.0 45 0 0 NA NA NA NA 71 0 0 NA NA NA NA 546 143 285 NA NA NA NA 559 227 491 NA NA NA NA
1441641600.0 107.0 63 91 188 NA NA NA NA 92 143 226 NA NA NA NA 4573 507 735 NA NA NA NA 5530 535 963 NA NA NA NA
1441641600.0 108.0 65 92 189 NA NA NA NA 95 143 227 NA NA NA NA 6123 481 886 NA NA NA NA 6434 534 1163 NA NA NA NA
1441641600.0 109.0 65 93 191 NA NA NA NA 94 143 227 NA NA NA NA 6921 518 845 NA NA NA NA 7312 559 1050 NA NA NA NA
1441641600.0 11.0 NA 82 196 0 52 NA NA NA 140 236 0 75 NA NA NA 1837 1274 843 48 NA NA NA 2210 2116 862 240 NA NA
1441641600.0 110.0 51 87 184 NA NA NA NA 78 143 221 NA NA NA NA 771 500 589 NA NA NA NA 1179 527 717 NA NA NA NA
1441641600.0 1102.0 NA 82 190 109 60 NA NA NA 140 228 149 99 NA NA NA 2330 3483 2128 215 NA NA NA 4687 6055 2271 288 NA NA
1441641600.0 111.0 58 90 187 NA NA NA NA 91 143 226 NA NA NA NA 2471 430 727 NA NA NA NA 2589 461 946 NA NA NA NA
1441641600.0 112.0 61 90 187 NA NA NA NA 92 143 226 NA NA NA NA 3779 513 723 NA NA NA NA 3960 548 938 NA NA NA NA
1441641600.0 113.0 61 89 187 NA NA NA NA 93 143 226 NA NA NA NA 3998 511 755 NA NA NA NA 4106 564 965 NA NA NA NA
1441641600.0 114.0 61 88 188 NA NA NA NA 92 143 226 NA NA NA NA 3801 535 741 NA NA NA NA 3862 577 953 NA NA NA NA
1441641600.0 115.0 62 91 186 NA NA NA NA 93 143 226 NA NA NA NA 5192 460 791 NA NA NA NA 5284 505 1082 NA NA NA NA
1441641600.0 116.0 62 91 188 NA NA NA NA 93 143 226 NA NA NA NA 4729 465 835 NA NA NA NA 4769 505 982 NA NA NA NA
