Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1438808400.0 1.0 87 81 135 NA NA 140 140 183 NA NA 6267 1220 912 NA NA 2330 992 805 NA NA
1438808400.0 10.0 NA 93 358 0 NA NA 150 402 0 NA NA 4639 9253 1119 NA NA 3277 3716 1128 NA
1438808400.0 1003.0 NA 288 0 NA NA NA 340 0 NA NA NA 11554 1236 NA NA NA 5243 1422 NA NA
1438808400.0 101.0 111 NA NA NA NA 155 NA NA NA NA 1476 NA NA NA NA 1489 NA NA NA NA
1438808400.0 102.0 110 NA NA NA NA 155 NA NA NA NA 1413 NA NA NA NA 1427 NA NA NA NA
1438808400.0 103.0 61 82 324 NA NA 94 141 368 NA NA 5296 879 2346 NA NA 3116 954 2499 NA NA
1438808400.0 105.0 86 83 31 NA NA 140 141 56 NA NA 7146 1215 14 NA NA 2912 1017 20 NA NA
1438808400.0 106.0 49 0 0 NA NA 77 0 0 NA NA 945 608 1335 NA NA 947 614 1556 NA NA
1438808400.0 107.0 92 87 350 NA NA 144 141 401 NA NA 13567 1348 4722 NA NA 4616 1408 3314 NA NA
1438808400.0 108.0 101 88 355 NA NA 148 141 405 NA NA 20498 1328 4977 NA NA 7106 1145 2952 NA NA
1438808400.0 109.0 99 88 356 NA NA 146 141 404 NA NA 16502 1290 4855 NA NA 5930 1152 2935 NA NA
1438808400.0 11.0 NA 89 393 0 53 NA 150 436 0 80 NA 3840 4996 1399 107 NA 2887 2615 1424 113
1438808400.0 110.0 71 83 349 NA NA 107 141 396 NA NA 4473 1053 3996 NA NA 1844 1092 2860 NA NA
1438808400.0 1102.0 NA 93 359 121 66 NA 150 406 167 103 NA 6044 12392 7489 522 NA 4466 5414 3297 339
1438808400.0 111.0 91 86 351 NA NA 141 141 400 NA NA 8015 1026 4485 NA NA 3590 949 3239 NA NA
1438808400.0 112.0 98 87 353 NA NA 146 141 398 NA NA 11360 1330 4565 NA NA 4415 1158 2716 NA NA
1438808400.0 113.0 95 88 357 NA NA 145 141 403 NA NA 12782 1376 4295 NA NA 4474 1193 2559 NA NA
1438808400.0 114.0 96 88 354 NA NA 147 141 401 NA NA 12860 1327 4323 NA NA 4719 1491 2345 NA NA
1438808400.0 115.0 99 87 357 NA NA 148 141 402 NA NA 15006 1333 4116 NA NA 4976 1376 2216 NA NA
1438808400.0 116.0 98 88 354 NA NA 149 141 404 NA NA 16847 1439 4650 NA NA 6491 1333 2263 NA NA
1438808400.0 117.0 96 88 353 NA NA 144 141 405 NA NA 16569 1388 4925 NA NA 5729 1288 2649 NA NA
1438808400.0 118.0 95 90 355 NA NA 148 141 407 NA NA 18547 1415 4592 NA NA 6622 1146 2733 NA NA
1438808400.0 119.0 96 88 352 NA NA 148 141 401 NA NA 12792 1346 4481 NA NA 5085 1177 2356 NA NA
1438808400.0 12.0 NA 91 354 0 NA NA 150 401 0 NA NA 4271 10020 1214 NA NA 3005 3866 1223 NA
1438808400.0 120.0 69 82 345 NA NA 109 141 396 NA NA 4028 1227 3029 NA NA 1928 1456 2058 NA NA
1438808400.0 121.0 97 89 353 NA NA 144 141 405 NA NA 15039 1369 5426 NA NA 5069 1129 3351 NA NA
1438808400.0 122.0 62 82 324 NA NA 94 141 367 NA NA 4355 785 2117 NA NA 2761 794 2442 NA NA
1438808400.0 123.1 290 NA NA NA NA 348 NA NA NA NA 2281 NA NA NA NA 1781 NA NA NA NA
1438808400.0 123.2 293 NA NA NA NA 353 NA NA NA NA 2578 NA NA NA NA 1978 NA NA NA NA
1438808400.0 123.3 253 NA NA NA NA 323 NA NA NA NA 1889 NA NA NA NA 1828 NA NA NA NA
1438808400.0 124.1 282 NA NA NA NA 337 NA NA NA NA 1835 NA NA NA NA 1796 NA NA NA NA
1438808400.0 124.2 286 NA NA NA NA 344 NA NA NA NA 1997 NA NA NA NA 2127 NA NA NA NA
1438808400.0 124.4 280 NA NA NA NA 336 NA NA NA NA 1711 NA NA NA NA 1841 NA NA NA NA
1438808400.0 124.5 282 NA NA NA NA 338 NA NA NA NA 2284 NA NA NA NA 2531 NA NA NA NA
1438808400.0 124.6 254 NA NA NA NA 323 NA NA NA NA 2302 NA NA NA NA 2717 NA NA NA NA
