Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444122000.0 1.0 67 88 129 NA NA NA NA 97 144 174 NA NA NA NA 2763 583 584 NA NA NA NA 3215 851 639 NA NA NA NA
1444122000.0 10.0 NA 84 202 0 NA NA NA NA 141 238 0 NA NA NA NA 3088 3943 1034 NA NA NA NA 3109 4000 1054 NA NA NA
1444122000.0 1000.0 NA 201 118 0 42 NA NA NA 246 158 0 66 NA NA NA 3698 753 797 130 NA NA NA 3851 929 848 179 NA NA
1444122000.0 1001.0 NA 191 176 0 0 0 0 NA 231 203 0 0 0 0 NA 3474 765 122 106 982 85 NA 3618 824 143 123 996 109
1444122000.0 1002.0 NA 208 67 NA NA NA NA NA 254 93 NA NA NA NA NA 3524 279 NA NA NA NA NA 3666 312 NA NA NA NA
1444122000.0 1003.0 NA 184 0 NA NA NA NA NA 230 0 NA NA NA NA NA 5064 689 NA NA NA NA NA 5215 727 NA NA NA NA
1444122000.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1952 NA NA NA NA NA NA 2095 NA NA NA NA NA NA
1444122000.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1354 NA NA NA NA NA NA 1446 NA NA NA NA NA NA
1444122000.0 103.0 60 88 197 NA NA NA NA 91 144 234 NA NA NA NA 1168 441 885 NA NA NA NA 1285 543 1339 NA NA NA NA
1444122000.0 105.0 66 90 30 NA NA NA NA 97 144 53 NA NA NA NA 3613 674 8 NA NA NA NA 3763 801 20 NA NA NA NA
1444122000.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 607 200 NA NA NA NA NA 624 226 NA NA NA NA NA
1444122000.0 107.0 68 90 198 NA NA NA NA 98 144 235 NA NA NA NA 5909 615 904 NA NA NA NA 6130 633 943 NA NA NA NA
1444122000.0 108.0 70 92 199 NA NA NA NA 100 144 237 NA NA NA NA 8360 588 1048 NA NA NA NA 8492 597 1168 NA NA NA NA
1444122000.0 109.0 71 93 200 NA NA NA NA 100 144 236 NA NA NA NA 10029 564 1158 NA NA NA NA 10128 587 1228 NA NA NA NA
1444122000.0 11.0 NA 82 208 0 54 NA NA NA 141 245 0 78 NA NA NA 2437 1981 1254 94 NA NA NA 2488 2035 1277 114 NA NA
1444122000.0 110.0 58 89 196 NA NA NA NA 84 144 234 NA NA NA NA 999 635 866 NA NA NA NA 1022 720 985 NA NA NA NA
1444122000.0 1102.0 NA 84 200 119 65 NA NA NA 140 238 156 99 NA NA NA 3010 4441 2961 289 NA NA NA 4141 4540 3076 321 NA NA
1444122000.0 111.0 66 90 198 NA NA NA NA 97 144 235 NA NA NA NA 3356 510 818 NA NA NA NA 3457 529 866 NA NA NA NA
1444122000.0 112.0 67 91 196 NA NA NA NA 98 144 235 NA NA NA NA 5295 518 805 NA NA NA NA 5346 527 853 NA NA NA NA
1444122000.0 113.0 68 91 199 NA NA NA NA 99 144 235 NA NA NA NA 5128 558 942 NA NA NA NA 5182 571 1034 NA NA NA NA
1444122000.0 114.0 68 91 198 NA NA NA NA 98 144 234 NA NA NA NA 5154 536 944 NA NA NA NA 5183 549 1047 NA NA NA NA
1444122000.0 115.0 68 91 197 NA NA NA NA 100 144 235 NA NA NA NA 6163 562 1024 NA NA NA NA 6200 579 1067 NA NA NA NA
1444122000.0 116.0 68 91 199 NA NA NA NA 99 144 235 NA NA NA NA 6033 567 995 NA NA NA NA 6076 596 1052 NA NA NA NA
1444122000.0 117.0 71 92 200 NA NA NA NA 100 144 236 NA NA NA NA 9316 621 1181 NA NA NA NA 9354 647 1244 NA NA NA NA
1444122000.0 118.0 68 91 197 NA NA NA NA 99 144 236 NA NA NA NA 6483 632 1210 NA NA NA NA 6514 645 1283 NA NA NA NA
1444122000.0 119.0 66 90 198 NA NA NA NA 97 144 235 NA NA NA NA 4896 604 1081 NA NA NA NA 4918 620 1152 NA NA NA NA
1444122000.0 12.0 NA 83 201 0 NA NA NA NA 140 237 0 NA NA NA NA 2765 4314 1156 NA NA NA NA 2788 4368 1164 NA NA NA
1444122000.0 120.0 58 86 195 NA NA NA NA 88 144 234 NA NA NA NA 727 441 783 NA NA NA NA 734 456 811 NA NA NA NA
1444122000.0 121.0 71 92 200 NA NA NA NA 100 144 236 NA NA NA NA 8990 578 1143 NA NA NA NA 9027 600 1191 NA NA NA NA
1444122000.0 122.0 65 89 195 NA NA NA NA 96 144 234 NA NA NA NA 1968 449 888 NA NA NA NA 1985 467 961 NA NA NA NA
1444122000.0 123.1 177 NA NA NA NA NA NA 216 NA NA NA NA NA NA 930 NA NA NA NA NA NA 1094 NA NA NA NA NA NA
1444122000.0 123.2 178 NA NA NA NA NA NA 217 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 1353 NA NA NA NA NA NA
1444122000.0 123.3 167 NA NA NA NA NA NA 209 NA NA NA NA NA NA 736 NA NA NA NA NA NA 811 NA NA NA NA NA NA
1444122000.0 124.1 173 NA NA NA NA NA NA 212 NA NA NA NA NA NA 861 NA NA NA NA NA NA 908 NA NA NA NA NA NA
1444122000.0 124.2 177 NA NA NA NA NA NA 215 NA NA NA NA NA NA 947 NA NA NA NA NA NA 1021 NA NA NA NA NA NA
1444122000.0 124.4 174 NA NA NA NA NA NA 212 NA NA NA NA NA NA 839 NA NA NA NA NA NA 898 NA NA NA NA NA NA
1444122000.0 124.5 174 NA NA NA NA NA NA 212 NA NA NA NA NA NA 826 NA NA NA NA NA NA 882 NA NA NA NA NA NA
1444122000.0 124.6 167 NA NA NA NA NA NA 209 NA NA NA NA NA NA 833 NA NA NA NA NA NA 887 NA NA NA NA NA NA
1444122000.0 125.0 71 92 197 NA NA NA NA 99 145 235 NA NA NA NA 6955 590 957 NA NA NA NA 6971 604 986 NA NA NA NA
1444122000.0 126.0 59 87 195 NA NA NA NA 89 144 234 NA NA NA NA 2001 527 773 NA NA NA NA 2008 549 813 NA NA NA NA
1444122000.0 127.0 58 86 195 NA NA NA NA 84 144 234 NA NA NA NA 2429 511 813 NA NA NA NA 2441 523 857 NA NA NA NA
1444122000.0 128.0 56 88 195 NA NA NA NA 83 144 234 NA NA NA NA 773 617 929 NA NA NA NA 785 672 984 NA NA NA NA
1444122000.0 129.0 58 86 195 NA NA NA NA 88 144 234 NA NA NA NA 800 588 928 NA NA NA NA 809 603 994 NA NA NA NA
1444122000.0 13.0 NA 81 199 0 NA NA NA NA 141 235 0 NA NA NA NA 456 1854 866 NA NA NA NA 485 1886 875 NA NA NA
1444122000.0 130.0 59 86 195 NA NA NA NA 89 144 234 NA NA NA NA 959 606 889 NA NA NA NA 976 627 943 NA NA NA NA
1444122000.0 1301.0 72 126 167 NA NA NA NA 104 171 206 NA NA NA NA 2111 929 966 NA NA NA NA 2226 958 1459 NA NA NA NA
1444122000.0 1302.0 78 136 164 NA NA NA NA 110 171 211 NA NA NA NA 11378 1047 1425 NA NA NA NA 11867 1073 1465 NA NA NA NA
1444122000.0 1303.0 81 135 173 NA NA NA NA 110 171 211 NA NA NA NA 19350 935 2390 NA NA NA NA 19669 953 2482 NA NA NA NA
1444122000.0 1306.0 NA 137 231 0 NA NA NA NA 179 273 0 NA NA NA NA 964 1144 1738 NA NA NA NA 994 1240 1749 NA NA NA
1444122000.0 1307.0 NA 127 141 52 0 NA NA NA 176 194 77 0 NA NA NA 849 992 113 601 NA NA NA 880 1318 123 616 NA NA
1444122000.0 1308.0 NA 125 138 48 0 NA NA NA 176 194 73 0 NA NA NA 745 805 76 582 NA NA NA 802 835 88 624 NA NA
1444122000.0 1309.0 NA 144 236 0 NA NA NA NA 186 284 0 NA NA NA NA 1096 1710 1857 NA NA NA NA 1387 1758 1873 NA NA NA
1444122000.0 131.0 60 88 195 NA NA NA NA 90 144 234 NA NA NA NA 2094 562 807 NA NA NA NA 2156 574 862 NA NA NA NA
1444122000.0 1310.0 NA 142 233 0 NA NA NA NA 187 279 0 NA NA NA NA 1153 1638 1982 NA NA NA NA 1225 1675 2007 NA NA NA
1444122000.0 1311.0 NA 137 223 0 54 NA NA NA 179 264 0 79 NA NA NA 1019 1294 1891 103 NA NA NA 1058 1351 1910 109 NA NA
1444122000.0 1312.0 NA 141 233 0 NA NA NA NA 185 281 0 NA NA NA NA 981 1711 2028 NA NA NA NA 1001 1796 2053 NA NA NA
1444122000.0 1313.0 NA 145 242 0 NA NA NA NA 189 287 0 NA NA NA NA 1021 2492 1887 NA NA NA NA 1049 2560 1907 NA NA NA
1444122000.0 1314.0 NA 138 231 0 NA NA NA NA 184 278 0 NA NA NA NA 1088 1541 1999 NA NA NA NA 1114 1607 2013 NA NA NA
1444122000.0 1315.0 NA 133 228 0 NA NA NA NA 179 273 0 NA NA NA NA 934 1320 1871 NA NA NA NA 953 1402 1886 NA NA NA
1444122000.0 1316.0 NA 135 230 0 NA NA NA NA 182 275 0 NA NA NA NA 968 1325 1678 NA NA NA NA 1027 1360 1690 NA NA NA
