Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442048400.0 123.3 160 NA NA NA NA NA NA 203 NA NA NA NA NA NA 472 NA NA NA NA NA NA 525 NA NA NA NA NA NA
1442048400.0 124.1 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 475 NA NA NA NA NA NA 551 NA NA NA NA NA NA
1442048400.0 124.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 571 NA NA NA NA NA NA 649 NA NA NA NA NA NA
1442048400.0 124.4 168 NA NA NA NA NA NA 204 NA NA NA NA NA NA 483 NA NA NA NA NA NA 523 NA NA NA NA NA NA
1442048400.0 124.5 169 NA NA NA NA NA NA 204 NA NA NA NA NA NA 504 NA NA NA NA NA NA 571 NA NA NA NA NA NA
1442048400.0 124.6 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 489 NA NA NA NA NA NA 549 NA NA NA NA NA NA
1442048400.0 125.0 66 92 190 NA NA NA NA 93 143 226 NA NA NA NA 4374 429 632 NA NA NA NA 4450 454 695 NA NA NA NA
1442048400.0 126.0 53 87 187 NA NA NA NA 82 142 226 NA NA NA NA 1281 387 559 NA NA NA NA 1307 437 610 NA NA NA NA
1442048400.0 127.0 53 87 187 NA NA NA NA 82 142 225 NA NA NA NA 1565 389 540 NA NA NA NA 1589 414 576 NA NA NA NA
1442048400.0 128.0 51 88 185 NA NA NA NA 76 142 225 NA NA NA NA 596 409 525 NA NA NA NA 611 438 578 NA NA NA NA
1442048400.0 129.0 51 87 185 NA NA NA NA 77 142 225 NA NA NA NA 624 405 523 NA NA NA NA 639 445 597 NA NA NA NA
1442048400.0 13.0 NA 82 190 0 NA NA NA NA 139 226 0 NA NA NA NA 308 1097 628 NA NA NA NA 507 1164 650 NA NA NA
1442048400.0 130.0 53 87 186 NA NA NA NA 81 142 226 NA NA NA NA 745 407 553 NA NA NA NA 763 422 621 NA NA NA NA
1442048400.0 1301.0 67 123 163 NA NA NA NA 97 167 199 NA NA NA NA 1546 548 584 NA NA NA NA 1792 587 637 NA NA NA NA
1442048400.0 1302.0 72 135 168 NA NA NA NA 103 167 204 NA NA NA NA 6533 647 874 NA NA NA NA 7366 676 1126 NA NA NA NA
1442048400.0 1303.0 75 138 162 NA NA NA NA 104 167 206 NA NA NA NA 10790 656 1455 NA NA NA NA 11657 687 1525 NA NA NA NA
1442048400.0 1306.0 NA 137 224 0 NA NA NA NA 176 264 0 NA NA NA NA 542 768 1229 NA NA NA NA 576 856 1260 NA NA NA
1442048400.0 1307.0 NA 127 136 47 0 NA NA NA 173 175 69 0 NA NA NA 538 582 54 464 NA NA NA 576 616 79 551 NA NA
1442048400.0 1308.0 NA 125 134 45 0 NA NA NA 173 188 67 0 NA NA NA 514 501 42 453 NA NA NA 557 523 53 466 NA NA
1442048400.0 1309.0 NA 143 232 0 NA NA NA NA 183 275 0 NA NA NA NA 714 1118 1227 NA NA NA NA 775 1236 1277 NA NA NA
1442048400.0 131.0 55 89 187 NA NA NA NA 84 142 226 NA NA NA NA 1527 400 562 NA NA NA NA 1594 415 610 NA NA NA NA
1442048400.0 1310.0 NA 141 229 0 NA NA NA NA 184 271 0 NA NA NA NA 668 1069 1182 NA NA NA NA 707 1142 1200 NA NA NA
1442048400.0 1311.0 NA 138 214 0 54 NA NA NA 176 254 0 76 NA NA NA 546 780 1290 50 NA NA NA 574 995 1333 62 NA NA
1442048400.0 1312.0 NA 141 230 0 NA NA NA NA 182 272 0 NA NA NA NA 717 1029 1177 NA NA NA NA 758 1171 1348 NA NA NA
1442048400.0 1313.0 NA 144 235 0 NA NA NA NA 186 279 0 NA NA NA NA 639 1603 1178 NA NA NA NA 933 1769 1280 NA NA NA
1442048400.0 1314.0 NA 137 226 0 NA NA NA NA 181 269 0 NA NA NA NA 651 947 1212 NA NA NA NA 759 1098 1427 NA NA NA
1442048400.0 1315.0 NA 131 224 0 NA NA NA NA 176 264 0 NA NA NA NA 572 779 1160 NA NA NA NA 636 1084 1224 NA NA NA
1442048400.0 1316.0 NA 139 226 0 NA NA NA NA 179 267 0 NA NA NA NA 603 875 1152 NA NA NA NA 655 1050 1477 NA NA NA
1442048400.0 1317.0 NA 138 225 0 NA NA NA NA 177 265 0 NA NA NA NA 571 848 1134 NA NA NA NA 597 907 1426 NA NA NA
1442048400.0 1318.0 NA 133 224 0 NA NA NA NA 176 264 0 NA NA NA NA 549 774 1151 NA NA NA NA 606 829 1185 NA NA NA
1442048400.0 1319.0 NA 133 225 0 NA NA NA NA 176 264 0 NA NA NA NA 569 783 1126 NA NA NA NA 603 981 1152 NA NA NA
1442048400.0 132.0 62 90 189 NA NA NA NA 89 142 226 NA NA NA NA 2920 422 633 NA NA NA NA 2968 440 698 NA NA NA NA
1442048400.0 1320.0 NA 138 226 0 NA NA NA NA 177 265 0 NA NA NA NA 565 833 1146 NA NA NA NA 1073 907 1186 NA NA NA
1442048400.0 1321.0 NA 138 226 0 NA NA NA NA 178 267 0 NA NA NA NA 571 899 1139 NA NA NA NA 631 1080 1172 NA NA NA
1442048400.0 1322.0 NA 139 226 0 NA NA NA NA 178 267 0 NA NA NA NA 583 948 1152 NA NA NA NA 646 1022 1189 NA NA NA
1442048400.0 1323.0 NA 138 222 0 NA NA NA NA 176 263 0 NA NA NA NA 544 809 1122 NA NA NA NA 590 1095 1164 NA NA NA
1442048400.0 1324.0 NA 140 227 0 NA NA NA NA 183 272 0 NA NA NA NA 683 1079 1173 NA NA NA NA 713 1181 1245 NA NA NA
1442048400.0 1325.0 NA 143 229 0 59 NA NA NA 183 274 0 82 NA NA NA 703 1154 1197 75 NA NA NA 745 1233 1251 100 NA NA
1442048400.0 1326.0 NA 136 225 0 NA NA NA NA 181 269 0 NA NA NA NA 651 933 1247 NA NA NA NA 695 1083 1272 NA NA NA
1442048400.0 1327.0 NA 136 228 0 NA NA NA NA 180 270 0 NA NA NA NA 648 892 1204 NA NA NA NA 686 998 1247 NA NA NA
1442048400.0 1328.0 NA 138 228 0 NA NA NA NA 180 270 0 NA NA NA NA 654 980 1227 NA NA NA NA 760 1058 1428 NA NA NA
1442048400.0 1329.0 NA 137 228 0 NA NA NA NA 180 268 0 NA NA NA NA 651 930 1174 NA NA NA NA 747 1031 1201 NA NA NA
1442048400.0 133.0 66 93 191 NA NA NA NA 94 143 228 NA NA NA NA 6894 444 885 NA NA NA NA 6975 643 946 NA NA NA NA
1442048400.0 1330.0 NA 138 227 0 NA NA NA NA 182 273 0 NA NA NA NA 679 1041 1189 NA NA NA NA 855 1130 1267 NA NA NA
1442048400.0 1331.0 NA 136 224 0 NA NA NA NA 179 268 0 NA NA NA NA 611 948 1137 NA NA NA NA 889 1055 1284 NA NA NA
1442048400.0 1332.0 NA 140 230 0 NA NA NA NA 182 273 0 NA NA NA NA 642 980 1207 NA NA NA NA 665 1045 1241 NA NA NA
1442048400.0 1333.0 NA 139 223 0 NA NA NA NA 180 267 0 NA NA NA NA 597 924 1195 NA NA NA NA 623 977 1227 NA NA NA
1442048400.0 1334.0 NA 138 227 0 NA NA NA NA 182 275 0 NA NA NA NA 685 990 1188 NA NA NA NA 747 1329 1360 NA NA NA
1442048400.0 1335.0 NA 136 224 0 NA NA NA NA 181 270 0 NA NA NA NA 634 898 1184 NA NA NA NA 685 1127 1234 NA NA NA
1442048400.0 1336.0 NA 154 232 0 NA NA NA NA 192 275 0 NA NA NA NA 1062 2037 1218 NA NA NA NA 1109 2124 1392 NA NA NA
1442048400.0 1337.0 NA 141 230 0 NA NA NA NA 184 273 0 NA NA NA NA 766 1310 1219 NA NA NA NA 817 1402 1475 NA NA NA
1442048400.0 1338.0 NA 142 234 0 NA NA NA NA 183 275 0 NA NA NA NA 740 1086 1209 NA NA NA NA 787 1153 1238 NA NA NA
1442048400.0 1339.0 NA 140 230 0 NA NA NA NA 184 276 0 NA NA NA NA 788 1421 1198 NA NA NA NA 1324 1538 1228 NA NA NA
1442048400.0 134.0 NA 206 42 0 NA NA NA NA 248 66 0 NA NA NA NA 2894 12 11 NA NA NA NA 3028 37 16 NA NA NA
1442048400.0 134.71 NA 104 223 0 NA NA NA NA 143 269 0 NA NA NA NA 933 5135 836 NA NA NA NA 2191 5552 853 NA NA NA
1442048400.0 134.72 NA 106 216 0 NA NA NA NA 145 258 0 NA NA NA NA 1101 6863 768 NA NA NA NA 1159 7212 878 NA NA NA
1442048400.0 134.73 NA 107 223 0 NA NA NA NA 147 273 0 NA NA NA NA 1175 6916 808 NA NA NA NA 1272 7177 864 NA NA NA
1442048400.0 134.74 NA 106 218 0 NA NA NA NA 146 261 0 NA NA NA NA 1133 6558 778 NA NA NA NA 1193 6885 832 NA NA NA
1442048400.0 134.75 NA 107 219 0 NA NA NA NA 147 273 0 NA NA NA NA 1190 7321 810 NA NA NA NA 1251 7811 834 NA NA NA
1442048400.0 134.76 NA 108 217 0 NA NA NA NA 147 270 0 NA NA NA NA 1236 7455 825 NA NA NA NA 1323 7747 865 NA NA NA
1442048400.0 1340.0 NA 139 231 0 NA NA NA NA 183 272 0 NA NA NA NA 635 993 1230 NA NA NA NA 738 1059 1341 NA NA NA
1442048400.0 1340.1 NA 138 227 0 NA NA NA NA 179 269 0 NA NA NA NA 589 863 1177 NA NA NA NA 685 926 1202 NA NA NA
1442048400.0 1341.0 NA 144 233 0 NA NA NA NA 184 279 0 NA NA NA NA 826 1254 1196 NA NA NA NA 888 1424 1308 NA NA NA
1442048400.0 1343.0 NA 139 228 0 NA NA NA NA 183 270 0 NA NA NA NA 708 1143 1205 NA NA NA NA 759 1279 1234 NA NA NA
1442048400.0 1344.0 NA 140 230 0 NA NA NA NA 182 274 0 NA NA NA NA 707 996 1182 NA NA NA NA 788 1063 1522 NA NA NA
1442048400.0 1345.0 NA 138 229 0 NA NA NA NA 183 272 0 NA NA NA NA 677 1032 1198 NA NA NA NA 1022 1315 1675 NA NA NA
1442048400.0 1347.0 NA 140 224 0 NA NA NA NA 182 268 0 NA NA NA NA 629 966 1200 NA NA NA NA 679 1066 1683 NA NA NA
1442048400.0 1348.0 NA 138 226 0 NA NA NA NA 182 276 0 NA NA NA NA 683 1019 1598 NA NA NA NA 734 1117 1682 NA NA NA
1442048400.0 1348.1 NA 136 217 0 NA NA NA NA 178 270 0 NA NA NA NA 604 864 1176 NA NA NA NA 643 949 1194 NA NA NA
1442048400.0 1349.0 NA 141 221 0 NA NA NA NA 180 271 0 NA NA NA NA 446 770 1157 NA NA NA NA 510 845 1172 NA NA NA
1442048400.0 135.1 193 0 105 NA NA NA NA 246 0 138 NA NA NA NA 1062 224 265 NA NA NA NA 2893 257 284 NA NA NA NA
1442048400.0 135.11 195 0 105 NA NA NA NA 251 0 138 NA NA NA NA 1285 232 299 NA NA NA NA 1900 252 316 NA NA NA NA
1442048400.0 135.12 197 0 105 NA NA NA NA 243 0 135 NA NA NA NA 912 213 255 NA NA NA NA 1109 233 269 NA NA NA NA
1442048400.0 135.2 187 0 102 NA NA NA NA 227 0 133 NA NA NA NA 687 186 228 NA NA NA NA 729 197 318 NA NA NA NA
1442048400.0 135.3 186 0 103 NA NA NA NA 227 0 133 NA NA NA NA 695 184 213 NA NA NA NA 736 197 223 NA NA NA NA
1442048400.0 135.4 198 0 104 NA NA NA NA 244 0 135 NA NA NA NA 916 216 261 NA NA NA NA 1017 290 309 NA NA NA NA
1442048400.0 135.5 195 0 104 NA NA NA NA 243 0 135 NA NA NA NA 828 218 249 NA NA NA NA 1013 227 281 NA NA NA NA
1442048400.0 135.6 198 0 105 NA NA NA NA 245 0 138 NA NA NA NA 938 214 259 NA NA NA NA 1089 288 276 NA NA NA NA
1442048400.0 135.7 198 0 105 NA NA NA NA 244 0 138 NA NA NA NA 855 207 241 NA NA NA NA 946 243 269 NA NA NA NA
1442048400.0 135.8 91 NA NA NA NA NA NA 129 NA NA NA NA NA NA 304 NA NA NA NA NA NA 333 NA NA NA NA NA NA
1442048400.0 135.9 198 0 104 NA NA NA NA 244 0 135 NA NA NA NA 790 216 234 NA NA NA NA 1169 1234 254 NA NA NA NA
1442048400.0 1350.0 NA 134 228 0 NA NA NA NA 180 271 0 NA NA NA NA 643 940 1218 NA NA NA NA 714 1025 1234 NA NA NA
1442048400.0 1351.0 NA 134 230 0 NA NA NA NA 181 272 0 NA NA NA NA 661 960 1272 NA NA NA NA 723 1026 1560 NA NA NA
1442048400.0 1351.1 NA 138 227 0 NA NA NA NA 181 272 0 NA NA NA NA 627 973 1218 NA NA NA NA 1253 1239 1232 NA NA NA
1442048400.0 1352.0 NA 138 225 0 NA NA NA NA 182 271 0 NA NA NA NA 620 977 1201 NA NA NA NA 666 1258 1431 NA NA NA
1442048400.0 1353.0 NA 140 228 0 NA NA NA NA 182 273 0 NA NA NA NA 688 1033 1218 NA NA NA NA 746 1198 1703 NA NA NA
1442048400.0 1354.0 NA 140 229 0 NA NA NA NA 183 270 0 NA NA NA NA 641 942 1183 NA NA NA NA 682 1061 1324 NA NA NA
1442048400.0 1355.0 NA 141 231 0 NA NA NA NA 186 276 0 NA NA NA NA 695 1260 1157 NA NA NA NA 729 1344 1307 NA NA NA
1442048400.0 14.0 NA 84 190 0 NA NA NA NA 139 226 0 NA NA NA NA 1915 2102 706 NA NA NA NA 2033 2219 921 NA NA NA
1442048400.0 140.1 NA 102 216 0 NA NA NA NA 152 263 0 NA NA NA NA 292 590 802 NA NA NA NA 411 653 833 NA NA NA
1442048400.0 140.2 NA 99 214 0 NA NA NA NA 152 263 0 NA NA NA NA 273 585 826 NA NA NA NA 299 709 889 NA NA NA
1442048400.0 140.4 NA 104 216 0 NA NA NA NA 152 263 0 NA NA NA NA 288 593 823 NA NA NA NA 329 757 888 NA NA NA
1442048400.0 140.51 NA 46 207 0 NA NA NA NA 79 243 0 NA NA NA NA 2542 1773 889 NA NA NA NA 3099 1910 985 NA NA NA
1442048400.0 140.52 NA 208 198 0 NA NA NA NA 251 232 0 NA NA NA NA 1906 1504 858 NA NA NA NA 2169 1619 1667 NA NA NA
1442048400.0 140.53 NA 239 0 NA NA NA NA NA 281 0 NA NA NA NA NA 4075 912 NA NA NA NA NA 4285 1704 NA NA NA NA
1442048400.0 144.6 NA 203 NA NA NA NA NA NA 245 NA NA NA NA NA NA 1845 NA NA NA NA NA NA 1950 NA NA NA NA NA
1442048400.0 145.0 NA 180 286 0 NA NA NA NA 229 332 0 NA NA NA NA 2138 2076 846 NA NA NA NA 2262 2153 925 NA NA NA
1442048400.0 15.0 NA 79 186 0 NA NA NA NA 139 226 0 NA NA NA NA 1658 1079 603 NA NA NA NA 1718 1233 642 NA NA NA
1442048400.0 16.0 NA 84 187 0 NA NA NA NA 139 226 0 NA NA NA NA 1784 1423 609 NA NA NA NA 1856 1589 732 NA NA NA
1442048400.0 17.0 NA 79 187 0 NA NA NA NA 139 226 0 NA NA NA NA 1651 1191 599 NA NA NA NA 1788 1468 619 NA NA NA
1442048400.0 18.0 NA 78 186 0 NA NA NA NA 139 226 0 NA NA NA NA 1710 969 599 NA NA NA NA 1828 1046 720 NA NA NA
1442048400.0 19.0 NA 79 187 0 NA NA NA NA 139 226 0 NA NA NA NA 1642 1022 593 NA NA NA NA 1777 1134 605 NA NA NA
1442048400.0 2.0 65 90 127 NA NA NA NA 93 142 166 NA NA NA NA 5957 446 595 NA NA NA NA 7142 565 997 NA NA NA NA
1442048400.0 20.0 NA 82 188 0 NA NA NA NA 139 226 0 NA NA NA NA 1741 1412 653 NA NA NA NA 1890 1528 684 NA NA NA
1442048400.0 200.0 NA 90 206 0 NA NA NA NA 140 249 0 NA NA NA NA 672 1203 636 NA NA NA NA 1453 1889 659 NA NA NA
1442048400.0 202.0 NA 92 204 0 NA NA NA NA 140 248 0 NA NA NA NA 684 1321 667 NA NA NA NA 1379 1952 688 NA NA NA
1442048400.0 203.0 NA 92 206 0 NA NA NA NA 140 251 0 NA NA NA NA 663 1191 652 NA NA NA NA 1361 1877 667 NA NA NA
1442048400.0 205.0 NA 92 206 0 NA NA NA NA 140 251 0 NA NA NA NA 679 1242 661 NA NA NA NA 1461 2011 681 NA NA NA
1442048400.0 21.0 NA 82 190 0 NA NA NA NA 139 226 0 NA NA NA NA 1852 1682 671 NA NA NA NA 1931 1912 698 NA NA NA
1442048400.0 22.0 NA 83 189 0 NA NA NA NA 139 226 0 NA NA NA NA 1876 2227 639 NA NA NA NA 1948 2368 670 NA NA NA
1442048400.0 23.0 NA 85 189 0 NA NA NA NA 139 226 0 NA NA NA NA 2020 2009 718 NA NA NA NA 2099 2101 900 NA NA NA
1442048400.0 24.0 NA 85 192 0 NA NA NA NA 139 227 0 NA NA NA NA 2166 2864 728 NA NA NA NA 2223 2985 788 NA NA NA
1442048400.0 25.0 NA 84 202 0 58 NA NA NA 139 240 0 81 NA NA NA 2266 3302 733 60 NA NA NA 2444 3505 833 85 NA NA
1442048400.0 250199.0 117 NA NA NA NA NA NA 161 NA NA NA NA NA NA 2682 NA NA NA NA NA NA 4501 NA NA NA NA NA NA
1442048400.0 250200.0 NA 156 245 0 NA NA NA NA 193 289 0 NA NA NA NA 5694 2475 1197 NA NA NA NA 6705 2579 1646 NA NA NA
1442048400.0 250200.1 70 141 178 NA NA NA NA 101 179 217 NA NA NA NA 4689 848 1747 NA NA NA NA 5835 1025 1798 NA NA NA NA
1442048400.0 250202.0 NA 161 244 0 NA NA NA NA 198 290 0 NA NA NA NA 7300 2556 1198 NA NA NA NA 8086 3042 1564 NA NA NA
1442048400.0 250203.0 NA 158 246 0 NA NA NA NA 199 290 0 NA NA NA NA 6301 2408 1200 NA NA NA NA 7014 2888 1564 NA NA NA
1442048400.0 250204.0 NA 154 239 0 NA NA NA NA 194 291 0 NA NA NA NA 6314 2638 1221 NA NA NA NA 7054 3115 1549 NA NA NA
1442048400.0 250205.0 NA 153 237 0 NA NA NA NA 193 287 0 NA NA NA NA 5108 2299 1192 NA NA NA NA 5797 2726 1571 NA NA NA
1442048400.0 250206.0 NA 156 233 0 NA NA NA NA 197 289 0 NA NA NA NA 5889 2567 1137 NA NA NA NA 6491 3692 1161 NA NA NA
1442048400.0 250207.0 NA 147 236 0 NA NA NA NA 190 281 0 NA NA NA NA 4527 2037 1140 NA NA NA NA 5167 2347 1206 NA NA NA
1442048400.0 250399.0 95 NA NA NA NA NA NA 184 NA NA NA NA NA NA 293 NA NA NA NA NA NA 401 NA NA NA NA NA NA
1442048400.0 250400.0 167 NA NA NA NA NA NA 225 NA NA NA NA NA NA 455 NA NA NA NA NA NA 1669 NA NA NA NA NA NA
1442048400.0 250402.0 169 NA NA NA NA NA NA 225 NA NA NA NA NA NA 478 NA NA NA NA NA NA 1687 NA NA NA NA NA NA
1442048400.0 250403.0 168 NA NA NA NA NA NA 225 NA NA NA NA NA NA 452 NA NA NA NA NA NA 539 NA NA NA NA NA NA
1442048400.0 250405.0 168 NA NA NA NA NA NA 225 NA NA NA NA NA NA 446 NA NA NA NA NA NA 522 NA NA NA NA NA NA
1442048400.0 250406.0 172 NA NA NA NA NA NA 225 NA NA NA NA NA NA 460 NA NA NA NA NA NA 526 NA NA NA NA NA NA
1442048400.0 250407.0 158 NA NA NA NA NA NA 224 NA NA NA NA NA NA 426 NA NA NA NA NA NA 460 NA NA NA NA NA NA
1442048400.0 250408.0 168 NA NA NA NA NA NA 225 NA NA NA NA NA NA 452 NA NA NA NA NA NA 538 NA NA NA NA NA NA
1442048400.0 250409.0 170 NA NA NA NA NA NA 225 NA NA NA NA NA NA 449 NA NA NA NA NA NA 513 NA NA NA NA NA NA
1442048400.0 25200.0 NA 175 289 0 NA NA NA NA 226 354 0 NA NA NA NA 3134 4028 1240 NA NA NA NA 3431 10542 1611 NA NA NA
1442048400.0 25202.0 NA 178 290 0 NA NA NA NA 224 356 0 NA NA NA NA 2945 4193 1234 NA NA NA NA 3840 10464 1293 NA NA NA
1442048400.0 25203.0 NA 177 292 0 NA NA NA NA 225 361 0 NA NA NA NA 3061 4022 1227 NA NA NA NA 3376 10526 1515 NA NA NA
1442048400.0 25204.0 NA 179 292 0 NA NA NA NA 223 365 0 NA NA NA NA 3177 4572 1252 NA NA NA NA 6574 6227 1469 NA NA NA
1442048400.0 25205.0 NA 174 271 0 NA NA NA NA 226 359 0 NA NA NA NA 2880 3945 1231 NA NA NA NA 3154 8400 1268 NA NA NA
1442048400.0 25206.0 NA 171 284 0 NA NA NA NA 225 352 0 NA NA NA NA 2732 3963 1208 NA NA NA NA 7845 10714 1395 NA NA NA
1442048400.0 25207.0 NA 167 291 0 NA NA NA NA 226 357 0 NA NA NA NA 2899 3970 1210 NA NA NA NA 5687 10415 1244 NA NA NA
1442048400.0 25208.0 NA 163 316 0 NA NA NA NA 236 378 0 NA NA NA NA 3397 5357 1268 NA NA NA NA 9012 11213 1277 NA NA NA
1442048400.0 25209.0 NA 173 293 0 NA NA NA NA 222 352 0 NA NA NA NA 3010 3905 1258 NA NA NA NA 7141 5758 1296 NA NA NA
1442048400.0 25400.0 138 NA NA NA NA NA NA 226 NA NA NA NA NA NA 490 NA NA NA NA NA NA 3708 NA NA NA NA NA NA
1442048400.0 25402.0 138 NA NA NA NA NA NA 226 NA NA NA NA NA NA 493 NA NA NA NA NA NA 3719 NA NA NA NA NA NA
1442048400.0 25403.0 137 NA NA NA NA NA NA 226 NA NA NA NA NA NA 488 NA NA NA NA NA NA 3711 NA NA NA NA NA NA
1442048400.0 25405.0 162 NA NA NA NA NA NA 226 NA NA NA NA NA NA 443 NA NA NA NA NA NA 1615 NA NA NA NA NA NA
1442048400.0 25406.0 162 NA NA NA NA NA NA 226 NA NA NA NA NA NA 452 NA NA NA NA NA NA 1537 NA NA NA NA NA NA
1442048400.0 25407.0 149 NA NA NA NA NA NA 225 NA NA NA NA NA NA 414 NA NA NA NA NA NA 1280 NA NA NA NA NA NA
1442048400.0 25408.0 164 NA NA NA NA NA NA 226 NA NA NA NA NA NA 470 NA NA NA NA NA NA 1588 NA NA NA NA NA NA
