Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441832400.0 1.0 60 87 123 NA NA NA NA 91 143 165 NA NA NA NA 2413 551 531 NA NA NA NA 2594 578 786 NA NA NA NA
1441832400.0 10.0 NA 84 192 0 NA NA NA NA 140 228 0 NA NA NA NA 2543 3220 777 NA NA NA NA 2586 3290 787 NA NA NA
1441832400.0 1000.0 NA 184 111 0 43 NA NA NA 233 150 0 67 NA NA NA 2651 600 602 127 NA NA NA 4649 1060 637 745 NA NA
1441832400.0 1001.0 NA 180 115 0 0 0 0 NA 220 141 0 0 0 0 NA 2431 310 94 107 234 63 NA 3961 920 294 112 261 543
1441832400.0 1002.0 NA 199 67 NA NA NA NA NA 247 92 NA NA NA NA NA 2744 211 NA NA NA NA NA 4800 587 NA NA NA NA
1441832400.0 1003.0 NA 176 0 NA NA NA NA NA 217 0 NA NA NA NA NA 3647 577 NA NA NA NA NA 7458 638 NA NA NA NA
1441832400.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1633 NA NA NA NA NA NA 1680 NA NA NA NA NA NA
1441832400.0 102.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1091 NA NA NA NA NA NA 1133 NA NA NA NA NA NA
1441832400.0 103.0 55 90 186 NA NA NA NA 85 143 223 NA NA NA NA 1030 349 665 NA NA NA NA 1051 374 715 NA NA NA NA
1441832400.0 105.0 60 90 31 NA NA NA NA 91 143 53 NA NA NA NA 2404 543 5 NA NA NA NA 2483 558 19 NA NA NA NA
1441832400.0 106.0 46 0 0 NA NA NA NA 72 0 0 NA NA NA NA 530 141 284 NA NA NA NA 550 153 307 NA NA NA NA
1441832400.0 107.0 64 92 189 NA NA NA NA 92 143 226 NA NA NA NA 4838 521 795 NA NA NA NA 4887 529 839 NA NA NA NA
1441832400.0 108.0 66 93 192 NA NA NA NA 95 143 228 NA NA NA NA 6655 498 883 NA NA NA NA 6697 513 925 NA NA NA NA
1441832400.0 109.0 65 93 190 NA NA NA NA 95 143 227 NA NA NA NA 7440 488 948 NA NA NA NA 7497 498 990 NA NA NA NA
1441832400.0 11.0 NA 83 198 0 52 NA NA NA 140 237 0 75 NA NA NA 2026 1452 982 51 NA NA NA 2078 1510 995 56 NA NA
1441832400.0 110.0 52 89 187 NA NA NA NA 78 143 226 NA NA NA NA 903 454 638 NA NA NA NA 919 473 669 NA NA NA NA
1441832400.0 1102.0 NA 84 194 114 65 NA NA NA 140 228 150 99 NA NA NA 2399 3697 2256 207 NA NA NA 5904 3955 2306 237 NA NA
1441832400.0 111.0 59 90 187 NA NA NA NA 91 143 224 NA NA NA NA 2663 411 707 NA NA NA NA 2695 426 731 NA NA NA NA
1441832400.0 112.0 62 91 188 NA NA NA NA 92 143 226 NA NA NA NA 4069 499 766 NA NA NA NA 4115 510 831 NA NA NA NA
1441832400.0 113.0 62 91 189 NA NA NA NA 93 144 227 NA NA NA NA 3980 491 789 NA NA NA NA 4040 510 884 NA NA NA NA
1441832400.0 114.0 62 91 188 NA NA NA NA 92 143 226 NA NA NA NA 4756 490 757 NA NA NA NA 4779 504 807 NA NA NA NA
1441832400.0 115.0 62 92 189 NA NA NA NA 93 143 227 NA NA NA NA 5562 494 790 NA NA NA NA 5592 512 840 NA NA NA NA
1441832400.0 116.0 62 91 190 NA NA NA NA 94 143 227 NA NA NA NA 5022 506 826 NA NA NA NA 5047 530 877 NA NA NA NA
1441832400.0 117.0 65 92 191 NA NA NA NA 94 143 226 NA NA NA NA 6780 544 920 NA NA NA NA 6820 577 969 NA NA NA NA
1441832400.0 118.0 63 91 190 NA NA NA NA 94 143 227 NA NA NA NA 5553 530 894 NA NA NA NA 5582 551 985 NA NA NA NA
1441832400.0 119.0 62 91 189 NA NA NA NA 92 143 227 NA NA NA NA 4301 493 705 NA NA NA NA 4327 503 747 NA NA NA NA
1441832400.0 12.0 NA 83 192 0 NA NA NA NA 140 227 0 NA NA NA NA 2345 3356 911 NA NA NA NA 2369 3407 919 NA NA NA
1441832400.0 120.0 52 86 185 NA NA NA NA 82 143 226 NA NA NA NA 705 467 610 NA NA NA NA 708 489 678 NA NA NA NA
1441832400.0 121.0 65 92 191 NA NA NA NA 94 143 228 NA NA NA NA 7278 515 899 NA NA NA NA 7310 531 941 NA NA NA NA
1441832400.0 122.0 59 90 186 NA NA NA NA 90 143 223 NA NA NA NA 1526 376 667 NA NA NA NA 1540 394 742 NA NA NA NA
1441832400.0 123.1 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 771 NA NA NA NA NA NA 906 NA NA NA NA NA NA
1441832400.0 123.2 172 NA NA NA NA NA NA 209 NA NA NA NA NA NA 946 NA NA NA NA NA NA 1115 NA NA NA NA NA NA
1441832400.0 123.3 160 NA NA NA NA NA NA 204 NA NA NA NA NA NA 609 NA NA NA NA NA NA 646 NA NA NA NA NA NA
1441832400.0 124.1 166 NA NA NA NA NA NA 204 NA NA NA NA NA NA 640 NA NA NA NA NA NA 695 NA NA NA NA NA NA
1441832400.0 124.2 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 677 NA NA NA NA NA NA 735 NA NA NA NA NA NA
1441832400.0 124.4 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 585 NA NA NA NA NA NA 621 NA NA NA NA NA NA
1441832400.0 124.5 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 620 NA NA NA NA NA NA 672 NA NA NA NA NA NA
1441832400.0 124.6 160 NA NA NA NA NA NA 204 NA NA NA NA NA NA 593 NA NA NA NA NA NA 646 NA NA NA NA NA NA
1441832400.0 125.0 65 92 190 NA NA NA NA 94 144 227 NA NA NA NA 5115 477 759 NA NA NA NA 5140 492 806 NA NA NA NA
1441832400.0 126.0 53 87 186 NA NA NA NA 83 143 226 NA NA NA NA 1435 454 680 NA NA NA NA 1443 481 737 NA NA NA NA
1441832400.0 127.0 52 87 186 NA NA NA NA 82 143 226 NA NA NA NA 1862 446 624 NA NA NA NA 1869 459 680 NA NA NA NA
1441832400.0 128.0 51 88 185 NA NA NA NA 77 143 226 NA NA NA NA 686 470 661 NA NA NA NA 694 493 699 NA NA NA NA
1441832400.0 129.0 51 87 185 NA NA NA NA 77 143 226 NA NA NA NA 688 485 625 NA NA NA NA 693 507 661 NA NA NA NA
1441832400.0 13.0 NA 82 189 0 NA NA NA NA 140 226 0 NA NA NA NA 375 1482 726 NA NA NA NA 1198 1521 731 NA NA NA
1441832400.0 130.0 52 86 185 NA NA NA NA 82 143 226 NA NA NA NA 811 468 646 NA NA NA NA 817 490 703 NA NA NA NA
1441832400.0 1301.0 66 125 163 NA NA NA NA 98 168 200 NA NA NA NA 2206 690 698 NA NA NA NA 2255 707 1444 NA NA NA NA
1441832400.0 1302.0 72 135 168 NA NA NA NA 103 168 205 NA NA NA NA 7935 761 1028 NA NA NA NA 8303 784 1061 NA NA NA NA
1441832400.0 1303.0 74 139 169 NA NA NA NA 104 168 207 NA NA NA NA 13224 760 1742 NA NA NA NA 13610 793 1818 NA NA NA NA
1441832400.0 1306.0 NA 137 222 0 NA NA NA NA 177 265 0 NA NA NA NA 694 989 1338 NA NA NA NA 707 1047 1588 NA NA NA
1441832400.0 1307.0 NA 126 135 46 0 NA NA NA 174 189 71 0 NA NA NA 637 658 78 582 NA NA NA 661 690 90 591 NA NA
1441832400.0 1308.0 NA 124 134 44 0 NA NA NA 174 189 68 0 NA NA NA 588 635 49 575 NA NA NA 613 661 65 597 NA NA
1441832400.0 1309.0 NA 144 230 0 NA NA NA NA 184 276 0 NA NA NA NA 922 1287 1441 NA NA NA NA 1846 1343 1458 NA NA NA
1441832400.0 131.0 55 89 187 NA NA NA NA 84 143 226 NA NA NA NA 1703 454 674 NA NA NA NA 1712 464 719 NA NA NA NA
1441832400.0 1310.0 NA 142 227 0 NA NA NA NA 185 272 0 NA NA NA NA 877 1269 1441 NA NA NA NA 1201 1322 1460 NA NA NA
1441832400.0 1311.0 NA 138 214 0 53 NA NA NA 178 255 0 77 NA NA NA 758 975 1499 53 NA NA NA 1267 1048 1513 65 NA NA
1441832400.0 1312.0 NA 141 227 0 NA NA NA NA 183 273 0 NA NA NA NA 859 1286 1349 NA NA NA NA 1242 1380 1360 NA NA NA
1441832400.0 1313.0 NA 145 235 0 NA NA NA NA 188 280 0 NA NA NA NA 711 1905 1500 NA NA NA NA 962 1970 1517 NA NA NA
1441832400.0 1314.0 NA 138 225 0 NA NA NA NA 183 270 0 NA NA NA NA 737 1125 1395 NA NA NA NA 808 1176 1406 NA NA NA
1441832400.0 1315.0 NA 138 219 0 NA NA NA NA 178 265 0 NA NA NA NA 639 941 1328 NA NA NA NA 660 986 1338 NA NA NA
1441832400.0 1316.0 NA 140 225 0 NA NA NA NA 181 268 0 NA NA NA NA 693 1027 1481 NA NA NA NA 727 1072 1489 NA NA NA
1441832400.0 1317.0 NA 133 225 0 NA NA NA NA 178 266 0 NA NA NA NA 734 972 1452 NA NA NA NA 760 1009 1474 NA NA NA
1441832400.0 1318.0 NA 134 224 0 NA NA NA NA 177 265 0 NA NA NA NA 728 947 1397 NA NA NA NA 751 987 1418 NA NA NA
1441832400.0 1319.0 NA 138 225 0 NA NA NA NA 177 265 0 NA NA NA NA 684 971 1387 NA NA NA NA 703 1025 1405 NA NA NA
1441832400.0 132.0 62 89 189 NA NA NA NA 89 143 226 NA NA NA NA 3510 502 805 NA NA NA NA 3536 517 865 NA NA NA NA
1441832400.0 1320.0 NA 139 221 0 NA NA NA NA 179 266 0 NA NA NA NA 682 1047 1287 NA NA NA NA 704 1101 1297 NA NA NA
1441832400.0 1321.0 NA 138 221 0 NA NA NA NA 179 268 0 NA NA NA NA 747 1138 1303 NA NA NA NA 769 1204 1316 NA NA NA
1441832400.0 1322.0 NA 139 225 0 NA NA NA NA 179 268 0 NA NA NA NA 741 1235 1418 NA NA NA NA 771 1305 1430 NA NA NA
1441832400.0 1323.0 NA 137 217 0 NA NA NA NA 177 263 0 NA NA NA NA 639 931 1311 NA NA NA NA 668 1006 1324 NA NA NA
1441832400.0 1324.0 NA 140 227 0 NA NA NA NA 184 273 0 NA NA NA NA 808 1297 1422 NA NA NA NA 841 1342 1436 NA NA NA
1441832400.0 1325.0 NA 142 230 0 59 NA NA NA 184 275 0 83 NA NA NA 831 1422 1435 101 NA NA NA 887 1474 1446 125 NA NA
1441832400.0 1326.0 NA 140 227 0 NA NA NA NA 183 270 0 NA NA NA NA 803 1133 1381 NA NA NA NA 841 1181 1389 NA NA NA
1441832400.0 1327.0 NA 136 228 0 NA NA NA NA 181 271 0 NA NA NA NA 763 1186 1502 NA NA NA NA 799 1238 1517 NA NA NA
1441832400.0 1328.0 NA 138 228 0 NA NA NA NA 181 271 0 NA NA NA NA 736 1242 1575 NA NA NA NA 766 1294 1599 NA NA NA
1441832400.0 1329.0 NA 139 228 0 NA NA NA NA 181 269 0 NA NA NA NA 791 1198 1489 NA NA NA NA 854 1234 1510 NA NA NA
1441832400.0 133.0 66 91 190 NA NA NA NA 95 143 229 NA NA NA NA 8905 606 1169 NA NA NA NA 8956 636 1206 NA NA NA NA
1441832400.0 1330.0 NA 140 229 0 NA NA NA NA 184 274 0 NA NA NA NA 864 1368 1444 NA NA NA NA 900 1424 1456 NA NA NA
1441832400.0 1332.0 NA 140 229 0 NA NA NA NA 183 274 0 NA NA NA NA 800 1324 1374 NA NA NA NA 827 1374 1400 NA NA NA
1441832400.0 1333.0 NA 141 223 0 NA NA NA NA 181 268 0 NA NA NA NA 689 1252 1399 NA NA NA NA 734 1313 1414 NA NA NA
1441832400.0 1334.0 NA 140 227 0 NA NA NA NA 184 272 0 NA NA NA NA 807 1421 1400 NA NA NA NA 855 1486 1409 NA NA NA
1441832400.0 1335.0 NA 137 224 0 NA NA NA NA 183 271 0 NA NA NA NA 726 1248 1398 NA NA NA NA 823 1307 1409 NA NA NA
1441832400.0 1336.0 NA 156 231 0 NA NA NA NA 194 276 0 NA NA NA NA 1234 2423 1457 NA NA NA NA 1260 2505 1467 NA NA NA
1441832400.0 1337.0 NA 142 230 0 NA NA NA NA 186 274 0 NA NA NA NA 942 1592 1415 NA NA NA NA 978 1628 1427 NA NA NA
1441832400.0 1338.0 NA 144 230 0 NA NA NA NA 185 276 0 NA NA NA NA 868 1414 1517 NA NA NA NA 893 1475 1548 NA NA NA
1441832400.0 1339.0 NA 141 232 0 NA NA NA NA 186 277 0 NA NA NA NA 1011 1665 1407 NA NA NA NA 1039 1731 1415 NA NA NA
1441832400.0 134.0 NA 205 42 0 NA NA NA NA 249 66 0 NA NA NA NA 3478 13 12 NA NA NA NA 3598 34 24 NA NA NA
1441832400.0 134.71 NA 102 222 0 NA NA NA NA 146 269 0 NA NA NA NA 1145 5906 957 NA NA NA NA 2292 5996 979 NA NA NA
1441832400.0 134.72 NA 105 221 0 NA NA NA NA 145 259 0 NA NA NA NA 1347 8184 957 NA NA NA NA 1966 8269 973 NA NA NA
1441832400.0 134.73 NA 105 223 0 NA NA NA NA 147 274 0 NA NA NA NA 1413 8163 888 NA NA NA NA 1470 8244 899 NA NA NA
1441832400.0 134.74 NA 105 219 0 NA NA NA NA 146 262 0 NA NA NA NA 1370 7856 923 NA NA NA NA 1401 7922 930 NA NA NA
1441832400.0 134.75 NA 107 225 0 NA NA NA NA 148 271 0 NA NA NA NA 1310 8569 1038 NA NA NA NA 1330 8626 1046 NA NA NA
1441832400.0 134.76 NA 107 222 0 NA NA NA NA 147 271 0 NA NA NA NA 1453 9154 946 NA NA NA NA 1515 9201 969 NA NA NA
1441832400.0 1340.0 NA 136 231 0 NA NA NA NA 184 273 0 NA NA NA NA 819 1237 1501 NA NA NA NA 880 1291 1515 NA NA NA
1441832400.0 1340.1 NA 132 227 0 NA NA NA NA 180 270 0 NA NA NA NA 708 1026 1435 NA NA NA NA 742 1085 1445 NA NA NA
