Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1439283600.0 132.0 61 89 190 NA 89 143 227 NA 4122 632 1218 NA 4150 722 1389 NA
1439283600.0 133.0 65 92 194 NA 94 143 231 NA 9391 725 1473 NA 9426 763 1728 NA
1439283600.0 135.1 195 0 96 NA 237 0 130 NA 1551 263 339 NA 1836 286 435 NA
1439283600.0 135.11 190 0 96 NA 233 0 130 NA 1505 265 364 NA 1935 348 466 NA
1439283600.0 135.2 175 0 93 NA 217 0 126 NA 1057 241 277 NA 1341 314 382 NA
1439283600.0 135.3 176 0 94 NA 217 0 126 NA 1082 233 305 NA 1397 243 366 NA
1439283600.0 135.4 191 0 96 NA 231 0 128 NA 1279 264 331 NA 1729 276 406 NA
1439283600.0 135.5 189 0 95 NA 230 0 128 NA 1198 258 305 NA 1710 269 372 NA
1439283600.0 135.6 191 0 98 NA 232 0 130 NA 1423 262 330 NA 1844 301 345 NA
1439283600.0 135.7 191 0 96 NA 232 0 128 NA 1208 274 303 NA 1376 339 326 NA
1439283600.0 135.8 78 NA NA NA 117 NA NA NA 492 NA NA NA 546 NA NA NA
1439283600.0 135.9 191 0 96 NA 231 0 128 NA 1138 276 304 NA 1286 348 330 NA
1439283600.0 2.0 65 88 135 NA 93 142 168 NA 7814 764 906 NA 8444 1025 1379 NA
1439283600.0 250200.1 71 0 NA NA 101 0 NA NA 6151 0 NA NA 6493 0 NA NA
1439283600.0 250399.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1439283600.0 250400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1439283600.0 250402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1439283600.0 250403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1439283600.0 250405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1439283600.0 250406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1439283600.0 250407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1439283600.0 250408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1439283600.0 250409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1439283600.0 25400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1439283600.0 25402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1439283600.0 25403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1439283600.0 25405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1439283600.0 25406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1439283600.0 25407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1439283600.0 25408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1439283600.0 25409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1439283600.0 280.0 102 91 191 0 163 143 227 0 10280 704 1287 861 10650 744 1423 876
1439283600.0 3.0 65 87 133 NA 95 142 168 NA 12854 532 1448 NA 14036 697 1739 NA
1439283600.0 300.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1439283600.0 301.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1439283600.0 302.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1439283600.0 4006.0 52 0 NA NA 83 0 NA NA 2268 0 NA NA 2360 0 NA NA
1439283600.0 4008.0 60 0 NA NA 90 0 NA NA 2068 0 NA NA 2383 0 NA NA
1439283600.0 5.1 168 0 NA NA 207 0 NA NA 1107 231 NA NA 1472 308 NA NA
1439283600.0 5.2 157 0 NA NA 202 0 NA NA 839 188 NA NA 1206 270 NA NA
1439283600.0 5.3 157 0 NA NA 203 0 NA NA 806 200 NA NA 1116 276 NA NA
1439283600.0 5.4 166 0 NA NA 206 0 NA NA 942 229 NA NA 1527 304 NA NA
1439283600.0 5.5 167 0 NA NA 207 0 NA NA 913 221 NA NA 1346 293 NA NA
1439283600.0 5.6 169 0 NA NA 207 0 NA NA 1053 228 NA NA 1638 387 NA NA
1439283600.0 5.7 166 0 NA NA 205 0 NA NA 992 224 NA NA 1783 312 NA NA
1439283600.0 500200.1 72 0 NA NA 101 0 NA NA 6127 0 NA NA 6134 0 NA NA
1439283600.0 501.0 38 0 NA NA 59 0 NA NA 20 18 NA NA 25 23 NA NA
1439283600.0 502.0 38 0 NA NA 59 0 NA NA 35 17 NA NA 39 22 NA NA
1439283600.0 503.0 39 0 NA NA 61 0 NA NA 132 19 NA NA 146 69 NA NA
1439283600.0 504.0 39 0 NA NA 61 0 NA NA 77 20 NA NA 124 34 NA NA
1439283600.0 505.0 39 0 NA NA 61 0 NA NA 66 18 NA NA 79 21 NA NA
1439283600.0 506.0 39 0 NA NA 61 0 NA NA 65 18 NA NA 73 21 NA NA
1439283600.0 507.0 39 0 NA NA 61 0 NA NA 131 17 NA NA 295 64 NA NA
1439283600.0 508.0 39 0 NA NA 61 0 NA NA 60 17 NA NA 202 64 NA NA
1439283600.0 509.0 38 0 NA NA 60 0 NA NA 49 19 NA NA 62 34 NA NA
1439283600.0 510.0 39 0 NA NA 61 0 NA NA 238 17 NA NA 307 55 NA NA
1439283600.0 511.0 44 0 NA NA 65 0 NA NA 830 17 NA NA 842 95 NA NA
1439283600.0 512.0 25 40 0 NA 113 63 0 NA 11 65 17 NA 16101 185 54 NA
1439283600.0 513.0 0 0 NA NA 0 0 NA NA 0 4 NA NA 0 45 NA NA
1439283600.0 514.0 39 0 NA NA 61 0 NA NA 67 18 NA NA 192 66 NA NA
1439283600.0 515.0 25 40 0 NA 113 63 0 NA 11 53 16 NA 16682 82 19 NA
1439283600.0 516.0 0 0 NA NA 0 0 NA NA 0 4 NA NA 0 59 NA NA
1439283600.0 517.0 39 0 NA NA 61 0 NA NA 73 17 NA NA 80 67 NA NA
1439283600.0 518.0 25 40 0 NA 113 63 0 NA 11 63 18 NA 18059 66 34 NA
1439283600.0 519.0 0 0 NA NA 0 0 NA NA 0 4 NA NA 8 45 NA NA
1439283600.0 520.0 39 0 NA NA 61 0 NA NA 66 17 NA NA 265 98 NA NA
1439283600.0 521.0 0 0 NA NA 0 0 NA NA 0 4 NA NA 0 110 NA NA
1439283600.0 522.0 25 41 0 NA 113 63 0 NA 12 67 18 NA 6215 326 74 NA
1439283600.0 523.0 0 0 NA NA 0 0 NA NA 0 5 NA NA 0 41 NA NA
1439283600.0 524.0 25 41 0 NA 113 64 0 NA 12 84 17 NA 5852 96 54 NA
1439283600.0 525.0 0 0 NA NA 0 0 NA NA 0 4 NA NA 0 63 NA NA
1439283600.0 526.0 25 40 0 NA 113 63 0 NA 11 63 16 NA 11396 547 152 NA
1439283600.0 527.0 39 0 NA NA 61 0 NA NA 80 19 NA NA 341 127 NA NA
1439283600.0 528.0 0 0 NA NA 0 0 NA NA 0 4 NA NA 0 35 NA NA
1439283600.0 529.0 25 40 0 NA 113 63 0 NA 11 61 17 NA 10280 66 45 NA
1439283600.0 530.0 39 0 NA NA 61 0 NA NA 68 17 NA NA 312 200 NA NA
1439283600.0 531.0 64 0 NA NA 172 0 NA NA 65 17 NA NA 160 93 NA NA
1439283600.0 541.0 41 0 NA NA 63 0 NA NA 121 18 NA NA 454 38 NA NA
1439283600.0 542.0 41 0 NA NA 62 0 NA NA 113 18 NA NA 248 42 NA NA
1439283600.0 543.0 41 0 NA NA 63 0 NA NA 132 19 NA NA 275 58 NA NA
1439283600.0 544.0 40 0 NA NA 62 0 NA NA 107 17 NA NA 419 49 NA NA
1439283600.0 545.0 41 0 NA NA 63 0 NA NA 120 17 NA NA 421 72 NA NA
