Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441616400.0 1.0 61 85 126 NA NA NA NA 91 143 167 NA NA NA NA 3559 788 716 NA NA NA NA 3752 838 893 NA NA NA NA
1441616400.0 10.0 NA 85 192 0 NA NA NA NA 141 228 0 NA NA NA NA 4169 4350 1101 NA NA NA NA 4195 4388 1108 NA NA NA
1441616400.0 1000.0 NA 182 112 0 43 NA NA NA 233 150 0 67 NA NA NA 4579 1189 1119 251 NA NA NA 6412 1470 1129 267 NA NA
1441616400.0 1001.0 NA 180 116 0 0 0 0 NA 220 142 0 0 0 0 NA 4245 706 133 132 532 158 NA 5559 1311 200 143 568 170
1441616400.0 1002.0 NA 198 68 NA NA NA NA NA 247 93 NA NA NA NA NA 4721 340 NA NA NA NA NA 6826 420 NA NA NA NA
1441616400.0 1003.0 NA 175 0 NA NA NA NA NA 219 0 NA NA NA NA NA 6418 853 NA NA NA NA NA 8230 880 NA NA NA NA
1441616400.0 101.0 91 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2444 NA NA NA NA NA NA 2523 NA NA NA NA NA NA
1441616400.0 102.0 91 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1632 NA NA NA NA NA NA 1659 NA NA NA NA NA NA
1441616400.0 103.0 54 88 187 NA NA NA NA 85 144 224 NA NA NA NA 1585 540 777 NA NA NA NA 1602 571 808 NA NA NA NA
1441616400.0 105.0 61 88 31 NA NA NA NA 91 144 53 NA NA NA NA 3608 748 5 NA NA NA NA 3671 758 9 NA NA NA NA
1441616400.0 106.0 46 0 0 NA NA NA NA 72 0 0 NA NA NA NA 920 271 372 NA NA NA NA 923 281 384 NA NA NA NA
1441616400.0 107.0 63 90 190 NA NA NA NA 92 144 227 NA NA NA NA 6628 756 1320 NA NA NA NA 6725 763 1378 NA NA NA NA
1441616400.0 108.0 66 93 192 NA NA NA NA 95 144 228 NA NA NA NA 8959 930 1531 NA NA NA NA 9008 940 1597 NA NA NA NA
1441616400.0 109.0 66 94 192 NA NA NA NA 95 144 228 NA NA NA NA 11123 949 1458 NA NA NA NA 11187 981 1504 NA NA NA NA
1441616400.0 11.0 NA 83 199 0 52 NA NA NA 140 237 0 76 NA NA NA 3344 2151 1079 87 NA NA NA 3381 2194 1085 93 NA NA
1441616400.0 110.0 52 89 185 NA NA NA NA 78 144 222 NA NA NA NA 1194 801 939 NA NA NA NA 1199 818 971 NA NA NA NA
1441616400.0 1102.0 NA 84 193 115 66 NA NA NA 140 229 150 99 NA NA NA 4865 6348 3979 387 NA NA NA 5742 6436 4012 397 NA NA
1441616400.0 111.0 61 91 187 NA NA NA NA 92 144 225 NA NA NA NA 3882 605 1153 NA NA NA NA 3912 614 1197 NA NA NA NA
1441616400.0 112.0 62 91 189 NA NA NA NA 93 144 227 NA NA NA NA 6560 928 1271 NA NA NA NA 6592 954 1339 NA NA NA NA
1441616400.0 113.0 63 92 189 NA NA NA NA 93 144 227 NA NA NA NA 6791 800 1334 NA NA NA NA 6827 815 1378 NA NA NA NA
1441616400.0 114.0 62 91 189 NA NA NA NA 93 144 227 NA NA NA NA 6229 857 1313 NA NA NA NA 6255 869 1368 NA NA NA NA
1441616400.0 115.0 64 92 189 NA NA NA NA 94 144 227 NA NA NA NA 7707 798 1198 NA NA NA NA 7728 807 1232 NA NA NA NA
1441616400.0 116.0 63 93 188 NA NA NA NA 94 144 226 NA NA NA NA 8219 868 1232 NA NA NA NA 8258 877 1267 NA NA NA NA
1441616400.0 117.0 65 92 191 NA NA NA NA 94 144 227 NA NA NA NA 11952 847 1333 NA NA NA NA 11987 870 1370 NA NA NA NA
1441616400.0 118.0 64 92 191 NA NA NA NA 94 144 227 NA NA NA NA 8421 804 1393 NA NA NA NA 8440 814 1448 NA NA NA NA
1441616400.0 119.0 63 91 188 NA NA NA NA 92 144 225 NA NA NA NA 6518 900 1094 NA NA NA NA 6534 924 1144 NA NA NA NA
1441616400.0 12.0 NA 84 193 0 NA NA NA NA 140 228 0 NA NA NA NA 3859 4549 1115 NA NA NA NA 3882 4609 1126 NA NA NA
1441616400.0 120.0 52 87 185 NA NA NA NA 82 144 227 NA NA NA NA 1190 845 933 NA NA NA NA 1194 857 963 NA NA NA NA
1441616400.0 121.0 65 93 191 NA NA NA NA 94 144 228 NA NA NA NA 10160 793 1476 NA NA NA NA 10175 804 1513 NA NA NA NA
1441616400.0 122.0 60 91 188 NA NA NA NA 91 144 227 NA NA NA NA 2648 650 940 NA NA NA NA 2656 666 980 NA NA NA NA
1441616400.0 123.1 172 NA NA NA NA NA NA 210 NA NA NA NA NA NA 1376 NA NA NA NA NA NA 1504 NA NA NA NA NA NA
