Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442610000.0 106.0 45 0 0 NA NA NA NA 72 0 0 NA NA NA NA 721 166 398 NA NA NA NA 726 171 421 NA NA NA NA
1442610000.0 107.0 61 90 190 NA NA NA NA 92 144 228 NA NA NA NA 6171 757 1129 NA NA NA NA 6255 764 1165 NA NA NA NA
1442610000.0 108.0 65 93 192 NA NA NA NA 95 144 229 NA NA NA NA 8658 755 1288 NA NA NA NA 8737 775 1318 NA NA NA NA
1442610000.0 109.0 65 93 192 NA NA NA NA 96 144 229 NA NA NA NA 9360 791 1265 NA NA NA NA 9433 803 1292 NA NA NA NA
1442610000.0 11.0 NA 82 199 0 52 NA NA NA 140 239 0 76 NA NA NA 3315 1938 1222 74 NA NA NA 3366 1998 1232 83 NA NA
1442610000.0 110.0 52 89 185 NA NA NA NA 79 144 223 NA NA NA NA 1213 737 940 NA NA NA NA 1227 746 968 NA NA NA NA
1442610000.0 1102.0 NA 84 196 113 50 NA NA NA 140 231 150 74 NA NA NA 4245 5812 3535 64 NA NA NA 6075 5989 3583 70 NA NA
1442610000.0 111.0 59 91 189 NA NA NA NA 92 144 228 NA NA NA NA 3464 575 1011 NA NA NA NA 3490 594 1044 NA NA NA NA
1442610000.0 112.0 62 91 189 NA NA NA NA 94 144 228 NA NA NA NA 5699 760 1095 NA NA NA NA 5737 770 1136 NA NA NA NA
1442610000.0 113.0 61 92 188 NA NA NA NA 94 144 227 NA NA NA NA 5518 756 1063 NA NA NA NA 5573 770 1103 NA NA NA NA
1442610000.0 114.0 61 91 189 NA NA NA NA 93 144 228 NA NA NA NA 5697 745 1054 NA NA NA NA 5715 751 1094 NA NA NA NA
1442610000.0 115.0 64 92 190 NA NA NA NA 95 144 228 NA NA NA NA 6855 761 1134 NA NA NA NA 6895 775 1166 NA NA NA NA
1442610000.0 116.0 62 92 190 NA NA NA NA 94 144 228 NA NA NA NA 6700 771 1166 NA NA NA NA 6732 782 1200 NA NA NA NA
1442610000.0 117.0 65 92 190 NA NA NA NA 95 144 228 NA NA NA NA 9109 803 1305 NA NA NA NA 9153 818 1356 NA NA NA NA
1442610000.0 118.0 62 92 191 NA NA NA NA 94 144 228 NA NA NA NA 6850 737 1356 NA NA NA NA 6869 751 1405 NA NA NA NA
1442610000.0 119.0 60 90 190 NA NA NA NA 92 144 228 NA NA NA NA 5566 719 1117 NA NA NA NA 5602 735 1157 NA NA NA NA
1442610000.0 12.0 NA 83 191 0 NA NA NA NA 140 230 0 NA NA NA NA 3762 4744 1165 NA NA NA NA 3788 4783 1179 NA NA NA
1442610000.0 120.0 52 87 183 NA NA NA NA 83 144 222 NA NA NA NA 1089 678 860 NA NA NA NA 1092 689 941 NA NA NA NA
1442610000.0 121.0 65 92 191 NA NA NA NA 94 144 229 NA NA NA NA 8575 802 1335 NA NA NA NA 8607 835 1370 NA NA NA NA
1442610000.0 122.0 59 90 188 NA NA NA NA 91 144 228 NA NA NA NA 2291 534 899 NA NA NA NA 2301 545 942 NA NA NA NA
1442610000.0 123.1 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1126 NA NA NA NA NA NA 1168 NA NA NA NA NA NA
1442610000.0 123.2 172 NA NA NA NA NA NA 210 NA NA NA NA NA NA 1368 NA NA NA NA NA NA 1401 NA NA NA NA NA NA
1442610000.0 123.3 160 NA NA NA NA NA NA 205 NA NA NA NA NA NA 854 NA NA NA NA NA NA 888 NA NA NA NA NA NA
1442610000.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 839 NA NA NA NA NA NA 866 NA NA NA NA NA NA
1442610000.0 124.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1007 NA NA NA NA NA NA 1055 NA NA NA NA NA NA
1442610000.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 838 NA NA NA NA NA NA 858 NA NA NA NA NA NA
1442610000.0 124.5 168 NA NA NA NA NA NA 208 NA NA NA NA NA NA 925 NA NA NA NA NA NA 969 NA NA NA NA NA NA
1442610000.0 124.6 161 NA NA NA NA NA NA 205 NA NA NA NA NA NA 811 NA NA NA NA NA NA 838 NA NA NA NA NA NA
1442610000.0 125.0 65 92 187 NA NA NA NA 94 144 227 NA NA NA NA 8952 775 1215 NA NA NA NA 8975 788 1256 NA NA NA NA
1442610000.0 126.0 52 86 185 NA NA NA NA 83 144 223 NA NA NA NA 1957 649 947 NA NA NA NA 1967 675 977 NA NA NA NA
1442610000.0 127.0 52 87 185 NA NA NA NA 83 144 223 NA NA NA NA 2436 675 935 NA NA NA NA 2448 697 961 NA NA NA NA
1442610000.0 128.0 51 88 185 NA NA NA NA 78 144 228 NA NA NA NA 1046 673 887 NA NA NA NA 1055 688 923 NA NA NA NA
1442610000.0 129.0 51 86 185 NA NA NA NA 78 144 228 NA NA NA NA 1057 655 891 NA NA NA NA 1072 670 918 NA NA NA NA
1442610000.0 13.0 NA 81 191 0 NA NA NA NA 140 228 0 NA NA NA NA 526 1943 1045 NA NA NA NA 590 1968 1055 NA NA NA
1442610000.0 130.0 52 87 185 NA NA NA NA 83 144 223 NA NA NA NA 1215 668 914 NA NA NA NA 1220 695 952 NA NA NA NA
1442610000.0 1301.0 66 124 160 NA NA NA NA 98 169 201 NA NA NA NA 2529 1058 1224 NA NA NA NA 2991 1071 1385 NA NA NA NA
1442610000.0 1302.0 72 136 163 NA NA NA NA 104 169 206 NA NA NA NA 10473 1156 1657 NA NA NA NA 11078 1169 1686 NA NA NA NA
1442610000.0 1303.0 74 135 171 NA NA NA NA 105 169 208 NA NA NA NA 16898 1130 2801 NA NA NA NA 17346 1148 2841 NA NA NA NA
1442610000.0 1306.0 NA 137 224 0 NA NA NA NA 177 266 0 NA NA NA NA 1033 1544 1897 NA NA NA NA 1054 1670 1905 NA NA NA
1442610000.0 1307.0 NA 125 135 46 0 NA NA NA 175 177 72 0 NA NA NA 1032 1089 190 724 NA NA NA 1047 1124 1055 732 NA NA
1442610000.0 1308.0 NA 121 133 44 0 NA NA NA 174 190 69 0 NA NA NA 1044 942 166 740 NA NA NA 1059 1012 185 749 NA NA
1442610000.0 1309.0 NA 141 232 0 NA NA NA NA 184 278 0 NA NA NA NA 1388 2032 1987 NA NA NA NA 1650 2091 2010 NA NA NA
1442610000.0 131.0 54 89 186 NA NA NA NA 85 144 224 NA NA NA NA 2364 677 957 NA NA NA NA 2373 691 990 NA NA NA NA
1442610000.0 1310.0 NA 140 230 0 NA NA NA NA 185 273 0 NA NA NA NA 1335 1897 2001 NA NA NA NA 1460 1928 2016 NA NA NA
1442610000.0 1311.0 NA 137 214 0 53 NA NA NA 177 257 0 78 NA NA NA 1109 1476 2137 120 NA NA NA 1156 1521 2161 142 NA NA
1442610000.0 1312.0 NA 140 227 0 NA NA NA NA 183 275 0 NA NA NA NA 1165 1982 1971 NA NA NA NA 1187 2021 1983 NA NA NA
1442610000.0 1313.0 NA 143 235 0 NA NA NA NA 187 282 0 NA NA NA NA 1133 2984 1961 NA NA NA NA 1495 3050 1973 NA NA NA
1442610000.0 1314.0 NA 137 225 0 NA NA NA NA 183 272 0 NA NA NA NA 1142 1801 1970 NA NA NA NA 1439 1865 1996 NA NA NA
1442610000.0 1315.0 NA 137 220 0 NA NA NA NA 178 267 0 NA NA NA NA 1021 1559 1920 NA NA NA NA 1034 1627 1934 NA NA NA
1442610000.0 1316.0 NA 139 222 0 NA NA NA NA 181 270 0 NA NA NA NA 1121 1681 1873 NA NA NA NA 1150 1728 1884 NA NA NA
1442610000.0 1317.0 NA 137 226 0 NA NA NA NA 178 267 0 NA NA NA NA 1065 1556 1912 NA NA NA NA 1088 1605 1926 NA NA NA
1442610000.0 1318.0 NA 131 225 0 NA NA NA NA 177 267 0 NA NA NA NA 1089 1500 1951 NA NA NA NA 1128 1539 1967 NA NA NA
1442610000.0 1319.0 NA 131 225 0 NA NA NA NA 177 267 0 NA NA NA NA 1077 1507 1944 NA NA NA NA 1130 1565 1954 NA NA NA
1442610000.0 132.0 61 89 190 NA NA NA NA 90 144 228 NA NA NA NA 4504 739 1080 NA NA NA NA 4536 759 1126 NA NA NA NA
1442610000.0 1320.0 NA 131 221 0 NA NA NA NA 179 267 0 NA NA NA NA 1171 1567 1999 NA NA NA NA 1207 1605 2008 NA NA NA
1442610000.0 1321.0 NA 137 226 0 NA NA NA NA 179 270 0 NA NA NA NA 1055 1684 1931 NA NA NA NA 1078 1719 1941 NA NA NA
1442610000.0 1322.0 NA 138 222 0 NA NA NA NA 179 270 0 NA NA NA NA 1055 1781 1964 NA NA NA NA 1074 1815 1982 NA NA NA
1442610000.0 1323.0 NA 136 218 0 NA NA NA NA 177 265 0 NA NA NA NA 961 1461 1903 NA NA NA NA 974 1487 1913 NA NA NA
1442610000.0 1324.0 NA 140 227 0 NA NA NA NA 184 275 0 NA NA NA NA 1253 2062 2007 NA NA NA NA 1285 2092 2019 NA NA NA
1442610000.0 1325.0 NA 141 231 0 60 NA NA NA 184 277 0 84 NA NA NA 1304 2139 1962 175 NA NA NA 1383 2187 1974 195 NA NA
1442610000.0 1326.0 NA 138 225 0 NA NA NA NA 183 272 0 NA NA NA NA 1139 1866 1921 NA NA NA NA 1161 1900 1932 NA NA NA
1442610000.0 1327.0 NA 133 230 0 NA NA NA NA 181 273 0 NA NA NA NA 1236 1708 1912 NA NA NA NA 1257 1749 1925 NA NA NA
1442610000.0 1328.0 NA 137 230 0 NA NA NA NA 181 273 0 NA NA NA NA 1178 1859 2038 NA NA NA NA 1202 1900 2087 NA NA NA
1442610000.0 1329.0 NA 136 229 0 NA NA NA NA 181 271 0 NA NA NA NA 1271 1797 2000 NA NA NA NA 1320 1846 2009 NA NA NA
1442610000.0 133.0 65 92 193 NA NA NA NA 96 144 230 NA NA NA NA 11354 779 1441 NA NA NA NA 11393 788 1474 NA NA NA NA
1442610000.0 1330.0 NA 140 227 0 NA NA NA NA 183 276 0 NA NA NA NA 1324 2025 2077 NA NA NA NA 1373 2066 2088 NA NA NA
1442610000.0 1331.0 NA 133 224 0 NA NA NA NA 180 274 0 NA NA NA NA 1243 1752 1998 NA NA NA NA 1270 1795 2014 NA NA NA
1442610000.0 1332.0 NA 139 228 0 NA NA NA NA 183 276 0 NA NA NA NA 1141 1864 2034 NA NA NA NA 1166 1927 2044 NA NA NA
1442610000.0 1333.0 NA 140 227 0 NA NA NA NA 181 270 0 NA NA NA NA 1104 1726 1991 NA NA NA NA 1128 1765 2003 NA NA NA
1442610000.0 1334.0 NA 138 228 0 NA NA NA NA 183 277 0 NA NA NA NA 1219 2074 1969 NA NA NA NA 1248 2145 1975 NA NA NA
1442610000.0 1335.0 NA 136 224 0 NA NA NA NA 183 273 0 NA NA NA NA 1145 1771 1949 NA NA NA NA 1162 1824 1973 NA NA NA
1442610000.0 1336.0 NA 153 233 0 NA NA NA NA 194 278 0 NA NA NA NA 2051 3602 2057 NA NA NA NA 2079 3679 2072 NA NA NA
1442610000.0 1337.0 NA 139 230 0 NA NA NA NA 186 278 0 NA NA NA NA 1485 2433 2016 NA NA NA NA 1561 2492 2026 NA NA NA
1442610000.0 1338.0 NA 141 235 0 NA NA NA NA 185 277 0 NA NA NA NA 1344 2071 1990 NA NA NA NA 1379 2104 2001 NA NA NA
1442610000.0 1339.0 NA 140 233 0 NA NA NA NA 186 279 0 NA NA NA NA 1526 2518 2048 NA NA NA NA 1556 2561 2068 NA NA NA
1442610000.0 134.0 NA 207 42 0 NA NA NA NA 250 67 0 NA NA NA NA 5176 33 21 NA NA NA NA 5274 41 28 NA NA NA
1442610000.0 134.701 NA 102 219 0 NA NA NA NA 147 271 0 NA NA NA NA 1701 9711 1300 NA NA NA NA 2640 9835 1319 NA NA NA
1442610000.0 134.702 NA 105 217 0 NA NA NA NA 148 260 0 NA NA NA NA 2028 12779 1232 NA NA NA NA 2055 12897 1240 NA NA NA
1442610000.0 134.703 NA 105 223 0 NA NA NA NA 148 274 0 NA NA NA NA 2229 12963 1301 NA NA NA NA 2382 13037 1307 NA NA NA
1442610000.0 134.704 NA 105 220 0 NA NA NA NA 147 263 0 NA NA NA NA 2135 12086 1293 NA NA NA NA 2156 12163 1306 NA NA NA
1442610000.0 134.705 NA 106 226 0 NA NA NA NA 148 272 0 NA NA NA NA 2133 13306 1309 NA NA NA NA 2153 13423 1326 NA NA NA
1442610000.0 134.706 NA 106 221 0 NA NA NA NA 148 272 0 NA NA NA NA 2278 13831 1333 NA NA NA NA 2326 13937 1346 NA NA NA
1442610000.0 134.801 NA 107 199 0 NA NA NA NA 147 245 0 NA NA NA NA 1316 8260 1166 NA NA NA NA 1411 8411 1188 NA NA NA
1442610000.0 134.802 NA 108 199 0 NA NA NA NA 147 245 0 NA NA NA NA 1599 9935 1195 NA NA NA NA 1693 10026 1226 NA NA NA
1442610000.0 134.803 NA 108 199 0 NA NA NA NA 147 245 0 NA NA NA NA 1857 12914 1174 NA NA NA NA 1877 12989 1185 NA NA NA
1442610000.0 134.804 NA 108 207 0 NA NA NA NA 149 249 0 NA NA NA NA 1882 14354 1182 NA NA NA NA 1905 14417 1194 NA NA NA
1442610000.0 134.805 NA 109 205 0 NA NA NA NA 151 254 0 NA NA NA NA 1889 14042 1212 NA NA NA NA 1913 14101 1229 NA NA NA
1442610000.0 134.806 NA 108 207 0 NA NA NA NA 147 248 0 NA NA NA NA 2076 15383 1152 NA NA NA NA 2092 15461 1172 NA NA NA
1442610000.0 134.807 NA 115 206 0 NA NA NA NA 156 253 0 NA NA NA NA 1884 12838 1336 NA NA NA NA 1990 12903 1341 NA NA NA
1442610000.0 134.808 NA 115 209 0 NA NA NA NA 156 254 0 NA NA NA NA 1991 14063 1304 NA NA NA NA 2034 14843 1322 NA NA NA
1442610000.0 1340.0 NA 138 223 0 NA NA NA NA 180 272 0 NA NA NA NA 1168 1655 1971 NA NA NA NA 1198 1724 1997 NA NA NA
1442610000.0 1341.0 NA 144 233 0 NA NA NA NA 185 281 0 NA NA NA NA 1529 2430 2105 NA NA NA NA 1573 2477 2119 NA NA NA
1442610000.0 1343.0 NA 136 228 0 NA NA NA NA 184 273 0 NA NA NA NA 1375 2140 2054 NA NA NA NA 1406 2180 2081 NA NA NA
1442610000.0 1344.0 NA 140 230 0 NA NA NA NA 183 276 0 NA NA NA NA 1282 1917 2066 NA NA NA NA 1320 1959 2074 NA NA NA
1442610000.0 1345.0 NA 140 228 0 NA NA NA NA 184 275 0 NA NA NA NA 1194 1994 2025 NA NA NA NA 1210 2030 2040 NA NA NA
1442610000.0 1347.0 NA 139 225 0 NA NA NA NA 183 271 0 NA NA NA NA 1131 1883 2023 NA NA NA NA 1155 1933 2049 NA NA NA
1442610000.0 1348.0 NA 134 225 0 NA NA NA NA 180 272 0 NA NA NA NA 1111 1738 2010 NA NA NA NA 1139 1794 2026 NA NA NA
1442610000.0 1349.0 NA 137 228 0 NA NA NA NA 182 274 0 NA NA NA NA 931 1445 1975 NA NA NA NA 989 1505 1985 NA NA NA
1442610000.0 135.1 200 0 105 NA NA NA NA 248 0 140 NA NA NA NA 1956 358 523 NA NA NA NA 3055 363 539 NA NA NA NA
1442610000.0 135.11 201 0 106 NA NA NA NA 253 0 140 NA NA NA NA 2451 365 610 NA NA NA NA 2870 370 621 NA NA NA NA
1442610000.0 135.12 194 0 104 NA NA NA NA 245 0 137 NA NA NA NA 1736 342 495 NA NA NA NA 1801 352 510 NA NA NA NA
1442610000.0 135.2 186 0 102 NA NA NA NA 229 0 135 NA NA NA NA 1300 300 374 NA NA NA NA 1332 309 378 NA NA NA NA
1442610000.0 135.3 185 0 103 NA NA NA NA 229 0 135 NA NA NA NA 1347 287 404 NA NA NA NA 1389 302 426 NA NA NA NA
1442610000.0 135.4 198 0 104 NA NA NA NA 246 0 137 NA NA NA NA 1704 337 489 NA NA NA NA 1777 352 495 NA NA NA NA
1442610000.0 135.5 195 0 104 NA NA NA NA 245 0 137 NA NA NA NA 1515 332 480 NA NA NA NA 1559 1114 495 NA NA NA NA
1442610000.0 135.6 198 0 105 NA NA NA NA 247 0 140 NA NA NA NA 1745 339 477 NA NA NA NA 2196 345 482 NA NA NA NA
1442610000.0 135.7 198 0 105 NA NA NA NA 246 0 140 NA NA NA NA 1546 335 455 NA NA NA NA 2359 742 468 NA NA NA NA
1442610000.0 135.8 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 541 NA NA NA NA NA NA 555 NA NA NA NA NA NA
1442610000.0 135.9 197 0 104 NA NA NA NA 246 0 137 NA NA NA NA 1614 322 455 NA NA NA NA 2057 336 464 NA NA NA NA
1442610000.0 1350.0 NA 136 230 0 NA NA NA NA 181 273 0 NA NA NA NA 1219 1698 2033 NA NA NA NA 1249 1734 2049 NA NA NA
1442610000.0 1351.0 NA 135 230 0 NA NA NA NA 182 275 0 NA NA NA NA 1279 1754 1994 NA NA NA NA 1316 1794 2008 NA NA NA
1442610000.0 1352.0 NA 137 229 0 NA NA NA NA 183 274 0 NA NA NA NA 1221 1792 1932 NA NA NA NA 1270 1845 1938 NA NA NA
1442610000.0 1353.0 NA 139 227 0 NA NA NA NA 183 273 0 NA NA NA NA 1312 2043 2036 NA NA NA NA 1355 2091 2058 NA NA NA
1442610000.0 1354.0 NA 138 226 0 NA NA NA NA 185 272 0 NA NA NA NA 1226 1875 2015 NA NA NA NA 1265 1935 2025 NA NA NA
1442610000.0 1355.0 NA 141 233 0 NA NA NA NA 187 279 0 NA NA NA NA 1287 2356 1939 NA NA NA NA 1317 2411 1950 NA NA NA
1442610000.0 14.0 NA 83 191 0 NA NA NA NA 140 228 0 NA NA NA NA 3747 3787 1141 NA NA NA NA 3809 3826 1165 NA NA NA
1442610000.0 140.1 NA 100 216 0 NA NA NA NA 153 265 0 NA NA NA NA 484 1050 1250 NA NA NA NA 512 1096 1261 NA NA NA
1442610000.0 140.2 NA 97 214 0 NA NA NA NA 153 265 0 NA NA NA NA 469 1015 1223 NA NA NA NA 526 1044 1261 NA NA NA
1442610000.0 140.4 NA 102 214 0 NA NA NA NA 152 266 0 NA NA NA NA 503 1113 1236 NA NA NA NA 514 1760 1249 NA NA NA
1442610000.0 140.51 NA 45 207 0 NA NA NA NA 80 245 0 NA NA NA NA 5654 3186 1352 NA NA NA NA 5806 3224 1366 NA NA NA
1442610000.0 140.52 NA 207 199 0 NA NA NA NA 252 236 0 NA NA NA NA 3453 2705 1337 NA NA NA NA 3569 2742 1355 NA NA NA
1442610000.0 140.53 NA 240 0 NA NA NA NA NA 287 0 NA NA NA NA NA 7233 1368 NA NA NA NA NA 8077 1389 NA NA NA NA
1442610000.0 144.6 NA 204 NA NA NA NA NA NA 244 NA NA NA NA NA NA 3320 NA NA NA NA NA NA 3399 NA NA NA NA NA
1442610000.0 145.0 NA 179 287 0 NA NA NA NA 229 334 0 NA NA NA NA 3708 3738 1316 NA NA NA NA 4336 4544 1338 NA NA NA
1442610000.0 15.0 NA 78 184 0 NA NA NA NA 140 223 0 NA NA NA NA 3180 1820 1015 NA NA NA NA 3204 1849 1023 NA NA NA
1442610000.0 16.0 NA 82 189 0 NA NA NA NA 141 228 0 NA NA NA NA 3285 2517 1003 NA NA NA NA 3345 2558 1013 NA NA NA
1442610000.0 17.0 NA 78 186 0 NA NA NA NA 140 224 0 NA NA NA NA 3200 2112 1000 NA NA NA NA 3243 2150 1007 NA NA NA
1442610000.0 18.0 NA 78 184 0 NA NA NA NA 140 228 0 NA NA NA NA 3186 1688 962 NA NA NA NA 3218 1719 972 NA NA NA
1442610000.0 19.0 NA 78 185 0 NA NA NA NA 140 223 0 NA NA NA NA 3172 1798 973 NA NA NA NA 3191 1852 980 NA NA NA
1442610000.0 2.0 63 88 134 NA NA NA NA 94 144 169 NA NA NA NA 9039 882 1099 NA NA NA NA 10578 980 1204 NA NA NA NA
1442610000.0 20.0 NA 82 187 0 NA NA NA NA 140 228 0 NA NA NA NA 3301 2364 1035 NA NA NA NA 3334 2403 1040 NA NA NA
1442610000.0 200.0 NA 90 206 0 NA NA NA NA 141 251 0 NA NA NA NA 1239 2216 1054 NA NA NA NA 1982 2984 1061 NA NA NA
1442610000.0 202.0 NA 91 204 0 NA NA NA NA 141 250 0 NA NA NA NA 1240 2450 1074 NA NA NA NA 2038 3156 1083 NA NA NA
1442610000.0 203.0 NA 92 206 0 NA NA NA NA 141 253 0 NA NA NA NA 1179 2133 1040 NA NA NA NA 1908 2906 1045 NA NA NA
1442610000.0 204.0 60 99 204 0 NA NA NA 92 151 250 0 NA NA NA 5804 1239 2313 1087 NA NA NA 5832 1910 2989 1097 NA NA NA
1442610000.0 205.0 NA 92 206 0 NA NA NA NA 141 253 0 NA NA NA NA 1233 2213 1070 NA NA NA NA 1896 3080 1076 NA NA NA
1442610000.0 21.0 NA 82 189 0 NA NA NA NA 140 228 0 NA NA NA NA 3521 2831 1055 NA NA NA NA 3561 2881 1065 NA NA NA
1442610000.0 22.0 NA 82 189 0 NA NA NA NA 140 228 0 NA NA NA NA 3620 3661 1103 NA NA NA NA 3666 3702 1154 NA NA NA
1442610000.0 23.0 NA 84 191 0 NA NA NA NA 140 228 0 NA NA NA NA 3789 3347 1174 NA NA NA NA 3826 3387 1179 NA NA NA
1442610000.0 24.0 NA 84 193 0 NA NA NA NA 141 230 0 NA NA NA NA 3986 5071 1178 NA NA NA NA 4018 5126 1197 NA NA NA
1442610000.0 25.0 NA 84 201 0 58 NA NA NA 140 243 0 82 NA NA NA 4112 5765 1206 102 NA NA NA 4212 5846 1240 123 NA NA
1442610000.0 250199.0 136 NA NA NA NA NA NA 178 NA NA NA NA NA NA 5446 NA NA NA NA NA NA 5709 NA NA NA NA NA NA
1442610000.0 250200.0 NA 159 244 0 NA NA NA NA 196 292 0 NA NA NA NA 10532 4492 2024 NA NA NA NA 11011 4561 2062 NA NA NA
1442610000.0 250200.1 70 146 186 NA NA NA NA 102 183 228 NA NA NA NA 8307 1864 4645 NA NA NA NA 8577 1883 4733 NA NA NA NA
1442610000.0 250202.0 NA 159 243 0 NA NA NA NA 198 292 0 NA NA NA NA 13016 4571 2023 NA NA NA NA 13210 4651 2030 NA NA NA
1442610000.0 250203.0 NA 159 247 0 NA NA NA NA 198 294 0 NA NA NA NA 11669 4105 2006 NA NA NA NA 11919 4197 2016 NA NA NA
1442610000.0 250204.0 NA 159 244 0 NA NA NA NA 197 290 0 NA NA NA NA 12114 4623 2042 NA NA NA NA 12680 4745 2054 NA NA NA
1442610000.0 250205.0 NA 155 240 0 NA NA NA NA 194 287 0 NA NA NA NA 9696 3997 1967 NA NA NA NA 9912 4070 1984 NA NA NA
1442610000.0 250206.0 NA 158 245 0 NA NA NA NA 199 295 0 NA NA NA NA 11401 4690 1996 NA NA NA NA 12446 4755 2018 NA NA NA
1442610000.0 250207.0 NA 149 246 0 NA NA NA NA 191 293 0 NA NA NA NA 8194 4120 1955 NA NA NA NA 8994 4172 1963 NA NA NA
1442610000.0 250399.0 99 NA NA NA NA NA NA 185 NA NA NA NA NA NA 505 NA NA NA NA NA NA 563 NA NA NA NA NA NA
1442610000.0 250400.0 166 NA NA NA NA NA NA 227 NA NA NA NA NA NA 958 NA NA NA NA NA NA 1011 NA NA NA NA NA NA
1442610000.0 250402.0 168 NA NA NA NA NA NA 227 NA NA NA NA NA NA 972 NA NA NA NA NA NA 1037 NA NA NA NA NA NA
1442610000.0 250403.0 167 NA NA NA NA NA NA 227 NA NA NA NA NA NA 900 NA NA NA NA NA NA 1004 NA NA NA NA NA NA
1442610000.0 250405.0 165 NA NA NA NA NA NA 227 NA NA NA NA NA NA 871 NA NA NA NA NA NA 985 NA NA NA NA NA NA
1442610000.0 250406.0 166 NA NA NA NA NA NA 227 NA NA NA NA NA NA 908 NA NA NA NA NA NA 1009 NA NA NA NA NA NA
1442610000.0 250407.0 156 NA NA NA NA NA NA 226 NA NA NA NA NA NA 843 NA NA NA NA NA NA 877 NA NA NA NA NA NA
1442610000.0 250408.0 168 NA NA NA NA NA NA 227 NA NA NA NA NA NA 956 NA NA NA NA NA NA 1025 NA NA NA NA NA NA
1442610000.0 250409.0 168 NA NA NA NA NA NA 227 NA NA NA NA NA NA 943 NA NA NA NA NA NA 992 NA NA NA NA NA NA
1442610000.0 25200.0 NA 174 291 0 NA NA NA NA 226 357 0 NA NA NA NA 5235 7588 2064 NA NA NA NA 5642 8023 2083 NA NA NA
1442610000.0 25202.0 NA 178 293 0 NA NA NA NA 226 360 0 NA NA NA NA 5236 7708 2059 NA NA NA NA 5534 8934 2070 NA NA NA
1442610000.0 25203.0 NA 178 297 0 NA NA NA NA 227 364 0 NA NA NA NA 5484 7652 2076 NA NA NA NA 7193 8013 2083 NA NA NA
1442610000.0 25204.0 NA 179 298 0 NA NA NA NA 226 367 0 NA NA NA NA 5865 8597 2028 NA NA NA NA 11136 9260 2036 NA NA NA
1442610000.0 25205.0 NA 174 294 0 NA NA NA NA 224 360 0 NA NA NA NA 5463 7492 2004 NA NA NA NA 8630 9545 2018 NA NA NA
1442610000.0 25206.0 NA 173 291 0 NA NA NA NA 223 355 0 NA NA NA NA 5035 7252 2059 NA NA NA NA 5494 9640 2071 NA NA NA
