Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441702800.0 118.0 62 92 190 NA NA NA NA 93 143 226 NA NA NA NA 6435 697 1126 NA NA NA NA 6551 717 1171 NA NA NA NA
1441702800.0 119.0 60 90 189 NA NA NA NA 91 143 226 NA NA NA NA 5157 654 932 NA NA NA NA 5265 665 996 NA NA NA NA
1441702800.0 12.0 NA 83 190 0 NA NA NA NA 139 227 0 NA NA NA NA 3432 4016 989 NA NA NA NA 3460 4085 1018 NA NA NA
1441702800.0 120.0 52 86 184 NA NA NA NA 81 143 226 NA NA NA NA 1029 605 747 NA NA NA NA 1089 627 786 NA NA NA NA
1441702800.0 121.0 64 92 190 NA NA NA NA 93 143 227 NA NA NA NA 8150 691 1165 NA NA NA NA 8214 709 1211 NA NA NA NA
1441702800.0 122.0 59 90 187 NA NA NA NA 90 143 226 NA NA NA NA 1999 449 787 NA NA NA NA 2027 468 824 NA NA NA NA
1441702800.0 123.1 172 NA NA NA NA NA NA 209 NA NA NA NA NA NA 989 NA NA NA NA NA NA 1149 NA NA NA NA NA NA
1441702800.0 123.2 172 NA NA NA NA NA NA 210 NA NA NA NA NA NA 1207 NA NA NA NA NA NA 1266 NA NA NA NA NA NA
1441702800.0 123.3 158 NA NA NA NA NA NA 202 NA NA NA NA NA NA 739 NA NA NA NA NA NA 794 NA NA NA NA NA NA
1441702800.0 124.1 165 NA NA NA NA NA NA 202 NA NA NA NA NA NA 718 NA NA NA NA NA NA 792 NA NA NA NA NA NA
1441702800.0 124.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 921 NA NA NA NA NA NA 968 NA NA NA NA NA NA
1441702800.0 124.4 164 NA NA NA NA NA NA 203 NA NA NA NA NA NA 767 NA NA NA NA NA NA 818 NA NA NA NA NA NA
1441702800.0 124.5 165 NA NA NA NA NA NA 204 NA NA NA NA NA NA 853 NA NA NA NA NA NA 918 NA NA NA NA NA NA
1441702800.0 124.6 159 NA NA NA NA NA NA 202 NA NA NA NA NA NA 776 NA NA NA NA NA NA 831 NA NA NA NA NA NA
1441702800.0 125.0 64 91 189 NA NA NA NA 93 143 226 NA NA NA NA 5966 672 953 NA NA NA NA 5996 690 1001 NA NA NA NA
1441702800.0 126.0 52 86 185 NA NA NA NA 82 143 226 NA NA NA NA 1920 602 842 NA NA NA NA 1934 629 895 NA NA NA NA
1441702800.0 127.0 52 86 186 NA NA NA NA 82 143 226 NA NA NA NA 2300 600 806 NA NA NA NA 2322 618 895 NA NA NA NA
1441702800.0 128.0 50 87 184 NA NA NA NA 77 143 226 NA NA NA NA 1005 635 797 NA NA NA NA 1017 660 855 NA NA NA NA
1441702800.0 129.0 51 86 184 NA NA NA NA 77 143 226 NA NA NA NA 1028 608 760 NA NA NA NA 1043 645 810 NA NA NA NA
1441702800.0 13.0 NA 80 190 0 NA NA NA NA 139 226 0 NA NA NA NA 517 1693 873 NA NA NA NA 549 1741 884 NA NA NA
1441702800.0 130.0 52 86 185 NA NA NA NA 82 143 226 NA NA NA NA 1156 605 793 NA NA NA NA 1174 621 878 NA NA NA NA
1441702800.0 1301.0 66 125 162 NA NA NA NA 97 168 200 NA NA NA NA 2278 851 1005 NA NA NA NA 2342 871 1679 NA NA NA NA
1441702800.0 1302.0 72 135 160 NA NA NA NA 103 168 204 NA NA NA NA 9426 1036 1365 NA NA NA NA 9958 1073 1429 NA NA NA NA
1441702800.0 1303.0 74 135 165 NA NA NA NA 104 168 207 NA NA NA NA 15101 949 2520 NA NA NA NA 15756 981 2569 NA NA NA NA
1441702800.0 1306.0 NA 137 223 0 NA NA NA NA 177 264 0 NA NA NA NA 924 1245 1602 NA NA NA NA 1369 1512 1620 NA NA NA
1441702800.0 1307.0 NA 126 135 46 0 NA NA NA 174 188 70 0 NA NA NA 908 897 138 658 NA NA NA 1356 929 161 703 NA NA
1441702800.0 1308.0 NA 124 133 44 0 NA NA NA 174 176 68 0 NA NA NA 881 830 126 638 NA NA NA 1269 852 148 661 NA NA
1441702800.0 1309.0 NA 141 230 0 NA NA NA NA 184 276 0 NA NA NA NA 1178 1798 1707 NA NA NA NA 1312 1924 1722 NA NA NA
1441702800.0 131.0 55 89 186 NA NA NA NA 84 143 226 NA NA NA NA 2251 631 824 NA NA NA NA 2284 654 856 NA NA NA NA
1441702800.0 1310.0 NA 139 226 0 NA NA NA NA 185 271 0 NA NA NA NA 1156 1740 1677 NA NA NA NA 1225 1914 1686 NA NA NA
1441702800.0 1311.0 NA 130 213 0 53 NA NA NA 177 255 0 76 NA NA NA 944 1268 1837 91 NA NA NA 1021 1318 1854 106 NA NA
1441702800.0 1312.0 NA 138 227 0 NA NA NA NA 183 273 0 NA NA NA NA 1097 1613 1680 NA NA NA NA 1145 1680 1694 NA NA NA
1441702800.0 1313.0 NA 142 235 0 NA NA NA NA 187 279 0 NA NA NA NA 1029 2451 1690 NA NA NA NA 1086 2494 1744 NA NA NA
1441702800.0 1314.0 NA 138 227 0 NA NA NA NA 182 270 0 NA NA NA NA 1006 1522 1688 NA NA NA NA 1028 1571 1702 NA NA NA
1441702800.0 1315.0 NA 135 219 0 NA NA NA NA 177 265 0 NA NA NA NA 934 1335 1586 NA NA NA NA 959 1391 1594 NA NA NA
1441702800.0 1316.0 NA 139 220 0 NA NA NA NA 180 268 0 NA NA NA NA 996 1393 1594 NA NA NA NA 1037 1458 1605 NA NA NA
1441702800.0 1317.0 NA 133 219 0 NA NA NA NA 178 265 0 NA NA NA NA 971 1390 1590 NA NA NA NA 1003 1457 1601 NA NA NA
1441702800.0 1318.0 NA 130 224 0 NA NA NA NA 176 264 0 NA NA NA NA 938 1241 1648 NA NA NA NA 974 1279 1672 NA NA NA
1441702800.0 1319.0 NA 130 224 0 NA NA NA NA 177 265 0 NA NA NA NA 943 1290 1661 NA NA NA NA 994 1355 1700 NA NA NA
1441702800.0 132.0 61 89 187 NA NA NA NA 89 143 226 NA NA NA NA 4054 653 966 NA NA NA NA 4092 667 1014 NA NA NA NA
1441702800.0 1320.0 NA 133 225 0 NA NA NA NA 178 265 0 NA NA NA NA 965 1342 1664 NA NA NA NA 995 1404 1689 NA NA NA
1441702800.0 1321.0 NA 132 221 0 NA NA NA NA 179 268 0 NA NA NA NA 973 1414 1670 NA NA NA NA 997 1458 1704 NA NA NA
1441702800.0 1322.0 NA 139 223 0 NA NA NA NA 179 268 0 NA NA NA NA 925 1510 1645 NA NA NA NA 948 1557 1660 NA NA NA
1441702800.0 1323.0 NA 137 218 0 NA NA NA NA 176 263 0 NA NA NA NA 875 1291 1594 NA NA NA NA 897 1353 1610 NA NA NA
1441702800.0 1324.0 NA 139 228 0 NA NA NA NA 184 272 0 NA NA NA NA 1128 1657 1683 NA NA NA NA 1159 1729 1707 NA NA NA
1441702800.0 1325.0 NA 142 227 0 59 NA NA NA 184 275 0 82 NA NA NA 1118 1826 1739 184 NA NA NA 1189 1887 1752 277 NA NA
1441702800.0 1326.0 NA 134 227 0 NA NA NA NA 182 269 0 NA NA NA NA 1031 1449 1662 NA NA NA NA 1063 1499 1682 NA NA NA
1441702800.0 1327.0 NA 135 225 0 NA NA NA NA 181 271 0 NA NA NA NA 1083 1497 1676 NA NA NA NA 1111 1551 1689 NA NA NA
1441702800.0 1328.0 NA 138 225 0 NA NA NA NA 181 271 0 NA NA NA NA 1083 1585 1725 NA NA NA NA 1131 1641 1740 NA NA NA
1441702800.0 1329.0 NA 135 223 0 NA NA NA NA 181 269 0 NA NA NA NA 1062 1519 1682 NA NA NA NA 1110 1576 1702 NA NA NA
1441702800.0 133.0 66 91 190 NA NA NA NA 94 143 228 NA NA NA NA 9656 746 1272 NA NA NA NA 9691 761 1306 NA NA NA NA
1441702800.0 1330.0 NA 140 229 0 NA NA NA NA 183 273 0 NA NA NA NA 1112 1622 1739 NA NA NA NA 1134 1671 1762 NA NA NA
1441702800.0 1331.0 NA 136 226 0 NA NA NA NA 180 269 0 NA NA NA NA 1042 1442 1652 NA NA NA NA 1081 1495 1695 NA NA NA
1441702800.0 1332.0 NA 139 228 0 NA NA NA NA 183 273 0 NA NA NA NA 1011 1581 1741 NA NA NA NA 1041 1641 1779 NA NA NA
1441702800.0 1333.0 NA 134 226 0 NA NA NA NA 181 268 0 NA NA NA NA 1047 1421 1743 NA NA NA NA 1086 1464 1788 NA NA NA
1441702800.0 1334.0 NA 136 227 0 NA NA NA NA 183 275 0 NA NA NA NA 1149 1630 1737 NA NA NA NA 1217 1698 1833 NA NA NA
1441702800.0 1335.0 NA 134 225 0 NA NA NA NA 182 271 0 NA NA NA NA 1047 1446 1653 NA NA NA NA 1080 1529 1736 NA NA NA
1441702800.0 1336.0 NA 155 230 0 NA NA NA NA 194 275 0 NA NA NA NA 1803 3153 1767 NA NA NA NA 1838 3241 1797 NA NA NA
1441702800.0 1337.0 NA 141 230 0 NA NA NA NA 185 276 0 NA NA NA NA 1259 2105 1716 NA NA NA NA 1314 2243 1730 NA NA NA
1441702800.0 1338.0 NA 142 233 0 NA NA NA NA 184 275 0 NA NA NA NA 1193 1752 1699 NA NA NA NA 1237 1843 1712 NA NA NA
1441702800.0 1339.0 NA 142 228 0 NA NA NA NA 185 276 0 NA NA NA NA 1271 2223 1741 NA NA NA NA 1323 2285 1751 NA NA NA
1441702800.0 134.0 NA 204 41 0 NA NA NA NA 249 66 0 NA NA NA NA 4529 33 19 NA NA NA NA 4610 39 25 NA NA NA
1441702800.0 134.71 NA 102 219 0 NA NA NA NA 146 269 0 NA NA NA NA 1448 8114 1112 NA NA NA NA 2432 8330 1158 NA NA NA
1441702800.0 134.72 NA 105 215 0 NA NA NA NA 144 258 0 NA NA NA NA 1832 11058 1144 NA NA NA NA 1863 11208 1153 NA NA NA
1441702800.0 134.73 NA 106 222 0 NA NA NA NA 147 273 0 NA NA NA NA 1887 10889 1148 NA NA NA NA 1939 11062 1183 NA NA NA
1441702800.0 134.74 NA 105 218 0 NA NA NA NA 146 261 0 NA NA NA NA 1738 10434 1126 NA NA NA NA 1759 10714 1138 NA NA NA
1441702800.0 134.75 NA 106 222 0 NA NA NA NA 147 270 0 NA NA NA NA 1920 11469 1163 NA NA NA NA 1948 11690 1176 NA NA NA
1441702800.0 134.76 NA 106 220 0 NA NA NA NA 147 270 0 NA NA NA NA 2067 11927 1162 NA NA NA NA 2138 12141 1172 NA NA NA
1441702800.0 1340.0 NA 138 226 0 NA NA NA NA 184 273 0 NA NA NA NA 1085 1598 1736 NA NA NA NA 1154 1649 1752 NA NA NA
1441702800.0 1340.1 NA 134 222 0 NA NA NA NA 180 270 0 NA NA NA NA 998 1400 1641 NA NA NA NA 1127 1464 1656 NA NA NA
1441702800.0 1341.0 NA 143 232 0 NA NA NA NA 185 279 0 NA NA NA NA 1322 2031 1724 NA NA NA NA 1387 2083 1748 NA NA NA
1441702800.0 1343.0 NA 136 226 0 NA NA NA NA 183 271 0 NA NA NA NA 1145 1838 1722 NA NA NA NA 1188 1913 1737 NA NA NA
1441702800.0 1344.0 NA 140 229 0 NA NA NA NA 183 274 0 NA NA NA NA 1161 1633 1725 NA NA NA NA 1200 1676 1753 NA NA NA
1441702800.0 1345.0 NA 140 226 0 NA NA NA NA 184 273 0 NA NA NA NA 1104 1677 1720 NA NA NA NA 1127 1734 1745 NA NA NA
1441702800.0 1347.0 NA 136 223 0 NA NA NA NA 183 269 0 NA NA NA NA 1077 1609 1644 NA NA NA NA 1114 1683 1660 NA NA NA
1441702800.0 1348.0 NA 137 226 0 NA NA NA NA 183 276 0 NA NA NA NA 1120 1716 2389 NA NA NA NA 1144 1770 2420 NA NA NA
1441702800.0 1348.1 NA 135 222 0 NA NA NA NA 179 270 0 NA NA NA NA 1043 1443 1677 NA NA NA NA 1080 1497 1695 NA NA NA
1441702800.0 1349.0 NA 141 226 0 NA NA NA NA 181 272 0 NA NA NA NA 732 1272 1701 NA NA NA NA 788 1335 1720 NA NA NA
1441702800.0 135.1 203 0 103 NA NA NA NA 247 0 137 NA NA NA NA 1747 305 424 NA NA NA NA 3111 313 445 NA NA NA NA
1441702800.0 135.11 205 0 104 NA NA NA NA 255 0 137 NA NA NA NA 2133 329 477 NA NA NA NA 2508 343 491 NA NA NA NA
1441702800.0 135.12 195 0 102 NA NA NA NA 243 0 134 NA NA NA NA 1458 310 406 NA NA NA NA 1558 322 425 NA NA NA NA
1441702800.0 135.2 184 0 101 NA NA NA NA 226 0 135 NA NA NA NA 1053 230 351 NA NA NA NA 1089 239 363 NA NA NA NA
1441702800.0 135.3 184 0 101 NA NA NA NA 226 0 132 NA NA NA NA 1084 243 330 NA NA NA NA 1126 268 340 NA NA NA NA
1441702800.0 135.4 201 0 103 NA NA NA NA 245 0 137 NA NA NA NA 1439 290 406 NA NA NA NA 1520 296 412 NA NA NA NA
1441702800.0 135.5 197 0 102 NA NA NA NA 244 0 134 NA NA NA NA 1321 274 380 NA NA NA NA 1374 290 395 NA NA NA NA
1441702800.0 135.6 201 0 103 NA NA NA NA 246 0 137 NA NA NA NA 1471 288 402 NA NA NA NA 1519 296 414 NA NA NA NA
1441702800.0 135.7 198 0 102 NA NA NA NA 243 0 137 NA NA NA NA 1325 269 392 NA NA NA NA 1391 276 414 NA NA NA NA
1441702800.0 135.8 78 NA NA NA NA NA NA 117 NA NA NA NA NA NA 474 NA NA NA NA NA NA 489 NA NA NA NA NA NA
1441702800.0 135.9 200 0 102 NA NA NA NA 245 0 134 NA NA NA NA 1247 271 387 NA NA NA NA 1343 284 406 NA NA NA NA
1441702800.0 1350.0 NA 134 224 0 NA NA NA NA 181 271 0 NA NA NA NA 1057 1493 1685 NA NA NA NA 1101 1550 1705 NA NA NA
1441702800.0 1351.0 NA 135 229 0 NA NA NA NA 182 273 0 NA NA NA NA 1055 1537 1780 NA NA NA NA 1100 1589 1801 NA NA NA
1441702800.0 1351.1 NA 137 228 0 NA NA NA NA 181 272 0 NA NA NA NA 1054 1554 1703 NA NA NA NA 1093 1606 1714 NA NA NA
1441702800.0 1352.0 NA 137 228 0 NA NA NA NA 183 272 0 NA NA NA NA 1062 1499 1722 NA NA NA NA 1103 1568 1731 NA NA NA
1441702800.0 1353.0 NA 138 226 0 NA NA NA NA 183 274 0 NA NA NA NA 1172 1647 1691 NA NA NA NA 1217 1729 1703 NA NA NA
1441702800.0 1354.0 NA 139 226 0 NA NA NA NA 184 270 0 NA NA NA NA 1008 1534 1700 NA NA NA NA 1054 1598 1712 NA NA NA
1441702800.0 1355.0 NA 144 230 0 NA NA NA NA 187 277 0 NA NA NA NA 1119 2061 1677 NA NA NA NA 1143 2122 1698 NA NA NA
1441702800.0 14.0 NA 83 189 0 NA NA NA NA 139 226 0 NA NA NA NA 3369 3132 970 NA NA NA NA 3414 3180 992 NA NA NA
1441702800.0 140.1 NA 101 215 0 NA NA NA NA 152 263 0 NA NA NA NA 438 880 1044 NA NA NA NA 466 914 1057 NA NA NA
1441702800.0 140.2 NA 99 213 0 NA NA NA NA 153 263 0 NA NA NA NA 410 857 1034 NA NA NA NA 430 885 1053 NA NA NA
1441702800.0 140.4 NA 104 215 0 NA NA NA NA 152 264 0 NA NA NA NA 441 922 1057 NA NA NA NA 671 952 1069 NA NA NA
1441702800.0 140.51 NA 45 205 0 NA NA NA NA 79 243 0 NA NA NA NA 5392 2872 1123 NA NA NA NA 5560 2919 1133 NA NA NA
1441702800.0 140.52 NA 207 198 0 NA NA NA NA 251 235 0 NA NA NA NA 3046 2446 1192 NA NA NA NA 3190 2492 1212 NA NA NA
1441702800.0 140.53 NA 238 0 NA NA NA NA NA 281 0 NA NA NA NA NA 6289 1212 NA NA NA NA NA 6389 1231 NA NA NA NA
1441702800.0 144.6 NA 202 NA NA NA NA NA NA 242 NA NA NA NA NA NA 2816 NA NA NA NA NA NA 2893 NA NA NA NA NA
1441702800.0 145.0 NA 179 285 0 NA NA NA NA 229 333 0 NA NA NA NA 3307 3174 1121 NA NA NA NA 3360 3221 1129 NA NA NA
1441702800.0 15.0 NA 78 185 0 NA NA NA NA 139 226 0 NA NA NA NA 2965 1565 791 NA NA NA NA 2985 1607 807 NA NA NA
1441702800.0 16.0 NA 81 187 0 NA NA NA NA 139 226 0 NA NA NA NA 3093 2191 838 NA NA NA NA 3238 2243 844 NA NA NA
1441702800.0 17.0 NA 76 186 0 NA NA NA NA 139 226 0 NA NA NA NA 2930 1766 811 NA NA NA NA 2973 1813 826 NA NA NA
1441702800.0 18.0 NA 78 185 0 NA NA NA NA 139 226 0 NA NA NA NA 2914 1396 808 NA NA NA NA 2955 1447 832 NA NA NA
1441702800.0 19.0 NA 78 185 0 NA NA NA NA 139 226 0 NA NA NA NA 2996 1565 809 NA NA NA NA 3021 1628 848 NA NA NA
1441702800.0 2.0 62 90 135 NA NA NA NA 93 142 168 NA NA NA NA 8611 769 943 NA NA NA NA 9637 965 969 NA NA NA NA
1441702800.0 20.0 NA 82 184 0 NA NA NA NA 139 226 0 NA NA NA NA 2993 2092 873 NA NA NA NA 3018 2165 894 NA NA NA
1441702800.0 200.0 NA 90 203 0 NA NA NA NA 140 249 0 NA NA NA NA 1079 1915 960 NA NA NA NA 1867 2597 972 NA NA NA
1441702800.0 202.0 NA 91 202 0 NA NA NA NA 140 248 0 NA NA NA NA 1088 2057 957 NA NA NA NA 1766 2697 968 NA NA NA
1441702800.0 203.0 NA 91 205 0 NA NA NA NA 140 251 0 NA NA NA NA 1071 1855 890 NA NA NA NA 1778 2659 913 NA NA NA
1441702800.0 205.0 NA 89 204 0 NA NA NA NA 140 251 0 NA NA NA NA 1159 1915 905 NA NA NA NA 1886 2630 922 NA NA NA
1441702800.0 21.0 NA 82 187 0 NA NA NA NA 139 226 0 NA NA NA NA 3098 2428 882 NA NA NA NA 3120 2487 899 NA NA NA
1441702800.0 22.0 NA 81 188 0 NA NA NA NA 139 226 0 NA NA NA NA 3274 3301 873 NA NA NA NA 3325 3372 890 NA NA NA
1441702800.0 23.0 NA 84 188 0 NA NA NA NA 139 226 0 NA NA NA NA 3438 2909 953 NA NA NA NA 3507 2954 983 NA NA NA
1441702800.0 24.0 NA 84 189 0 NA NA NA NA 139 227 0 NA NA NA NA 3726 4223 999 NA NA NA NA 3798 4265 1006 NA NA NA
1441702800.0 25.0 NA 83 199 0 57 NA NA NA 139 240 0 81 NA NA NA 3811 4927 950 88 NA NA NA 4002 4978 962 104 NA NA
1441702800.0 250199.0 117 NA NA NA NA NA NA 161 NA NA NA NA NA NA 3822 NA NA NA NA NA NA 4090 NA NA NA NA NA NA
1441702800.0 250200.0 NA 156 244 0 NA NA NA NA 194 289 0 NA NA NA NA 8902 3815 1702 NA NA NA NA 9822 3897 4288 NA NA NA
1441702800.0 250200.1 70 140 170 NA NA NA NA 101 179 218 NA NA NA NA 6572 1365 2865 NA NA NA NA 6826 1519 2910 NA NA NA NA
1441702800.0 250202.0 NA 161 225 0 NA NA NA NA 200 290 0 NA NA NA NA 11647 4012 1712 NA NA NA NA 12551 6410 1732 NA NA NA
1441702800.0 250203.0 NA 159 236 0 NA NA NA NA 200 290 0 NA NA NA NA 9940 3838 1700 NA NA NA NA 10861 6215 1728 NA NA NA
1441702800.0 250204.0 NA 156 223 0 NA NA NA NA 195 292 0 NA NA NA NA 9925 4203 1705 NA NA NA NA 10830 6646 1713 NA NA NA
1441702800.0 250205.0 NA 153 237 0 NA NA NA NA 194 287 0 NA NA NA NA 7990 3693 1712 NA NA NA NA 8960 6031 1768 NA NA NA
1441702800.0 250206.0 NA 156 221 0 NA NA NA NA 198 293 0 NA NA NA NA 9000 4066 1745 NA NA NA NA 9842 6528 1762 NA NA NA
1441702800.0 250207.0 NA 146 231 0 NA NA NA NA 191 282 0 NA NA NA NA 7056 3217 1651 NA NA NA NA 7898 5486 1709 NA NA NA
1441702800.0 250399.0 113 NA NA NA NA NA NA 175 NA NA NA NA NA NA 1548 NA NA NA NA NA NA 5052 NA NA NA NA NA NA
1441702800.0 250400.0 211 0 104 NA NA NA NA 260 0 138 NA NA NA NA 2026 293 670 NA NA NA NA 3254 302 700 NA NA NA NA
1441702800.0 250402.0 219 0 105 NA NA NA NA 263 0 137 NA NA NA NA 2290 299 788 NA NA NA NA 3532 308 827 NA NA NA NA
1441702800.0 250403.0 210 0 105 NA NA NA NA 259 0 136 NA NA NA NA 2021 274 775 NA NA NA NA 2105 279 790 NA NA NA NA
1441702800.0 250405.0 208 0 104 NA NA NA NA 261 0 137 NA NA NA NA 2031 272 721 NA NA NA NA 2105 283 740 NA NA NA NA
1441702800.0 250406.0 210 0 105 NA NA NA NA 262 0 138 NA NA NA NA 1710 283 574 NA NA NA NA 1798 295 587 NA NA NA NA
1441702800.0 250407.0 191 0 105 NA NA NA NA 247 0 139 NA NA NA NA 1710 228 633 NA NA NA NA 1789 246 642 NA NA NA NA
1441702800.0 250408.0 208 0 104 NA NA NA NA 263 0 139 NA NA NA NA 2163 285 750 NA NA NA NA 2271 294 760 NA NA NA NA
1441702800.0 250409.0 213 0 106 NA NA NA NA 272 0 140 NA NA NA NA 2868 303 1015 NA NA NA NA 2956 313 1024 NA NA NA NA
1441702800.0 25200.0 NA 173 288 0 NA NA NA NA 226 355 0 NA NA NA NA 4530 6214 1798 NA NA NA NA 4883 6756 4628 NA NA NA
1441702800.0 25202.0 NA 176 289 0 NA NA NA NA 229 360 0 NA NA NA NA 4891 6433 1811 NA NA NA NA 8520 9201 1829 NA NA NA
1441702800.0 25203.0 NA 179 292 0 NA NA NA NA 227 362 0 NA NA NA NA 4645 6370 1792 NA NA NA NA 7429 12031 4017 NA NA NA
1441702800.0 25204.0 NA 177 284 0 NA NA NA NA 223 361 0 NA NA NA NA 4732 7152 1879 NA NA NA NA 8025 10140 3268 NA NA NA
1441702800.0 25205.0 NA 174 273 0 NA NA NA NA 226 358 0 NA NA NA NA 4493 6115 1755 NA NA NA NA 7790 13078 1803 NA NA NA
1441702800.0 25206.0 NA 175 270 0 NA NA NA NA 223 352 0 NA NA NA NA 4140 6138 1769 NA NA NA NA 4628 9390 1778 NA NA NA
1441702800.0 25207.0 NA 171 276 0 NA NA NA NA 226 358 0 NA NA NA NA 4467 6186 1761 NA NA NA NA 9795 10828 1775 NA NA NA
1441702800.0 25208.0 NA 183 291 0 NA NA NA NA 237 378 0 NA NA NA NA 5183 8290 1798 NA NA NA NA 10055 12794 1806 NA NA NA
1441702800.0 25209.0 NA 170 288 0 NA NA NA NA 224 356 0 NA NA NA NA 4658 6269 1788 NA NA NA NA 6556 9918 1805 NA NA NA
1441702800.0 25400.0 240 0 105 NA NA NA NA 300 0 138 NA NA NA NA 5454 339 788 NA NA NA NA 6570 354 804 NA NA NA NA
1441702800.0 25402.0 245 0 105 NA NA NA NA 306 0 140 NA NA NA NA 6190 366 963 NA NA NA NA 10436 371 974 NA NA NA NA
1441702800.0 25403.0 237 0 106 NA NA NA NA 298 0 139 NA NA NA NA 5340 344 778 NA NA NA NA 5606 351 802 NA NA NA NA
1441702800.0 25405.0 235 0 105 NA NA NA NA 297 0 137 NA NA NA NA 4927 330 706 NA NA NA NA 9614 345 717 NA NA NA NA
