Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444554000.0 1.0 66 88 129 NA NA NA NA 97 144 171 NA NA NA NA 2710 603 687 NA NA NA NA 3026 784 953 NA NA NA NA
1444554000.0 10.0 NA 84 201 0 NA NA NA NA 141 239 0 NA NA NA NA 2919 3460 1125 NA NA NA NA 2954 3514 1140 NA NA NA
1444554000.0 1000.0 NA 202 119 0 42 NA NA NA 246 159 0 66 NA NA NA 3776 796 942 132 NA NA NA 3870 867 948 158 NA NA
1444554000.0 1001.0 NA 191 176 0 0 0 0 NA 231 203 0 0 0 0 NA 3450 893 124 119 1238 83 NA 3579 926 132 124 1247 106
1444554000.0 1002.0 NA 209 67 NA NA NA NA NA 255 93 NA NA NA NA NA 3833 272 NA NA NA NA NA 3887 337 NA NA NA NA
1444554000.0 1003.0 NA 186 0 NA NA NA NA NA 231 0 NA NA NA NA NA 5474 920 NA NA NA NA NA 5602 938 NA NA NA NA
1444554000.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1725 NA NA NA NA NA NA 1783 NA NA NA NA NA NA
1444554000.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1321 NA NA NA NA NA NA 1366 NA NA NA NA NA NA
1444554000.0 103.0 61 89 198 NA NA NA NA 91 144 236 NA NA NA NA 1175 386 810 NA NA NA NA 1223 401 869 NA NA NA NA
1444554000.0 105.0 67 90 30 NA NA NA NA 97 144 53 NA NA NA NA 2875 615 6 NA NA NA NA 2965 629 10 NA NA NA NA
1444554000.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 614 135 355 NA NA NA NA 619 151 391 NA NA NA NA
1444554000.0 107.0 68 91 199 NA NA NA NA 98 144 236 NA NA NA NA 5427 527 954 NA NA NA NA 5505 550 1004 NA NA NA NA
1444554000.0 108.0 71 93 202 NA NA NA NA 100 144 237 NA NA NA NA 8036 603 1237 NA NA NA NA 8102 630 1287 NA NA NA NA
1444554000.0 109.0 71 94 201 NA NA NA NA 101 144 237 NA NA NA NA 8885 662 1291 NA NA NA NA 8957 676 1349 NA NA NA NA
1444554000.0 11.0 NA 82 209 0 54 NA NA NA 141 246 0 78 NA NA NA 2382 1645 1215 84 NA NA NA 2418 1693 1221 98 NA NA
1444554000.0 110.0 58 89 197 NA NA NA NA 84 144 236 NA NA NA NA 911 556 831 NA NA NA NA 919 574 879 NA NA NA NA
1444554000.0 1102.0 NA 84 204 120 65 NA NA NA 141 239 157 100 NA NA NA 3011 5164 2859 276 NA NA NA 3355 5225 2895 291 NA NA
1444554000.0 111.0 67 91 199 NA NA NA NA 97 144 236 NA NA NA NA 3194 422 887 NA NA NA NA 3231 439 936 NA NA NA NA
1444554000.0 112.0 68 91 199 NA NA NA NA 98 144 236 NA NA NA NA 4676 528 963 NA NA NA NA 4699 542 1006 NA NA NA NA
1444554000.0 113.0 68 92 200 NA NA NA NA 99 145 236 NA NA NA NA 4855 614 992 NA NA NA NA 4880 631 1059 NA NA NA NA
1444554000.0 114.0 68 91 198 NA NA NA NA 98 145 236 NA NA NA NA 4845 577 961 NA NA NA NA 4872 591 1056 NA NA NA NA
1444554000.0 115.0 70 92 199 NA NA NA NA 100 145 236 NA NA NA NA 6500 710 1037 NA NA NA NA 6543 724 1114 NA NA NA NA
1444554000.0 116.0 71 91 199 NA NA NA NA 100 145 236 NA NA NA NA 7416 682 1135 NA NA NA NA 7446 704 1185 NA NA NA NA
1444554000.0 117.0 71 92 201 NA NA NA NA 100 144 237 NA NA NA NA 9711 650 1098 NA NA NA NA 9760 664 1144 NA NA NA NA
1444554000.0 118.0 68 91 200 NA NA NA NA 99 145 236 NA NA NA NA 7046 652 1132 NA NA NA NA 7088 683 1179 NA NA NA NA
1444554000.0 119.0 67 90 199 NA NA NA NA 97 144 236 NA NA NA NA 5596 570 1009 NA NA NA NA 5614 587 1062 NA NA NA NA
