Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439499600.0 1.0 59 86 126 NA NA NA 90 142 166 NA NA NA 3205 683 688 NA NA NA 3264 694 704 NA NA NA
1439499600.0 10.0 NA 83 194 0 NA NA NA 140 230 0 NA NA NA 4083 4399 971 NA NA NA 4125 4439 981 NA NA
1439499600.0 1000.0 NA 193 111 0 42 NA NA 234 148 0 66 NA NA 4216 1083 849 211 NA NA 4388 1134 862 234 NA
1439499600.0 1001.0 NA 182 108 0 0 0 NA 221 134 0 0 0 NA 3850 327 116 121 373 NA 3995 336 125 128 383
1439499600.0 1002.0 NA 199 67 NA NA NA NA 244 92 NA NA NA NA 4146 340 NA NA NA NA 4208 344 NA NA NA
1439499600.0 1003.0 NA 178 0 NA NA NA NA 222 0 NA NA NA NA 5873 845 NA NA NA NA 5927 861 NA NA NA
1439499600.0 101.0 90 NA NA NA NA NA 132 NA NA NA NA NA 2272 NA NA NA NA NA 2325 NA NA NA NA NA
1439499600.0 102.0 90 NA NA NA NA NA 132 NA NA NA NA NA 1649 NA NA NA NA NA 1675 NA NA NA NA NA
1439499600.0 103.0 54 89 190 NA NA NA 84 143 228 NA NA NA 1445 447 853 NA NA NA 1458 463 919 NA NA NA
1439499600.0 105.0 59 87 30 NA NA NA 90 143 52 NA NA NA 3275 694 7 NA NA NA 3318 710 17 NA NA NA
1439499600.0 107.0 62 90 191 NA NA NA 91 143 228 NA NA NA 6015 759 1092 NA NA NA 6081 771 1136 NA NA NA
1439499600.0 108.0 65 92 194 NA NA NA 94 143 230 NA NA NA 8391 796 1284 NA NA NA 8484 817 1328 NA NA NA
1439499600.0 109.0 65 93 194 NA NA NA 94 143 229 NA NA NA 9728 778 1367 NA NA NA 9817 814 1403 NA NA NA
1439499600.0 11.0 NA 82 200 0 51 NA NA 139 238 0 75 NA NA 3360 1936 1114 71 NA NA 3389 1972 1120 74 NA
1439499600.0 110.0 51 88 188 NA NA NA 77 143 228 NA NA NA 1229 707 933 NA NA NA 1262 721 961 NA NA NA
1439499600.0 1102.0 NA 83 195 114 65 NA NA 139 230 149 98 NA NA 4200 5809 3596 304 NA NA 4315 5862 3669 316 NA
1439499600.0 111.0 59 90 190 NA NA NA 91 143 228 NA NA NA 3520 593 991 NA NA NA 3541 610 1036 NA NA NA
1439499600.0 112.0 61 90 190 NA NA NA 92 143 228 NA NA NA 5660 762 1035 NA NA NA 5707 780 1085 NA NA NA
1439499600.0 113.0 62 91 190 NA NA NA 92 143 228 NA NA NA 5695 736 1026 NA NA NA 5747 757 1081 NA NA NA
1439499600.0 114.0 62 90 190 NA NA NA 92 143 228 NA NA NA 5981 742 1107 NA NA NA 6017 762 1141 NA NA NA
1439499600.0 115.0 64 91 191 NA NA NA 93 143 228 NA NA NA 6819 781 1154 NA NA NA 6879 801 1300 NA NA NA
1439499600.0 116.0 63 92 191 NA NA NA 93 143 228 NA NA NA 6742 784 1226 NA NA NA 6794 817 1283 NA NA NA
1439499600.0 117.0 64 91 193 NA NA NA 94 143 228 NA NA NA 9391 808 1312 NA NA NA 9605 828 1360 NA NA NA
1439499600.0 118.0 62 91 193 NA NA NA 93 143 228 NA NA NA 7048 758 1374 NA NA NA 7219 783 1433 NA NA NA
1439499600.0 119.0 61 90 191 NA NA NA 91 143 228 NA NA NA 7063 750 1065 NA NA NA 7223 775 1122 NA NA NA
1439499600.0 12.0 NA 83 194 0 NA NA NA 139 229 0 NA NA NA 3758 4561 1060 NA NA NA 3771 4593 1098 NA NA
1439499600.0 120.0 52 86 187 NA NA NA 81 143 228 NA NA NA 1082 667 908 NA NA NA 1090 681 1078 NA NA NA
1439499600.0 121.0 64 91 193 NA NA NA 93 143 229 NA NA NA 9121 801 1340 NA NA NA 9304 824 1393 NA NA NA
1439499600.0 122.0 59 89 190 NA NA NA 90 143 228 NA NA NA 2213 507 894 NA NA NA 2248 565 934 NA NA NA
1439499600.0 123.1 168 NA NA NA NA NA 206 NA NA NA NA NA 1098 NA NA NA NA NA 1139 NA NA NA NA NA
1439499600.0 123.2 169 NA NA NA NA NA 207 NA NA NA NA NA 1328 NA NA NA NA NA 1365 NA NA NA NA NA
1439499600.0 123.3 157 NA NA NA NA NA 202 NA NA NA NA NA 839 NA NA NA NA NA 896 NA NA NA NA NA
1439499600.0 124.1 163 NA NA NA NA NA 202 NA NA NA NA NA 822 NA NA NA NA NA 865 NA NA NA NA NA
1439499600.0 124.2 168 NA NA NA NA NA 206 NA NA NA NA NA 985 NA NA NA NA NA 1019 NA NA NA NA NA
1439499600.0 124.4 164 NA NA NA NA NA 202 NA NA NA NA NA 797 NA NA NA NA NA 867 NA NA NA NA NA
1439499600.0 124.5 165 NA NA NA NA NA 202 NA NA NA NA NA 899 NA NA NA NA NA 955 NA NA NA NA NA
1439499600.0 124.6 157 NA NA NA NA NA 202 NA NA NA NA NA 840 NA NA NA NA NA 875 NA NA NA NA NA
1439499600.0 125.0 64 91 191 NA NA NA 93 143 228 NA NA NA 6742 760 1095 NA NA NA 6788 774 1129 NA NA NA
1439499600.0 126.0 52 86 188 NA NA NA 82 143 228 NA NA NA 2108 675 918 NA NA NA 2131 696 971 NA NA NA
1439499600.0 127.0 52 86 188 NA NA NA 82 143 228 NA NA NA 2511 675 905 NA NA NA 2531 690 933 NA NA NA
1439499600.0 128.0 50 87 187 NA NA NA 76 143 228 NA NA NA 1038 684 877 NA NA NA 1089 701 915 NA NA NA
1439499600.0 129.0 51 86 186 NA NA NA 77 143 228 NA NA NA 1076 683 866 NA NA NA 1088 693 919 NA NA NA
1439499600.0 13.0 NA 81 191 0 NA NA NA 139 228 0 NA NA NA 707 1904 924 NA NA NA 725 1966 929 NA NA
1439499600.0 130.0 52 86 187 NA NA NA 82 143 228 NA NA NA 1242 683 865 NA NA NA 1253 707 894 NA NA NA
1439499600.0 1301.0 66 125 158 NA NA NA 97 176 195 NA NA NA 2391 920 1024 NA NA NA 2440 927 1041 NA NA NA
1439499600.0 1302.0 72 133 163 NA NA NA 103 176 201 NA NA NA 10121 1053 1511 NA NA NA 10223 1070 1537 NA NA NA
1439499600.0 1303.0 74 133 166 NA NA NA 104 176 202 NA NA NA 17237 896 2600 NA NA NA 17335 904 2631 NA NA NA
1439499600.0 1306.0 NA 127 219 0 NA NA NA 183 261 0 NA NA NA 926 1347 1689 NA NA NA 937 1391 1700 NA NA
1439499600.0 1308.0 NA 125 132 44 0 NA NA 182 188 67 0 NA NA 956 894 98 692 NA NA 984 903 106 695 NA
1439499600.0 131.0 54 88 189 NA NA NA 84 143 228 NA NA NA 2440 695 1087 NA NA NA 2478 712 1115 NA NA NA
1439499600.0 1311.0 NA 128 213 0 53 NA NA 183 254 0 76 NA NA 963 1360 1970 97 NA NA 984 1390 1977 101 NA
1439499600.0 1312.0 NA 135 226 0 NA NA NA 183 269 0 NA NA NA 1132 1753 1838 NA NA NA 1156 1811 1845 NA NA
1439499600.0 1314.0 NA 132 224 0 NA NA NA 183 265 0 NA NA NA 1075 1610 1798 NA NA NA 1092 1687 1804 NA NA
1439499600.0 1315.0 NA 128 220 0 NA NA NA 183 261 0 NA NA NA 941 1352 1678 NA NA NA 961 1385 1694 NA NA
1439499600.0 1317.0 NA 127 221 0 NA NA NA 183 261 0 NA NA NA 961 1305 1678 NA NA NA 995 1327 1696 NA NA
1439499600.0 1318.0 NA 127 219 0 NA NA NA 183 261 0 NA NA NA 925 1227 1719 NA NA NA 940 1245 1729 NA NA
1439499600.0 132.0 61 89 189 NA NA NA 89 143 228 NA NA NA 4613 873 1120 NA NA NA 4647 884 1163 NA NA NA
1439499600.0 1320.0 NA 129 221 0 NA NA NA 183 261 0 NA NA NA 974 1396 1721 NA NA NA 999 1425 1728 NA NA
1439499600.0 1324.0 NA 135 226 NA NA NA NA 183 268 NA NA NA NA 1092 1359 NA NA NA NA 1108 1382 NA NA NA
1439499600.0 1326.0 NA 130 223 0 NA NA NA 183 265 0 NA NA NA 1036 1491 1751 NA NA NA 1051 1514 1754 NA NA
1439499600.0 1327.0 NA 131 225 0 NA NA NA 183 267 0 NA NA NA 1030 1510 1732 NA NA NA 1050 1541 1745 NA NA
1439499600.0 1329.0 NA 130 224 0 NA NA NA 183 264 0 NA NA NA 1041 1511 1693 NA NA NA 1098 1541 1728 NA NA
1439499600.0 133.0 65 92 194 NA NA NA 94 143 230 NA NA NA 10863 817 1571 NA NA NA 11101 831 1641 NA NA NA
1439499600.0 1330.0 NA 135 226 0 NA NA NA 183 269 0 NA NA NA 1104 1673 1751 NA NA NA 1120 1698 1756 NA NA
1439499600.0 1331.0 NA 131 223 0 NA NA NA 183 264 0 NA NA NA 1019 1508 1719 NA NA NA 1043 1529 1723 NA NA
1439499600.0 1336.0 NA 136 228 0 NA NA NA 183 270 0 NA NA NA 1201 3306 1840 NA NA NA 1225 3328 1858 NA NA
1439499600.0 134.71 NA 104 220 0 NA NA NA 147 266 0 NA NA NA 1588 9312 1307 NA NA NA 2548 9466 1319 NA NA
1439499600.0 134.72 NA 107 214 0 NA NA NA 146 255 0 NA NA NA 1976 12702 1323 NA NA NA 2923 12823 1345 NA NA
1439499600.0 134.73 NA 107 221 0 NA NA NA 149 270 0 NA NA NA 2073 12531 1300 NA NA NA 2142 12653 1310 NA NA
1439499600.0 134.74 NA 106 215 0 NA NA NA 147 258 0 NA NA NA 1960 11825 1263 NA NA NA 1977 11940 1278 NA NA
1439499600.0 134.76 NA 108 223 0 NA NA NA 148 267 0 NA NA NA 2369 13500 1292 NA NA NA 2394 13592 1299 NA NA
1439499600.0 1340.0 NA 134 227 0 NA NA NA 183 268 0 NA NA NA 1047 1623 1838 NA NA NA 1083 1657 1860 NA NA
1439499600.0 1341.0 NA 137 229 0 NA NA NA 183 271 0 NA NA NA 1109 2185 1774 NA NA NA 1146 2211 1782 NA NA
1439499600.0 1343.0 NA 134 226 0 NA NA NA 183 266 0 NA NA NA 1057 1925 1704 NA NA NA 1073 1957 1722 NA NA
1439499600.0 1347.0 NA 133 221 0 NA NA NA 183 264 0 NA NA NA 1081 1603 1767 NA NA NA 1104 1649 1775 NA NA
1439499600.0 1348.0 NA 133 226 0 NA NA NA 183 272 0 NA NA NA 1120 1714 2492 NA NA NA 1133 1739 2503 NA NA
