Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441962000.0 1.0 60 88 123 NA NA NA NA 91 143 165 NA NA NA NA 2209 452 506 NA NA NA NA 2346 468 659 NA NA NA NA
1441962000.0 10.0 NA 84 192 0 NA NA NA NA 140 228 0 NA NA NA NA 2588 3431 779 NA NA NA NA 2615 3471 794 NA NA NA
1441962000.0 1000.0 NA 183 112 0 43 NA NA NA 233 150 0 67 NA NA NA 2717 677 586 119 NA NA NA 3356 1298 642 630 NA NA
1441962000.0 1001.0 NA 180 116 0 0 0 0 NA 220 141 0 0 0 0 NA 2498 396 100 101 208 52 NA 3120 719 300 157 275 114
1441962000.0 1002.0 NA 202 68 NA NA NA NA NA 247 93 NA NA NA NA NA 2873 237 NA NA NA NA NA 3343 393 NA NA NA NA
1441962000.0 1003.0 NA 175 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3866 614 NA NA NA NA NA 5418 637 NA NA NA NA
1441962000.0 101.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1606 NA NA NA NA NA NA 1658 NA NA NA NA NA NA
1441962000.0 102.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1079 NA NA NA NA NA NA 1105 NA NA NA NA NA NA
1441962000.0 103.0 55 89 185 NA NA NA NA 85 143 227 NA NA NA NA 1054 382 604 NA NA NA NA 1069 412 661 NA NA NA NA
1441962000.0 105.0 59 89 30 NA NA NA NA 91 144 53 NA NA NA NA 2380 519 6 NA NA NA NA 2452 544 11 NA NA NA NA
1441962000.0 106.0 46 0 0 NA NA NA NA 72 0 0 NA NA NA NA 567 167 306 NA NA NA NA 578 186 340 NA NA NA NA
1441962000.0 107.0 64 92 189 NA NA NA NA 93 144 227 NA NA NA NA 4642 531 782 NA NA NA NA 4696 542 840 NA NA NA NA
1441962000.0 108.0 65 93 192 NA NA NA NA 95 143 228 NA NA NA NA 7210 547 958 NA NA NA NA 7270 567 995 NA NA NA NA
1441962000.0 109.0 66 94 192 NA NA NA NA 95 144 228 NA NA NA NA 7509 519 921 NA NA NA NA 7602 541 952 NA NA NA NA
1441962000.0 11.0 NA 83 198 0 52 NA NA NA 140 237 0 75 NA NA NA 1942 1353 997 56 NA NA NA 1982 1411 1005 68 NA NA
1441962000.0 110.0 52 89 187 NA NA NA NA 78 143 226 NA NA NA NA 838 462 680 NA NA NA NA 846 477 728 NA NA NA NA
1441962000.0 1102.0 NA 84 195 115 66 NA NA NA 140 229 150 99 NA NA NA 2504 3712 2377 232 NA NA NA 5235 4100 2406 249 NA NA
1441962000.0 111.0 59 90 189 NA NA NA NA 91 144 227 NA NA NA NA 2766 413 714 NA NA NA NA 2789 425 754 NA NA NA NA
1441962000.0 112.0 62 91 189 NA NA NA NA 93 144 227 NA NA NA NA 4371 576 794 NA NA NA NA 4442 593 839 NA NA NA NA
1441962000.0 113.0 62 92 189 NA NA NA NA 94 144 227 NA NA NA NA 4277 559 748 NA NA NA NA 4321 571 783 NA NA NA NA
1441962000.0 114.0 62 91 189 NA NA NA NA 92 144 227 NA NA NA NA 5274 474 705 NA NA NA NA 5316 507 747 NA NA NA NA
1441962000.0 115.0 63 92 189 NA NA NA NA 94 144 227 NA NA NA NA 5572 498 824 NA NA NA NA 5622 510 884 NA NA NA NA
1441962000.0 116.0 62 92 190 NA NA NA NA 94 144 227 NA NA NA NA 5340 508 827 NA NA NA NA 5391 523 889 NA NA NA NA
1441962000.0 117.0 66 92 191 NA NA NA NA 94 144 227 NA NA NA NA 8400 554 917 NA NA NA NA 8439 573 977 NA NA NA NA
1441962000.0 118.0 62 92 190 NA NA NA NA 94 144 227 NA NA NA NA 5435 525 918 NA NA NA NA 5457 541 971 NA NA NA NA
1441962000.0 119.0 62 91 189 NA NA NA NA 92 144 227 NA NA NA NA 4348 478 725 NA NA NA NA 4368 500 774 NA NA NA NA
1441962000.0 12.0 NA 84 192 0 NA NA NA NA 140 228 0 NA NA NA NA 2354 3392 890 NA NA NA NA 2382 3435 899 NA NA NA
1441962000.0 120.0 52 87 185 NA NA NA NA 82 143 226 NA NA NA NA 721 447 638 NA NA NA NA 734 459 680 NA NA NA NA
1441962000.0 121.0 65 92 192 NA NA NA NA 94 144 228 NA NA NA NA 6963 501 879 NA NA NA NA 6991 522 928 NA NA NA NA
1441962000.0 122.0 59 90 188 NA NA NA NA 90 143 227 NA NA NA NA 1830 363 634 NA NA NA NA 1837 382 680 NA NA NA NA
1441962000.0 123.1 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 699 NA NA NA NA NA NA 768 NA NA NA NA NA NA
1441962000.0 123.2 172 NA NA NA NA NA NA 209 NA NA NA NA NA NA 945 NA NA NA NA NA NA 1009 NA NA NA NA NA NA
1441962000.0 123.3 160 NA NA NA NA NA NA 204 NA NA NA NA NA NA 566 NA NA NA NA NA NA 601 NA NA NA NA NA NA
1441962000.0 124.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 574 NA NA NA NA NA NA 623 NA NA NA NA NA NA
1441962000.0 124.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 760 NA NA NA NA NA NA 819 NA NA NA NA NA NA
1441962000.0 124.4 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 565 NA NA NA NA NA NA 620 NA NA NA NA NA NA
