Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443430800.0 1.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 10.0 NA 83 190 0 NA NA NA NA 140 226 0 NA NA NA NA 2265 2464 677 NA NA NA NA 2308 2526 683 NA NA NA
1443430800.0 1000.0 NA 183 111 0 43 NA NA NA 233 150 0 66 NA NA NA 2264 591 559 90 NA NA NA 2835 712 565 99 NA NA
1443430800.0 1001.0 NA 181 177 0 0 0 0 NA 221 202 0 0 0 0 NA 2086 431 67 68 621 47 NA 2150 440 77 71 627 53
1443430800.0 1002.0 NA 203 67 NA NA NA NA NA 247 92 NA NA NA NA NA 2407 185 NA NA NA NA NA 2448 192 NA NA NA NA
1443430800.0 1003.0 NA 176 0 NA NA NA NA NA 221 0 NA NA NA NA NA 3294 526 NA NA NA NA NA 3366 531 NA NA NA NA
1443430800.0 101.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 102.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 103.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 105.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 106.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
