Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442473200.0 1.0 58 86 123 NA NA NA NA 89 141 164 NA NA NA NA 2743 649 543 NA NA NA NA 5248 1136 906 NA NA NA NA
1442473200.0 10.0 NA 82 192 0 NA NA NA NA 142 228 0 NA NA NA NA 3487 3650 1049 NA NA NA NA 3676 3789 1074 NA NA NA
1442473200.0 1000.0 NA 182 112 0 43 NA NA NA 235 154 0 65 NA NA NA 3400 926 860 133 NA NA NA 4585 1191 894 171 NA NA
1442473200.0 1001.0 NA 181 176 0 0 0 0 NA 223 200 0 0 0 0 NA 3197 677 134 125 1031 73 NA 4331 749 166 144 1051 86
1442473200.0 1002.0 NA 204 68 NA NA NA NA NA 249 91 NA NA NA NA NA 3519 287 NA NA NA NA NA 3636 304 NA NA NA NA
1442473200.0 1003.0 NA 177 0 NA NA NA NA NA 221 0 NA NA NA NA NA 5037 815 NA NA NA NA NA 5203 845 NA NA NA NA
1442473200.0 101.0 89 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1904 NA NA NA NA NA NA 1985 NA NA NA NA NA NA
1442473200.0 102.0 89 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1416 NA NA NA NA NA NA 1474 NA NA NA NA NA NA
1442473200.0 103.0 54 88 186 NA NA NA NA 83 142 223 NA NA NA NA 1300 424 818 NA NA NA NA 1330 453 913 NA NA NA NA
1442473200.0 105.0 59 87 30 NA NA NA NA 89 142 51 NA NA NA NA 2896 666 5 NA NA NA NA 2982 714 14 NA NA NA NA
1442473200.0 106.0 45 0 0 NA NA NA NA 70 0 0 NA NA NA NA 666 193 350 NA NA NA NA 686 205 383 NA NA NA NA
1442473200.0 107.0 62 91 189 NA NA NA NA 91 142 226 NA NA NA NA 5390 626 992 NA NA NA NA 5550 686 1050 NA NA NA NA
1442473200.0 108.0 65 90 193 NA NA NA NA 93 142 227 NA NA NA NA 7550 711 1109 NA NA NA NA 7720 762 1168 NA NA NA NA
1442473200.0 109.0 65 93 190 NA NA NA NA 93 142 227 NA NA NA NA 8760 693 1216 NA NA NA NA 8914 729 1323 NA NA NA NA
1442473200.0 11.0 NA 81 197 0 52 NA NA NA 141 237 0 74 NA NA NA 2820 1576 1080 55 NA NA NA 2914 1656 1108 62 NA NA
1442473200.0 110.0 51 87 187 NA NA NA NA 76 142 226 NA NA NA NA 1073 648 780 NA NA NA NA 1081 714 833 NA NA NA NA
1442473200.0 1102.0 NA 82 195 114 50 NA NA NA 141 229 149 71 NA NA NA 3862 4885 2930 56 NA NA NA 4017 5014 2996 62 NA NA
1442473200.0 111.0 58 90 190 NA NA NA NA 90 142 226 NA NA NA NA 3101 545 878 NA NA NA NA 3169 605 954 NA NA NA NA
1442473200.0 112.0 61 91 189 NA NA NA NA 91 142 226 NA NA NA NA 4831 661 922 NA NA NA NA 4912 687 980 NA NA NA NA
1442473200.0 113.0 62 91 189 NA NA NA NA 92 142 226 NA NA NA NA 5048 673 981 NA NA NA NA 5172 706 1082 NA NA NA NA
1442473200.0 114.0 61 91 187 NA NA NA NA 91 142 226 NA NA NA NA 4873 720 956 NA NA NA NA 4999 770 1028 NA NA NA NA
1442473200.0 115.0 64 89 190 NA NA NA NA 92 142 226 NA NA NA NA 6374 713 982 NA NA NA NA 6520 788 1071 NA NA NA NA
1442473200.0 116.0 63 91 189 NA NA NA NA 92 142 226 NA NA NA NA 5890 657 1049 NA NA NA NA 6023 700 1105 NA NA NA NA
1442473200.0 117.0 64 92 189 NA NA NA NA 92 142 226 NA NA NA NA 8154 733 1107 NA NA NA NA 8366 781 1188 NA NA NA NA
1442473200.0 118.0 62 91 189 NA NA NA NA 92 142 226 NA NA NA NA 6775 710 1190 NA NA NA NA 6956 840 1251 NA NA NA NA
1442473200.0 119.0 61 91 188 NA NA NA NA 91 142 226 NA NA NA NA 5226 678 981 NA NA NA NA 5360 727 1061 NA NA NA NA
1442473200.0 12.0 NA 81 191 0 NA NA NA NA 141 228 0 NA NA NA NA 3171 3968 1072 NA NA NA NA 3237 4066 1116 NA NA NA
1442473200.0 120.0 51 86 183 NA NA NA NA 80 142 226 NA NA NA NA 930 609 780 NA NA NA NA 949 635 834 NA NA NA NA
1442473200.0 121.0 64 92 192 NA NA NA NA 92 142 227 NA NA NA NA 8151 694 1167 NA NA NA NA 8329 721 1223 NA NA NA NA
1442473200.0 122.0 59 89 186 NA NA NA NA 89 142 223 NA NA NA NA 1879 481 776 NA NA NA NA 1930 521 841 NA NA NA NA
