Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441357200.0 1.0 60 87 122 NA NA NA NA 90 142 164 NA NA NA NA 2810 535 494 NA NA NA NA 3860 802 1015 NA NA NA NA
1441357200.0 10.0 NA 84 192 0 NA NA NA NA 140 228 0 NA NA NA NA 2808 3402 1147 NA NA NA NA 2850 3473 1156 NA NA NA
1441357200.0 1000.0 NA 182 111 0 43 NA NA NA 232 149 0 67 NA NA NA 2940 680 650 107 NA NA NA 4659 3232 1035 1432 NA NA
1441357200.0 1001.0 NA 179 115 0 0 0 0 NA 219 141 0 0 0 0 NA 2656 412 109 89 357 53 NA 4489 1813 275 139 476 668
1441357200.0 1002.0 NA 198 67 NA NA NA NA NA 246 92 NA NA NA NA NA 3041 258 NA NA NA NA NA 4576 844 NA NA NA NA
1441357200.0 1003.0 NA 174 0 NA NA NA NA NA 218 0 NA NA NA NA NA 4093 668 NA NA NA NA NA 6325 705 NA NA NA NA
1441357200.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1847 NA NA NA NA NA NA 1912 NA NA NA NA NA NA
1441357200.0 102.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1293 NA NA NA NA NA NA 1321 NA NA NA NA NA NA
1441357200.0 103.0 54 88 188 NA NA NA NA 85 143 226 NA NA NA NA 1168 421 763 NA NA NA NA 1194 438 811 NA NA NA NA
1441357200.0 105.0 59 89 30 NA NA NA NA 90 143 52 NA NA NA NA 2859 593 6 NA NA NA NA 2929 605 17 NA NA NA NA
1441357200.0 107.0 63 91 189 NA NA NA NA 92 143 226 NA NA NA NA 6002 728 803 NA NA NA NA 6060 748 854 NA NA NA NA
1441357200.0 108.0 65 92 191 NA NA NA NA 95 143 227 NA NA NA NA 9014 572 903 NA NA NA NA 9073 590 933 NA NA NA NA
1441357200.0 109.0 65 93 191 NA NA NA NA 95 143 227 NA NA NA NA 10098 528 1015 NA NA NA NA 10142 547 1052 NA NA NA NA
1441357200.0 11.0 NA 81 198 0 52 NA NA NA 140 236 0 75 NA NA NA 2285 1480 974 57 NA NA NA 2326 1540 990 70 NA NA
1441357200.0 110.0 51 89 186 NA NA NA NA 78 143 226 NA NA NA NA 1084 503 794 NA NA NA NA 1101 512 837 NA NA NA NA
1441357200.0 1102.0 NA 82 193 114 69 NA NA NA 139 228 150 99 NA NA NA 2586 4146 2602 250 NA NA NA 4295 4577 2660 266 NA NA
1441357200.0 111.0 59 90 188 NA NA NA NA 91 143 226 NA NA NA NA 3399 534 892 NA NA NA NA 3431 554 934 NA NA NA NA
1441357200.0 112.0 62 91 186 NA NA NA NA 92 143 224 NA NA NA NA 5481 606 886 NA NA NA NA 5529 616 922 NA NA NA NA
1441357200.0 113.0 62 91 189 NA NA NA NA 93 143 226 NA NA NA NA 6120 551 781 NA NA NA NA 6172 565 813 NA NA NA NA
1441357200.0 114.0 61 92 188 NA NA NA NA 92 143 226 NA NA NA NA 5547 612 882 NA NA NA NA 5568 629 920 NA NA NA NA
1441357200.0 115.0 62 91 189 NA NA NA NA 93 143 226 NA NA NA NA 7374 643 906 NA NA NA NA 7414 660 953 NA NA NA NA
1441357200.0 116.0 62 91 190 NA NA NA NA 94 143 226 NA NA NA NA 6723 588 925 NA NA NA NA 6758 605 967 NA NA NA NA
1441357200.0 117.0 65 92 190 NA NA NA NA 94 143 226 NA NA NA NA 8721 618 990 NA NA NA NA 8768 635 1045 NA NA NA NA
1441357200.0 118.0 63 91 190 NA NA NA NA 93 143 226 NA NA NA NA 6544 555 1051 NA NA NA NA 6561 567 1085 NA NA NA NA
1441357200.0 119.0 62 91 189 NA NA NA NA 92 143 226 NA NA NA NA 5173 543 760 NA NA NA NA 5200 557 803 NA NA NA NA
1441357200.0 12.0 NA 83 191 0 NA NA NA NA 140 227 0 NA NA NA NA 2534 3527 997 NA NA NA NA 2558 3585 1009 NA NA NA
1441357200.0 120.0 52 86 185 NA NA NA NA 82 143 226 NA NA NA NA 807 538 710 NA NA NA NA 820 561 751 NA NA NA NA
1441357200.0 121.0 65 92 190 NA NA NA NA 94 143 227 NA NA NA NA 7466 569 997 NA NA NA NA 7480 579 1046 NA NA NA NA
1441357200.0 122.0 59 90 187 NA NA NA NA 90 143 226 NA NA NA NA 1659 439 679 NA NA NA NA 1670 455 719 NA NA NA NA
1441357200.0 123.1 172 NA NA NA NA NA NA 209 NA NA NA NA NA NA 861 NA NA NA NA NA NA 912 NA NA NA NA NA NA
1441357200.0 123.2 173 NA NA NA NA NA NA 211 NA NA NA NA NA NA 925 NA NA NA NA NA NA 955 NA NA NA NA NA NA
1441357200.0 123.3 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 610 NA NA NA NA NA NA 640 NA NA NA NA NA NA
1441357200.0 124.1 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 639 NA NA NA NA NA NA 683 NA NA NA NA NA NA
1441357200.0 124.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 751 NA NA NA NA NA NA 812 NA NA NA NA NA NA
1441357200.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 620 NA NA NA NA NA NA 658 NA NA NA NA NA NA
1441357200.0 124.5 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 617 NA NA NA NA NA NA 657 NA NA NA NA NA NA
1441357200.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 599 NA NA NA NA NA NA 637 NA NA NA NA NA NA
1441357200.0 125.0 65 92 188 NA NA NA NA 93 143 225 NA NA NA NA 5710 566 773 NA NA NA NA 5724 576 806 NA NA NA NA
1441357200.0 126.0 53 86 186 NA NA NA NA 82 143 226 NA NA NA NA 1665 533 658 NA NA NA NA 1673 553 706 NA NA NA NA
1441357200.0 127.0 52 86 186 NA NA NA NA 82 143 226 NA NA NA NA 2216 479 679 NA NA NA NA 2221 492 724 NA NA NA NA
1441357200.0 128.0 50 88 184 NA NA NA NA 77 143 221 NA NA NA NA 675 511 702 NA NA NA NA 683 534 750 NA NA NA NA
1441357200.0 129.0 51 87 183 NA NA NA NA 77 143 221 NA NA NA NA 755 522 649 NA NA NA NA 759 535 704 NA NA NA NA
1441357200.0 13.0 NA 81 190 0 NA NA NA NA 140 226 0 NA NA NA NA 462 1731 871 NA NA NA NA 488 1770 878 NA NA NA
1441357200.0 130.0 52 86 186 NA NA NA NA 82 143 226 NA NA NA NA 930 497 666 NA NA NA NA 942 513 721 NA NA NA NA
1441357200.0 1301.0 66 125 162 NA NA NA NA 97 168 200 NA NA NA NA 2138 813 876 NA NA NA NA 2648 826 1645 NA NA NA NA
1441357200.0 1302.0 72 135 167 NA NA NA NA 103 168 205 NA NA NA NA 9936 922 1230 NA NA NA NA 11074 947 1270 NA NA NA NA
1441357200.0 1303.0 74 139 163 NA NA NA NA 105 168 207 NA NA NA NA 16522 1053 2078 NA NA NA NA 16886 1070 2163 NA NA NA NA
1441357200.0 1306.0 NA 137 223 0 NA NA NA NA 177 264 0 NA NA NA NA 828 1132 1474 NA NA NA NA 874 1492 1486 NA NA NA
1441357200.0 1307.0 NA 126 135 46 0 NA NA NA 174 189 70 0 NA NA NA 804 861 81 649 NA NA NA 835 884 354 1112 NA NA
1441357200.0 1308.0 NA 124 134 44 0 NA NA NA 174 188 68 0 NA NA NA 734 767 50 591 NA NA NA 756 1060 61 697 NA NA
1441357200.0 1309.0 NA 143 231 0 NA NA NA NA 184 276 0 NA NA NA NA 962 1547 1525 NA NA NA NA 1264 1597 1546 NA NA NA
1441357200.0 131.0 54 88 187 NA NA NA NA 84 143 226 NA NA NA NA 1980 481 742 NA NA NA NA 1999 495 773 NA NA NA NA
1441357200.0 1310.0 NA 141 229 0 NA NA NA NA 185 271 0 NA NA NA NA 1064 1514 1764 NA NA NA NA 1459 1562 1777 NA NA NA
1441357200.0 1311.0 NA 138 213 0 53 NA NA NA 178 255 0 76 NA NA NA 872 1112 1769 67 NA NA NA 966 1160 1823 71 NA NA
1441357200.0 1312.0 NA 141 226 0 NA NA NA NA 183 273 0 NA NA NA NA 925 1508 1713 NA NA NA NA 1016 1559 1723 NA NA NA
1441357200.0 1313.0 NA 145 234 0 NA NA NA NA 187 279 0 NA NA NA NA 880 2255 1550 NA NA NA NA 958 2312 1565 NA NA NA
1441357200.0 1314.0 NA 138 225 0 NA NA NA NA 182 270 0 NA NA NA NA 910 1410 1764 NA NA NA NA 990 1462 1776 NA NA NA
1441357200.0 1315.0 NA 138 219 0 NA NA NA NA 177 265 0 NA NA NA NA 756 1243 1670 NA NA NA NA 791 1311 1677 NA NA NA
1441357200.0 1316.0 NA 140 225 0 NA NA NA NA 180 268 0 NA NA NA NA 836 1344 1637 NA NA NA NA 860 1462 1643 NA NA NA
1441357200.0 1317.0 NA 139 225 0 NA NA NA NA 178 265 0 NA NA NA NA 905 1352 1888 NA NA NA NA 957 1399 1904 NA NA NA
1441357200.0 1318.0 NA 137 224 0 NA NA NA NA 177 264 0 NA NA NA NA 668 1273 1819 NA NA NA NA 693 1331 1830 NA NA NA
1441357200.0 1319.0 NA 137 221 0 NA NA NA NA 177 265 0 NA NA NA NA 728 1366 1799 NA NA NA NA 760 1423 1816 NA NA NA
1441357200.0 132.0 62 89 188 NA NA NA NA 89 143 225 NA NA NA NA 3882 542 781 NA NA NA NA 3913 567 812 NA NA NA NA
1441357200.0 1320.0 NA 140 224 0 NA NA NA NA 179 265 0 NA NA NA NA 789 1351 1690 NA NA NA NA 814 1405 1734 NA NA NA
1441357200.0 1321.0 NA 139 225 0 NA NA NA NA 179 268 0 NA NA NA NA 819 1353 1665 NA NA NA NA 845 1407 1705 NA NA NA
1441357200.0 1322.0 NA 139 221 0 NA NA NA NA 179 268 0 NA NA NA NA 857 1406 1635 NA NA NA NA 885 1463 1663 NA NA NA
1441357200.0 1323.0 NA 137 221 0 NA NA NA NA 177 263 0 NA NA NA NA 810 1172 1561 NA NA NA NA 824 1219 1579 NA NA NA
1441357200.0 1324.0 NA 140 228 0 NA NA NA NA 184 272 0 NA NA NA NA 1096 1655 1790 NA NA NA NA 1122 1692 1804 NA NA NA
1441357200.0 1325.0 NA 142 227 0 59 NA NA NA 184 275 0 83 NA NA NA 989 1809 1895 105 NA NA NA 1036 1876 1908 120 NA NA
1441357200.0 1326.0 NA 140 227 0 NA NA NA NA 183 270 0 NA NA NA NA 993 1182 1767 NA NA NA NA 1021 1225 1786 NA NA NA
1441357200.0 1327.0 NA 137 228 0 NA NA NA NA 181 271 0 NA NA NA NA 886 1344 1683 NA NA NA NA 913 1461 1694 NA NA NA
1441357200.0 1328.0 NA 139 227 0 NA NA NA NA 181 271 0 NA NA NA NA 927 1459 1544 NA NA NA NA 950 1539 1555 NA NA NA
1441357200.0 1329.0 NA 139 227 0 NA NA NA NA 181 269 0 NA NA NA NA 1064 1482 1567 NA NA NA NA 1143 1564 1578 NA NA NA
1441357200.0 133.0 65 90 191 NA NA NA NA 94 143 228 NA NA NA NA 9446 654 1210 NA NA NA NA 9483 668 1268 NA NA NA NA
1441357200.0 1330.0 NA 140 229 0 NA NA NA NA 183 274 0 NA NA NA NA 1050 1624 1614 NA NA NA NA 1096 1681 1626 NA NA NA
1441357200.0 1331.0 NA 135 224 0 NA NA NA NA 180 269 0 NA NA NA NA 1085 1507 1629 NA NA NA NA 1153 1576 1646 NA NA NA
1441357200.0 1332.0 NA 140 228 0 NA NA NA NA 183 273 0 NA NA NA NA 1094 1572 1494 NA NA NA NA 1172 1640 1510 NA NA NA
1441357200.0 1333.0 NA 139 223 0 NA NA NA NA 181 268 0 NA NA NA NA 1054 1493 1595 NA NA NA NA 1102 1551 1610 NA NA NA
1441357200.0 1334.0 NA 140 230 0 NA NA NA NA 183 275 0 NA NA NA NA 902 1607 1606 NA NA NA NA 974 1663 1623 NA NA NA
1441357200.0 1335.0 NA 136 225 0 NA NA NA NA 183 271 0 NA NA NA NA 811 1340 1480 NA NA NA NA 836 1393 1488 NA NA NA
1441357200.0 1336.0 NA 155 232 0 NA NA NA NA 193 275 0 NA NA NA NA 1486 2741 1482 NA NA NA NA 1564 2786 1488 NA NA NA
1441357200.0 1337.0 NA 141 230 0 NA NA NA NA 186 276 0 NA NA NA NA 1196 1715 1439 NA NA NA NA 1591 1771 1449 NA NA NA
1441357200.0 1338.0 NA 143 233 0 NA NA NA NA 184 275 0 NA NA NA NA 998 1522 1549 NA NA NA NA 1034 1562 1560 NA NA NA
1441357200.0 1339.0 NA 142 230 0 NA NA NA NA 185 276 0 NA NA NA NA 989 1920 1651 NA NA NA NA 1014 1975 1664 NA NA NA
1441357200.0 134.0 NA 205 42 0 NA NA NA NA 249 66 0 NA NA NA NA 3609 15 12 NA NA NA NA 3678 23 22 NA NA NA
1441357200.0 134.71 NA 103 219 0 NA NA NA NA 146 269 0 NA NA NA NA 1367 7074 1097 NA NA NA NA 2286 7172 1111 NA NA NA
1441357200.0 134.72 NA 105 215 0 NA NA NA NA 144 258 0 NA NA NA NA 1462 9684 1082 NA NA NA NA 1510 9754 1092 NA NA NA
1441357200.0 134.73 NA 105 223 0 NA NA NA NA 147 273 0 NA NA NA NA 1582 9312 1167 NA NA NA NA 1643 9440 1178 NA NA NA
1441357200.0 134.74 NA 105 219 0 NA NA NA NA 146 261 0 NA NA NA NA 1445 9181 1046 NA NA NA NA 1458 9233 1060 NA NA NA
1441357200.0 134.75 NA 107 226 0 NA NA NA NA 147 273 0 NA NA NA NA 1593 9931 1157 NA NA NA NA 1606 9986 1167 NA NA NA
