Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444986000.0 1.0 65 86 129 NA NA NA NA 97 144 174 NA NA NA NA 2126 454 468 NA NA NA NA 2575 632 735 NA NA NA NA
1444986000.0 10.0 NA 84 201 0 NA NA NA NA 141 239 0 NA NA NA NA 2383 2688 775 NA NA NA NA 2434 2747 780 NA NA NA
1444986000.0 1000.0 NA 202 118 0 42 NA NA NA 246 158 0 66 NA NA NA 2515 561 618 101 NA NA NA 2628 641 623 125 NA NA
1444986000.0 1001.0 NA 191 176 0 0 0 0 NA 231 203 0 0 0 0 NA 2298 504 75 80 771 56 NA 2409 540 84 83 776 66
1444986000.0 1002.0 NA 206 67 NA NA NA NA NA 254 93 NA NA NA NA NA 2680 201 NA NA NA NA NA 2753 213 NA NA NA NA
1444986000.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1339 NA NA NA NA NA NA 1409 NA NA NA NA NA NA
1444986000.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 964 NA NA NA NA NA NA 1026 NA NA NA NA NA NA
1444986000.0 103.0 61 88 196 NA NA NA NA 91 144 233 NA NA NA NA 916 307 563 NA NA NA NA 1027 342 622 NA NA NA NA
1444986000.0 105.0 66 90 30 NA NA NA NA 97 144 53 NA NA NA NA 2104 402 4 NA NA NA NA 2315 415 14 NA NA NA NA
1444986000.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 495 136 226 NA NA NA NA 543 146 251 NA NA NA NA
1444986000.0 107.0 65 90 197 NA NA NA NA 98 144 235 NA NA NA NA 4016 467 731 NA NA NA NA 4167 481 791 NA NA NA NA
1444986000.0 108.0 68 92 199 NA NA NA NA 100 144 237 NA NA NA NA 5547 455 779 NA NA NA NA 5636 473 829 NA NA NA NA
1444986000.0 109.0 69 93 199 NA NA NA NA 100 144 237 NA NA NA NA 6732 469 802 NA NA NA NA 6810 496 862 NA NA NA NA
1444986000.0 11.0 NA 82 207 0 54 NA NA NA 141 245 0 78 NA NA NA 1872 1151 897 56 NA NA NA 1913 1188 904 60 NA NA
1444986000.0 110.0 58 89 195 NA NA NA NA 84 144 235 NA NA NA NA 706 413 601 NA NA NA NA 714 435 656 NA NA NA NA
1444986000.0 111.0 66 91 199 NA NA NA NA 97 144 236 NA NA NA NA 2314 355 706 NA NA NA NA 2372 369 750 NA NA NA NA
1444986000.0 112.0 67 91 197 NA NA NA NA 98 144 235 NA NA NA NA 4007 430 661 NA NA NA NA 4034 445 713 NA NA NA NA
1444986000.0 113.0 68 92 199 NA NA NA NA 99 145 236 NA NA NA NA 3754 446 661 NA NA NA NA 3806 468 723 NA NA NA NA
1444986000.0 114.0 67 91 198 NA NA NA NA 98 144 236 NA NA NA NA 4225 437 679 NA NA NA NA 4261 460 740 NA NA NA NA
1444986000.0 115.0 68 92 198 NA NA NA NA 100 144 236 NA NA NA NA 4752 425 728 NA NA NA NA 4783 448 772 NA NA NA NA
1444986000.0 116.0 69 91 198 NA NA NA NA 100 144 236 NA NA NA NA 4691 422 738 NA NA NA NA 4738 450 797 NA NA NA NA
1444986000.0 117.0 69 92 199 NA NA NA NA 100 144 237 NA NA NA NA 6352 481 750 NA NA NA NA 6407 507 808 NA NA NA NA
1444986000.0 118.0 68 91 200 NA NA NA NA 99 144 236 NA NA NA NA 4969 452 866 NA NA NA NA 5011 470 904 NA NA NA NA
1444986000.0 119.0 67 91 197 NA NA NA NA 97 144 235 NA NA NA NA 3676 429 674 NA NA NA NA 3717 443 709 NA NA NA NA
1444986000.0 12.0 NA 83 200 0 NA NA NA NA 141 238 0 NA NA NA NA 2116 2830 795 NA NA NA NA 2145 2872 808 NA NA NA
1444986000.0 120.0 58 86 195 NA NA NA NA 88 144 235 NA NA NA NA 634 409 566 NA NA NA NA 640 429 608 NA NA NA NA
1444986000.0 121.0 71 93 200 NA NA NA NA 100 144 237 NA NA NA NA 6220 429 811 NA NA NA NA 6276 446 870 NA NA NA NA
1444986000.0 122.0 66 90 198 NA NA NA NA 96 144 236 NA NA NA NA 1385 327 542 NA NA NA NA 1398 341 589 NA NA NA NA
1444986000.0 123.1 178 NA NA NA NA NA NA 216 NA NA NA NA NA NA 680 NA NA NA NA NA NA 826 NA NA NA NA NA NA
1444986000.0 123.2 179 NA NA NA NA NA NA 217 NA NA NA NA NA NA 845 NA NA NA NA NA NA 880 NA NA NA NA NA NA
1444986000.0 123.3 168 NA NA NA NA NA NA 209 NA NA NA NA NA NA 600 NA NA NA NA NA NA 631 NA NA NA NA NA NA
