Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440104400.0 1.0 60 85 122 NA NA 91 142 165 NA NA 3524 831 718 NA NA 3639 940 765 NA NA
1440104400.0 10.0 NA 84 195 0 NA NA 140 231 0 NA NA 4287 4695 1116 NA NA 4328 4737 1126 NA
1440104400.0 101.0 91 NA NA NA NA 132 NA NA NA NA 2272 NA NA NA NA 2341 NA NA NA NA
1440104400.0 102.0 90 NA NA NA NA 132 NA NA NA NA 1572 NA NA NA NA 1619 NA NA NA NA
1440104400.0 103.0 54 89 190 NA NA 85 143 229 NA NA 1512 490 750 NA NA 1533 517 779 NA NA
1440104400.0 105.0 60 87 30 NA NA 91 143 52 NA NA 3861 723 6 NA NA 3935 737 8 NA NA
1440104400.0 107.0 62 90 192 NA NA 91 143 229 NA NA 6179 686 1141 NA NA 6264 708 1176 NA NA
1440104400.0 108.0 65 92 195 NA NA 94 143 231 NA NA 8471 796 1214 NA NA 8531 805 1232 NA NA
1440104400.0 109.0 65 93 195 NA NA 95 143 230 NA NA 10138 791 1285 NA NA 10179 809 1334 NA NA
1440104400.0 11.0 NA 82 201 0 51 NA 139 239 0 75 NA 3409 2020 1115 81 NA 3458 2064 1120 106
1440104400.0 110.0 51 88 189 NA NA 78 143 229 NA NA 1421 756 856 NA NA 1435 762 880 NA NA
1440104400.0 111.0 60 90 191 NA NA 91 143 229 NA NA 3677 564 906 NA NA 3695 579 939 NA NA
1440104400.0 112.0 62 91 191 NA NA 92 143 229 NA NA 5769 781 1131 NA NA 5801 799 1169 NA NA
1440104400.0 113.0 62 91 192 NA NA 93 143 229 NA NA 5686 787 1115 NA NA 5714 803 1172 NA NA
1440104400.0 114.0 61 91 191 NA NA 92 143 229 NA NA 5260 729 1061 NA NA 5283 743 1093 NA NA
1440104400.0 115.0 63 92 192 NA NA 94 143 229 NA NA 7417 826 1023 NA NA 7436 835 1064 NA NA
1440104400.0 116.0 61 92 192 NA NA 93 143 229 NA NA 6416 698 1085 NA NA 6445 706 1115 NA NA
1440104400.0 117.0 65 92 193 NA NA 94 143 229 NA NA 9153 753 1292 NA NA 9181 761 1319 NA NA
1440104400.0 118.0 64 91 193 NA NA 93 143 229 NA NA 7789 795 1167 NA NA 7805 810 1219 NA NA
1440104400.0 119.0 60 90 192 NA NA 91 143 229 NA NA 5665 693 1026 NA NA 5692 712 1058 NA NA
1440104400.0 12.0 NA 83 194 0 NA NA 139 230 0 NA NA 3890 4922 1049 NA NA 3905 4949 1056 NA
1440104400.0 120.0 52 86 188 NA NA 81 143 229 NA NA 1046 777 798 NA NA 1049 793 830 NA NA
1440104400.0 121.0 64 92 194 NA NA 93 143 230 NA NA 9209 784 1402 NA NA 9239 796 1458 NA NA
1440104400.0 122.0 59 90 190 NA NA 90 143 229 NA NA 2460 472 800 NA NA 2471 501 847 NA NA
1440104400.0 123.1 169 NA NA NA NA 207 NA NA NA NA 993 NA NA NA NA 1060 NA NA NA NA
1440104400.0 123.2 170 NA NA NA NA 208 NA NA NA NA 1294 NA NA NA NA 1337 NA NA NA NA
1440104400.0 123.3 158 NA NA NA NA 203 NA NA NA NA 842 NA NA NA NA 864 NA NA NA NA
1440104400.0 124.1 164 NA NA NA NA 203 NA NA NA NA 858 NA NA NA NA 901 NA NA NA NA
1440104400.0 124.2 169 NA NA NA NA 207 NA NA NA NA 999 NA NA NA NA 1044 NA NA NA NA
1440104400.0 124.4 165 NA NA NA NA 203 NA NA NA NA 816 NA NA NA NA 844 NA NA NA NA
1440104400.0 124.5 166 NA NA NA NA 203 NA NA NA NA 786 NA NA NA NA 814 NA NA NA NA
1440104400.0 124.6 158 NA NA NA NA 203 NA NA NA NA 751 NA NA NA NA 787 NA NA NA NA
1440104400.0 125.0 64 92 192 NA NA 93 143 229 NA NA 6383 890 990 NA NA 6393 903 1015 NA NA
1440104400.0 126.0 52 86 189 NA NA 82 143 229 NA NA 1922 695 894 NA NA 1932 702 925 NA NA
