Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443862800.0 1.0 66 88 133 NA NA NA NA 97 144 175 NA NA NA NA 1728 464 543 NA NA NA NA 1733 506 672 NA NA NA NA
1443862800.0 10.0 NA 83 202 0 NA NA NA NA 142 239 0 NA NA NA NA 2626 2773 739 NA NA NA NA 2755 2913 777 NA NA NA
1443862800.0 1000.0 NA 195 118 0 42 NA NA NA 247 158 0 66 NA NA NA 1847 479 436 107 NA NA NA 3499 1985 597 702 NA NA
1443862800.0 1001.0 NA 190 176 0 0 0 0 NA 232 203 0 0 0 0 NA 1731 514 57 52 670 53 NA 3047 1030 202 104 921 204
1443862800.0 1002.0 NA 205 67 NA NA NA NA NA 256 93 NA NA NA NA NA 1891 163 NA NA NA NA NA 3408 400 NA NA NA NA
1443862800.0 1003.0 NA 183 0 NA NA NA NA NA 232 0 NA NA NA NA NA 2586 435 NA NA NA NA NA 4174 514 NA NA NA NA
1443862800.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1374 NA NA NA NA NA NA 1463 NA NA NA NA NA NA
1443862800.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1004 NA NA NA NA NA NA 1071 NA NA NA NA NA NA
1443862800.0 103.0 60 90 195 NA NA NA NA 91 144 236 NA NA NA NA 876 350 629 NA NA NA NA 934 381 678 NA NA NA NA
1443862800.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 2046 500 4 NA NA NA NA 2120 559 8 NA NA NA NA
1443862800.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 476 151 NA NA NA NA NA 495 173 NA NA NA NA NA
1443862800.0 107.0 65 90 197 NA NA NA NA 98 144 236 NA NA NA NA 3822 462 743 NA NA NA NA 3884 482 791 NA NA NA NA
1443862800.0 108.0 70 92 201 NA NA NA NA 100 144 238 NA NA NA NA 5293 546 865 NA NA NA NA 5443 590 914 NA NA NA NA
1443862800.0 109.0 70 93 199 NA NA NA NA 101 144 237 NA NA NA NA 6185 485 901 NA NA NA NA 6247 500 973 NA NA NA NA
1443862800.0 11.0 NA 82 208 0 54 NA NA NA 141 246 0 78 NA NA NA 2127 1299 822 62 NA NA NA 2307 1430 856 82 NA NA
1443862800.0 110.0 58 87 195 NA NA NA NA 84 144 236 NA NA NA NA 720 537 646 NA NA NA NA 745 579 689 NA NA NA NA
1443862800.0 1102.0 NA 81 200 115 65 NA NA NA 141 239 157 99 NA NA NA 1756 2541 1374 122 NA NA NA 3102 3642 2551 607 NA NA
1443862800.0 111.0 66 89 197 NA NA NA NA 97 144 236 NA NA NA NA 2383 438 731 NA NA NA NA 2478 483 782 NA NA NA NA
1443862800.0 112.0 67 91 199 NA NA NA NA 98 144 236 NA NA NA NA 3557 509 725 NA NA NA NA 3646 546 761 NA NA NA NA
1443862800.0 113.0 67 91 197 NA NA NA NA 99 145 236 NA NA NA NA 3643 489 693 NA NA NA NA 3718 521 740 NA NA NA NA
1443862800.0 114.0 67 91 198 NA NA NA NA 98 144 236 NA NA NA NA 3513 524 698 NA NA NA NA 3553 571 734 NA NA NA NA
1443862800.0 115.0 68 91 198 NA NA NA NA 100 144 236 NA NA NA NA 4418 452 825 NA NA NA NA 4473 474 901 NA NA NA NA
1443862800.0 116.0 68 91 198 NA NA NA NA 100 144 236 NA NA NA NA 4440 467 827 NA NA NA NA 4530 483 895 NA NA NA NA
1443862800.0 117.0 71 91 198 NA NA NA NA 100 144 237 NA NA NA NA 5740 568 893 NA NA NA NA 5797 634 950 NA NA NA NA
1443862800.0 118.0 68 91 197 NA NA NA NA 99 144 237 NA NA NA NA 4707 490 849 NA NA NA NA 4799 515 893 NA NA NA NA
1443862800.0 119.0 66 90 198 NA NA NA NA 97 144 236 NA NA NA NA 3723 459 729 NA NA NA NA 3828 475 815 NA NA NA NA
1443862800.0 12.0 NA 81 201 0 NA NA NA NA 141 238 0 NA NA NA NA 2397 2995 788 NA NA NA NA 2498 3127 826 NA NA NA
1443862800.0 120.0 58 86 195 NA NA NA NA 88 144 236 NA NA NA NA 618 417 656 NA NA NA NA 624 431 709 NA NA NA NA
1443862800.0 121.0 69 90 200 NA NA NA NA 100 144 237 NA NA NA NA 6156 538 902 NA NA NA NA 6306 582 959 NA NA NA NA
1443862800.0 122.0 65 89 196 NA NA NA NA 96 144 235 NA NA NA NA 1461 349 609 NA NA NA NA 1488 362 644 NA NA NA NA
1443862800.0 123.1 178 NA NA NA NA NA NA 217 NA NA NA NA NA NA 755 NA NA NA NA NA NA 808 NA NA NA NA NA NA
1443862800.0 123.2 179 NA NA NA NA NA NA 218 NA NA NA NA NA NA 924 NA NA NA NA NA NA 993 NA NA NA NA NA NA
