Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1443776400.0 134.706 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 134.801 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 134.802 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 134.803 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 134.804 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 134.805 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 134.806 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 134.807 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 134.808 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 1340.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 1341.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 1343.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 1344.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 1345.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 1347.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 1348.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 1349.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 135.1 209 0 102 NA 254 0 136 NA 2391 554 509 NA 2464 566 523 NA
1443776400.0 135.11 207 0 103 NA 260 0 136 NA 3546 506 593 NA 3661 514 605 NA
1443776400.0 135.12 202 0 101 NA 252 0 134 NA 2509 425 468 NA 2639 433 479 NA
1443776400.0 135.2 191 0 99 NA 236 0 132 NA 1998 385 450 NA 2116 396 463 NA
1443776400.0 135.3 191 0 100 NA 236 0 133 NA 2079 466 502 NA 2165 477 511 NA
1443776400.0 135.4 205 0 101 NA 253 0 134 NA 2338 538 501 NA 2445 545 513 NA
1443776400.0 135.5 201 0 101 NA 253 0 134 NA 2391 426 497 NA 2488 435 509 NA
1443776400.0 135.6 203 0 101 NA 254 0 137 NA 2741 494 614 NA 2853 503 632 NA
1443776400.0 135.7 202 0 101 NA 252 0 137 NA 2517 433 588 NA 2643 448 603 NA
1443776400.0 135.8 90 NA NA NA 129 NA NA NA 751 NA NA NA 824 NA NA NA
1443776400.0 135.9 205 0 101 NA 253 0 134 NA 1954 467 520 NA 2031 476 527 NA
1443776400.0 1350.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 1351.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 1352.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 1353.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 1354.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 1355.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 14.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 140.1 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 140.2 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 140.4 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 140.51 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 145.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 15.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 16.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 17.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 18.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 19.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 2.0 71 90 137 NA 100 143 175 NA 11978 955 1713 NA 12063 996 1795 NA
1443776400.0 20.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 200.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 202.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 203.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 204.0 68 0 NA NA 98 0 NA NA 8404 0 NA NA 8508 0 NA NA
1443776400.0 205.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 21.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 22.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 23.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 24.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 25.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 250200.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 250200.1 78 0 NA NA 108 0 NA NA 6958 0 NA NA 25419 0 NA NA
1443776400.0 250202.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 250203.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 250204.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 250205.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 250206.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 250207.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 250399.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443776400.0 250400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443776400.0 250402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443776400.0 250403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443776400.0 250405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443776400.0 250406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443776400.0 250407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443776400.0 250408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443776400.0 250409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443776400.0 25200.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 25202.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 25203.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 25204.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 25205.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 25206.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 25207.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 25208.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 25209.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 25400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443776400.0 25402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443776400.0 25403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443776400.0 25405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443776400.0 25406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443776400.0 25407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443776400.0 25408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443776400.0 25409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443776400.0 26.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 27.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 28.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 280.0 109 92 199 0 170 144 236 0 14695 980 1645 1336 14736 997 1698 1356
1443776400.0 29.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 3.0 71 89 138 NA 100 143 175 NA 19560 771 1957 NA 19602 780 1991 NA
1443776400.0 30.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 300.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443776400.0 301.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443776400.0 302.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1443776400.0 31.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 32.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 33.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 34.0 67 90 198 0 98 144 236 0 7963 850 1637 1510 8008 872 1757 1518
1443776400.0 35.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 36.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 37.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 38.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 39.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.17 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.23 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.24 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.25 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.26 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.27 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.28 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.29 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.34 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.36 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.37 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.4 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.41 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.42 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.43 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.44 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.45 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.51 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.54 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.55 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.57 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.58 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.61 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.62 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.63 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.64 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.65 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.67 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.68 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.71 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.72 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.73 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.74 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.75 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.76 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.77 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4.78 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4000.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4001.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4002.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4003.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 4006.0 59 0 NA NA 89 0 NA NA 2477 0 NA NA 3965 0 NA NA
1443776400.0 4007.0 51 0 NA NA 76 0 NA NA 801 0 NA NA 2178 0 NA NA
1443776400.0 4008.0 67 0 NA NA 97 0 NA NA 2201 0 NA NA 5160 0 NA NA
1443776400.0 43.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 44.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 45.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 5.1 177 0 NA NA 217 0 NA NA 1832 379 NA NA 2124 390 NA NA
1443776400.0 5.2 167 0 NA NA 210 0 NA NA 1519 292 NA NA 1767 363 NA NA
1443776400.0 5.3 167 0 NA NA 210 0 NA NA 1499 326 NA NA 1796 360 NA NA
1443776400.0 5.4 176 0 NA NA 216 0 NA NA 1642 363 NA NA 1821 398 NA NA
1443776400.0 5.5 176 0 NA NA 216 0 NA NA 1652 431 NA NA 1857 443 NA NA
1443776400.0 5.6 177 0 NA NA 217 0 NA NA 1799 332 NA NA 2057 346 NA NA
1443776400.0 5.7 176 0 NA NA 215 0 NA NA 1541 345 NA NA 1793 380 NA NA
1443776400.0 500200.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 500200.1 78 0 NA NA 108 0 NA NA 8197 0 NA NA 21030 0 NA NA
1443776400.0 500202.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 500203.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 500204.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 500205.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 500206.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 500207.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 50200.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 50202.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 50203.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 50204.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 50205.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 50206.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 50207.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 50208.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1443776400.0 503.0 39 0 NA NA 62 0 NA NA 180 30 NA NA 187 113 NA NA
