Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440536400.0 1.0 59 86 122 NA NA NA 89 141 163 NA NA NA 2047 407 366 NA NA NA 3446 560 395 NA NA NA
1440536400.0 10.0 NA 84 192 0 NA NA NA 139 229 0 NA NA NA 2252 2415 630 NA NA NA 2348 2443 636 NA NA
1440536400.0 1000.0 NA 185 111 0 43 NA NA 234 148 0 65 NA NA 2358 556 527 90 NA NA 2742 640 535 93 NA
1440536400.0 1001.0 NA 182 108 0 0 0 NA 221 133 0 0 0 NA 2224 231 69 65 212 NA 2549 253 79 68 215
1440536400.0 1002.0 NA 199 67 NA NA NA NA 247 91 NA NA NA NA 2343 192 NA NA NA NA 2511 195 NA NA NA
1440536400.0 1003.0 NA 176 0 NA NA NA NA 222 0 NA NA NA NA 3324 534 NA NA NA NA 3426 542 NA NA NA
1440536400.0 101.0 90 NA NA NA NA NA 131 NA NA NA NA NA 1263 NA NA NA NA NA 1287 NA NA NA NA NA
1440536400.0 102.0 90 NA NA NA NA NA 131 NA NA NA NA NA 989 NA NA NA NA NA 1006 NA NA NA NA NA
1440536400.0 103.0 54 89 190 NA NA NA 83 142 228 NA NA NA 914 278 479 NA NA NA 921 295 500 NA NA NA
1440536400.0 105.0 59 88 30 NA NA NA 89 142 51 NA NA NA 1915 433 3 NA NA NA 1948 440 4 NA NA NA
1440536400.0 107.0 63 91 189 NA NA NA 91 142 226 NA NA NA 3585 421 615 NA NA NA 3623 427 638 NA NA NA
1440536400.0 108.0 65 91 194 NA NA NA 93 142 229 NA NA NA 5110 448 743 NA NA NA 5137 456 766 NA NA NA
1440536400.0 109.0 64 93 194 NA NA NA 93 142 228 NA NA NA 5527 440 740 NA NA NA 5552 447 762 NA NA NA
1440536400.0 11.0 NA 82 198 0 52 NA NA 139 238 0 74 NA NA 1808 1089 694 37 NA NA 1836 1111 699 40 NA
1440536400.0 110.0 51 89 187 NA NA NA 76 142 223 NA NA NA 753 388 512 NA NA NA 757 397 531 NA NA NA
1440536400.0 1102.0 NA 84 196 113 65 NA NA 138 230 148 98 NA NA 2334 3160 1919 164 NA NA 2479 3180 1942 167 NA
1440536400.0 111.0 59 89 191 NA NA NA 90 142 228 NA NA NA 2127 337 585 NA NA NA 2137 346 603 NA NA NA
1440536400.0 112.0 62 90 190 NA NA NA 91 142 228 NA NA NA 3211 453 608 NA NA NA 3240 470 630 NA NA NA
1440536400.0 113.0 62 90 189 NA NA NA 91 142 226 NA NA NA 3261 447 618 NA NA NA 3280 460 641 NA NA NA
1440536400.0 114.0 61 91 189 NA NA NA 91 142 225 NA NA NA 3179 444 622 NA NA NA 3191 451 649 NA NA NA
1440536400.0 115.0 64 91 190 NA NA NA 92 142 226 NA NA NA 4214 457 625 NA NA NA 4240 465 648 NA NA NA
