Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1439110800.0 1.0 87 82 142 NA NA 140 140 181 NA NA 6056 1167 968 NA NA 2447 931 860 NA NA
1439110800.0 10.0 NA 94 358 0 NA NA 150 404 0 NA NA 4302 8391 1225 NA NA 3057 3151 1233 NA
1439110800.0 1000.0 NA 298 115 0 44 NA 358 161 0 71 NA 10258 1428 797 256 NA 5298 1575 896 267
1439110800.0 1003.0 NA 284 0 NA NA NA 338 0 NA NA NA 11798 1044 NA NA NA 5197 1084 NA NA
1439110800.0 101.0 112 NA NA NA NA 157 NA NA NA NA 1462 NA NA NA NA 1472 NA NA NA NA
1439110800.0 102.0 111 NA NA NA NA 158 NA NA NA NA 1877 NA NA NA NA 1886 NA NA NA NA
1439110800.0 103.0 60 82 325 NA NA 94 141 369 NA NA 4804 813 2419 NA NA 2886 819 3013 NA NA
1439110800.0 105.0 89 83 31 NA NA 140 141 56 NA NA 7619 1392 13 NA NA 2870 1188 18 NA NA
1439110800.0 106.0 49 0 0 NA NA 77 0 0 NA NA 999 607 1424 NA NA 1003 614 1559 NA NA
1439110800.0 107.0 92 88 354 NA NA 146 141 401 NA NA 14531 1373 4713 NA NA 5289 1226 2858 NA NA
1439110800.0 108.0 100 88 355 NA NA 148 141 405 NA NA 21012 1383 5098 NA NA 7240 1855 2813 NA NA
1439110800.0 109.0 99 88 356 NA NA 146 141 401 NA NA 17551 1491 4974 NA NA 5956 1697 2835 NA NA
1439110800.0 11.0 NA 89 390 0 53 NA 150 434 0 80 NA 3635 4889 1405 92 NA 2772 2434 1412 89
1439110800.0 110.0 71 84 351 NA NA 107 141 396 NA NA 4510 1300 4367 NA NA 2188 1360 3397 NA NA
1439110800.0 1102.0 NA 94 362 122 66 NA 150 406 166 103 NA 6038 10522 7966 539 NA 5175 4615 4031 523
1439110800.0 111.0 91 87 347 NA NA 142 141 399 NA NA 8432 1233 4177 NA NA 3570 1087 2489 NA NA
1439110800.0 112.0 100 86 349 NA NA 145 141 398 NA NA 11353 1307 4738 NA NA 5331 1538 2540 NA NA
1439110800.0 113.0 95 87 353 NA NA 145 141 399 NA NA 12285 1209 4803 NA NA 4937 1433 2470 NA NA
1439110800.0 114.0 97 88 353 NA NA 147 141 400 NA NA 12835 1299 4818 NA NA 5425 1333 2629 NA NA
1439110800.0 115.0 99 86 351 NA NA 148 141 401 NA NA 13054 1370 4424 NA NA 5887 1276 2543 NA NA
1439110800.0 116.0 95 88 356 NA NA 146 141 402 NA NA 16724 1379 5262 NA NA 6850 1090 2766 NA NA
1439110800.0 117.0 96 88 353 NA NA 144 141 404 NA NA 16304 1409 5168 NA NA 6688 1088 2653 NA NA
1439110800.0 118.0 97 90 362 NA NA 149 141 407 NA NA 18639 1376 5356 NA NA 7384 1106 2913 NA NA
1439110800.0 119.0 96 88 351 NA NA 148 141 399 NA NA 12391 1474 4667 NA NA 6048 1279 2525 NA NA
1439110800.0 12.0 NA 91 355 0 NA NA 150 400 0 NA NA 4270 8957 1342 NA NA 3088 3537 1389 NA
1439110800.0 120.0 69 82 333 NA NA 108 141 382 NA NA 3556 1211 2718 NA NA 2208 1300 2140 NA NA
1439110800.0 121.0 97 89 353 NA NA 144 141 405 NA NA 14277 1407 4968 NA NA 5681 1122 2634 NA NA
1439110800.0 122.0 62 82 324 NA NA 94 141 369 NA NA 3378 880 2309 NA NA 2159 894 2697 NA NA
1439110800.0 123.1 288 NA NA NA NA 345 NA NA NA NA 2449 NA NA NA NA 2119 NA NA NA NA
1439110800.0 123.2 294 NA NA NA NA 353 NA NA NA NA 2819 NA NA NA NA 2158 NA NA NA NA
1439110800.0 123.3 251 NA NA NA NA 323 NA NA NA NA 2018 NA NA NA NA 1956 NA NA NA NA
1439110800.0 124.1 279 NA NA NA NA 335 NA NA NA NA 1930 NA NA NA NA 2154 NA NA NA NA
1439110800.0 124.2 285 NA NA NA NA 342 NA NA NA NA 2227 NA NA NA NA 2496 NA NA NA NA
1439110800.0 124.4 278 NA NA NA NA 334 NA NA NA NA 1954 NA NA NA NA 2480 NA NA NA NA
1439110800.0 124.5 279 NA NA NA NA 335 NA NA NA NA 2008 NA NA NA NA 2463 NA NA NA NA
1439110800.0 124.6 252 NA NA NA NA 323 NA NA NA NA 1944 NA NA NA NA 1955 NA NA NA NA
1439110800.0 125.0 96 87 348 NA NA 147 141 400 NA NA 14730 1246 4759 NA NA 4996 1070 2773 NA NA
1439110800.0 126.0 71 81 343 NA NA 108 141 396 NA NA 6296 1315 4713 NA NA 2519 1329 2628 NA NA
1439110800.0 127.0 73 82 343 NA NA 117 141 395 NA NA 6869 1358 4897 NA NA 2724 1273 2682 NA NA
1439110800.0 128.0 68 83 330 NA NA 101 141 375 NA NA 4066 1301 2117 NA NA 1991 1297 1942 NA NA
1439110800.0 129.0 70 81 330 NA NA 106 141 375 NA NA 4000 1251 2022 NA NA 1800 1248 1820 NA NA
1439110800.0 13.0 NA 91 361 0 NA NA 150 406 0 NA NA 905 4537 821 NA NA 778 2147 827 NA
1439110800.0 130.0 70 84 343 NA NA 103 141 396 NA NA 4356 1275 4694 NA NA 1900 1196 2638 NA NA
1439110800.0 1301.0 94 147 NA NA NA 145 212 NA NA NA 7261 1635 NA NA NA 2781 1384 NA NA NA
1439110800.0 1302.0 109 158 191 NA NA 160 213 235 NA NA 18459 1543 1809 NA NA 5980 1198 1183 NA NA
1439110800.0 1303.0 113 163 194 NA NA 168 213 236 NA NA 28573 1561 3146 NA NA 8970 1250 1750 NA NA
1439110800.0 1306.0 NA 150 377 0 NA NA 221 430 0 NA NA 1704 2503 1436 NA NA 1467 2259 1440 NA
1439110800.0 1307.1 56 0 0 0 0 83 0 0 0 0 1037 973 1256 144 578 1038 980 1262 158 585
1439110800.0 1308.0 NA 148 199 45 0 NA 221 237 72 0 NA 1290 1738 130 547 NA 1120 1596 137 553
1439110800.0 1309.0 NA 161 407 0 NA NA 221 462 0 NA NA 1665 5184 2266 NA NA 1348 2853 2270 NA
1439110800.0 131.0 75 83 350 NA NA 111 141 397 NA NA 6874 1259 4642 NA NA 2862 1091 2696 NA NA
1439110800.0 1310.0 NA 158 404 0 NA NA 221 460 0 NA NA 1511 5516 2070 NA NA 1193 3207 2074 NA
1439110800.0 1311.0 NA 150 402 0 54 NA 221 449 0 81 NA 1208 3427 2412 153 NA 1046 2788 2421 156
1439110800.0 1312.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1439110800.0 1313.0 NA 169 425 0 NA NA 221 480 0 NA NA 1362 7837 1946 NA NA 1125 4100 1954 NA
1439110800.0 1314.0 NA 160 398 0 NA NA 221 454 0 NA NA 1461 5917 2053 NA NA 1219 3465 2059 NA
1439110800.0 1315.0 NA 150 392 0 NA NA 221 447 0 NA NA 1386 5641 1887 NA NA 1182 3283 1913 NA
1439110800.0 1316.0 NA 153 398 0 NA NA 221 452 0 NA NA 1579 5687 2026 NA NA 1268 3441 2037 NA
1439110800.0 1317.0 NA 151 391 0 NA NA 221 445 0 NA NA 1578 5784 2008 NA NA 1317 3518 2014 NA
1439110800.0 1318.0 NA 149 393 0 NA NA 221 449 0 NA NA 1854 5641 1685 NA NA 1547 3469 1689 NA
1439110800.0 1319.0 NA 149 394 0 NA NA 221 447 0 NA NA 1668 5613 1734 NA NA 1414 3484 1739 NA
1439110800.0 132.0 97 86 354 NA NA 141 141 401 NA NA 15128 1221 5545 NA NA 5400 999 3284 NA NA
1439110800.0 1320.0 NA 152 397 0 NA NA 221 449 0 NA NA 1809 5723 1704 NA NA 1457 3466 1709 NA
1439110800.0 1321.0 NA 151 391 0 NA NA 221 448 0 NA NA 1757 5720 1815 NA NA 1501 3476 1819 NA
1439110800.0 1322.0 NA 153 399 0 NA NA 221 453 0 NA NA 1710 5727 1729 NA NA 1423 3481 1737 NA
1439110800.0 1323.0 NA 148 376 0 NA NA 221 430 0 NA NA 1587 2955 1627 NA NA 1366 2647 1633 NA
1439110800.0 1324.0 NA 162 402 NA NA NA 221 457 NA NA NA 2000 5133 NA NA NA 1610 2956 NA NA
1439110800.0 1325.0 NA 161 408 0 61 NA 222 463 0 88 NA 2363 6060 2811 241 NA 1874 3385 2821 246
1439110800.0 1326.0 NA 154 404 0 NA NA 221 459 0 NA NA 1871 5417 2386 NA NA 1555 3240 2403 NA
1439110800.0 1327.0 NA 155 NA NA NA NA 221 NA NA NA NA 1658 NA NA NA NA 1414 NA NA NA
1439110800.0 1328.0 NA 159 402 0 NA NA 221 455 0 NA NA 1684 6326 2400 NA NA 1390 3560 2411 NA
1439110800.0 1329.0 NA 154 400 0 NA NA 221 454 0 NA NA 1588 5831 2394 NA NA 1306 3406 2399 NA
1439110800.0 133.0 103 91 359 NA NA 151 141 409 NA NA 22451 1540 5339 NA NA 7003 1273 2677 NA NA
1439110800.0 1330.0 NA 161 408 0 NA NA 221 462 0 NA NA 1619 6528 1920 NA NA 1343 3985 1929 NA
1439110800.0 1331.0 NA 156 397 0 NA NA 221 454 0 NA NA 1493 6213 2467 NA NA 1290 3803 2482 NA
1439110800.0 1332.0 NA 159 402 0 NA NA 221 456 0 NA NA 1788 6319 2068 NA NA 1460 3810 2080 NA
1439110800.0 1333.0 NA 156 405 0 NA NA 221 457 0 NA NA 1730 6176 2027 NA NA 1362 3818 2040 NA
1439110800.0 1334.0 NA 158 NA NA NA NA 221 NA NA NA NA 1757 NA NA NA NA 1368 NA NA NA
