Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442869200.0 1.0 64 88 122 NA NA NA NA 93 144 164 NA NA NA NA 2914 573 514 NA NA NA NA 3240 672 983 NA NA NA NA
1442869200.0 10.0 NA 84 194 0 NA NA NA NA 141 230 0 NA NA NA NA 2865 3603 1031 NA NA NA NA 2893 3646 1040 NA NA NA
1442869200.0 1000.0 NA 186 111 0 43 NA NA NA 234 151 0 67 NA NA NA 3361 883 739 154 NA NA NA 4637 1483 762 184 NA NA
1442869200.0 1001.0 NA 182 176 0 0 0 0 NA 222 203 0 0 0 0 NA 3064 652 148 135 1163 79 NA 4129 910 215 182 1176 105
1442869200.0 1002.0 NA 202 67 NA NA NA NA NA 248 93 NA NA NA NA NA 3409 302 NA NA NA NA NA 4440 394 NA NA NA NA
1442869200.0 1003.0 NA 175 0 NA NA NA NA NA 222 0 NA NA NA NA NA 4528 728 NA NA NA NA NA 6730 788 NA NA NA NA
1442869200.0 101.0 90 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1782 NA NA NA NA NA NA 1841 NA NA NA NA NA NA
1442869200.0 102.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1277 NA NA NA NA NA NA 1308 NA NA NA NA NA NA
1442869200.0 103.0 56 89 188 NA NA NA NA 87 144 228 NA NA NA NA 1080 468 917 NA NA NA NA 1094 497 951 NA NA NA NA
1442869200.0 105.0 62 89 30 NA NA NA NA 93 144 54 NA NA NA NA 2892 686 7 NA NA NA NA 2956 700 12 NA NA NA NA
1442869200.0 106.0 48 0 0 NA NA NA NA 74 0 0 NA NA NA NA 573 183 353 NA NA NA NA 579 194 378 NA NA NA NA
1442869200.0 107.0 66 91 188 NA NA NA NA 95 144 226 NA NA NA NA 5901 666 982 NA NA NA NA 6000 677 1019 NA NA NA NA
1442869200.0 108.0 67 93 193 NA NA NA NA 97 144 229 NA NA NA NA 9189 626 1089 NA NA NA NA 9239 639 1121 NA NA NA NA
1442869200.0 109.0 68 93 193 NA NA NA NA 97 144 229 NA NA NA NA 9413 598 1114 NA NA NA NA 9470 611 1170 NA NA NA NA
1442869200.0 11.0 NA 82 198 0 52 NA NA NA 141 239 0 76 NA NA NA 2155 1574 1038 57 NA NA NA 2187 1630 1052 65 NA NA
1442869200.0 110.0 54 89 188 NA NA NA NA 80 144 228 NA NA NA NA 1093 493 771 NA NA NA NA 1103 503 814 NA NA NA NA
1442869200.0 1102.0 NA 82 196 114 50 NA NA NA 140 231 150 74 NA NA NA 2838 4730 2586 54 NA NA NA 5821 4982 2656 57 NA NA
1442869200.0 111.0 61 90 190 NA NA NA NA 93 144 229 NA NA NA NA 3151 482 883 NA NA NA NA 3169 498 928 NA NA NA NA
1442869200.0 112.0 64 91 189 NA NA NA NA 95 144 228 NA NA NA NA 5039 640 883 NA NA NA NA 5094 650 923 NA NA NA NA
1442869200.0 113.0 64 91 190 NA NA NA NA 95 144 229 NA NA NA NA 5146 622 973 NA NA NA NA 5190 636 1020 NA NA NA NA
1442869200.0 114.0 63 91 190 NA NA NA NA 94 144 228 NA NA NA NA 4908 619 912 NA NA NA NA 4933 631 966 NA NA NA NA
1442869200.0 115.0 64 92 190 NA NA NA NA 96 144 229 NA NA NA NA 6709 670 877 NA NA NA NA 6727 685 915 NA NA NA NA
1442869200.0 116.0 65 91 190 NA NA NA NA 96 144 229 NA NA NA NA 6137 607 987 NA NA NA NA 6168 630 1017 NA NA NA NA
1442869200.0 117.0 67 92 190 NA NA NA NA 96 144 229 NA NA NA NA 9124 637 972 NA NA NA NA 9163 663 1035 NA NA NA NA
1442869200.0 118.0 65 91 191 NA NA NA NA 96 144 229 NA NA NA NA 7181 601 986 NA NA NA NA 7196 614 1036 NA NA NA NA
1442869200.0 119.0 64 91 188 NA NA NA NA 94 144 229 NA NA NA NA 5350 540 835 NA NA NA NA 5381 573 890 NA NA NA NA
1442869200.0 12.0 NA 83 194 0 NA NA NA NA 141 230 0 NA NA NA NA 2521 3721 1086 NA NA NA NA 2546 3770 1099 NA NA NA
1442869200.0 120.0 54 86 186 NA NA NA NA 84 144 228 NA NA NA NA 832 582 736 NA NA NA NA 838 604 774 NA NA NA NA
1442869200.0 121.0 67 92 192 NA NA NA NA 96 144 229 NA NA NA NA 8192 589 985 NA NA NA NA 8211 600 1045 NA NA NA NA
1442869200.0 122.0 62 90 187 NA NA NA NA 92 144 228 NA NA NA NA 2065 444 726 NA NA NA NA 2075 467 775 NA NA NA NA
1442869200.0 123.1 171 NA NA NA NA NA NA 210 NA NA NA NA NA NA 816 NA NA NA NA NA NA 874 NA NA NA NA NA NA
1442869200.0 123.2 172 NA NA NA NA NA NA 211 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 1088 NA NA NA NA NA NA
1442869200.0 123.3 160 NA NA NA NA NA NA 205 NA NA NA NA NA NA 687 NA NA NA NA NA NA 733 NA NA NA NA NA NA
1442869200.0 124.1 166 NA NA NA NA NA NA 205 NA NA NA NA NA NA 707 NA NA NA NA NA NA 761 NA NA NA NA NA NA
1442869200.0 124.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 842 NA NA NA NA NA NA 907 NA NA NA NA NA NA
1442869200.0 124.4 166 NA NA NA NA NA NA 206 NA NA NA NA NA NA 645 NA NA NA NA NA NA 697 NA NA NA NA NA NA
1442869200.0 124.5 168 NA NA NA NA NA NA 208 NA NA NA NA NA NA 615 NA NA NA NA NA NA 674 NA NA NA NA NA NA
1442869200.0 124.6 161 NA NA NA NA NA NA 205 NA NA NA NA NA NA 576 NA NA NA NA NA NA 608 NA NA NA NA NA NA
1442869200.0 125.0 67 92 188 NA NA NA NA 96 144 229 NA NA NA NA 6939 542 750 NA NA NA NA 6953 559 804 NA NA NA NA
1442869200.0 126.0 54 87 187 NA NA NA NA 85 144 228 NA NA NA NA 1626 562 746 NA NA NA NA 1635 578 797 NA NA NA NA
1442869200.0 127.0 55 87 187 NA NA NA NA 85 144 228 NA NA NA NA 2127 489 644 NA NA NA NA 2136 498 704 NA NA NA NA
1442869200.0 128.0 53 88 186 NA NA NA NA 79 144 228 NA NA NA NA 762 521 722 NA NA NA NA 778 532 758 NA NA NA NA
1442869200.0 129.0 53 86 186 NA NA NA NA 79 144 228 NA NA NA NA 778 495 700 NA NA NA NA 785 509 758 NA NA NA NA
