Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442653200.0 1.0 61 86 122 NA NA NA NA 92 144 167 NA NA NA NA 3053 726 652 NA NA NA NA 4074 968 836 NA NA NA NA
1442653200.0 10.0 NA 84 191 0 NA NA NA NA 141 230 0 NA NA NA NA 4167 4269 1151 NA NA NA NA 4193 4299 1163 NA NA NA
1442653200.0 1000.0 NA 182 110 0 43 NA NA NA 233 151 0 67 NA NA NA 4366 1365 1133 235 NA NA NA 5508 1697 1139 265 NA NA
1442653200.0 1001.0 NA 181 176 0 0 0 0 NA 222 203 0 0 0 0 NA 4089 1274 175 159 1807 132 NA 5243 1652 191 167 1814 150
1442653200.0 1002.0 NA 200 67 NA NA NA NA NA 248 94 NA NA NA NA NA 4506 444 NA NA NA NA NA 5459 502 NA NA NA NA
1442653200.0 1003.0 NA 175 0 NA NA NA NA NA 221 0 NA NA NA NA NA 6458 1069 NA NA NA NA NA 7588 1080 NA NA NA NA
1442653200.0 101.0 90 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2335 NA NA NA NA NA NA 2399 NA NA NA NA NA NA
1442653200.0 102.0 90 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1692 NA NA NA NA NA NA 1723 NA NA NA NA NA NA
1442653200.0 103.0 54 89 187 NA NA NA NA 86 144 228 NA NA NA NA 1507 427 1081 NA NA NA NA 1523 447 1116 NA NA NA NA
1442653200.0 105.0 60 88 30 NA NA NA NA 92 144 53 NA NA NA NA 3339 925 6 NA NA NA NA 3448 938 18 NA NA NA NA
1442653200.0 106.0 45 0 0 NA NA NA NA 72 0 0 NA NA NA NA 732 157 480 NA NA NA NA 739 164 510 NA NA NA NA
1442653200.0 107.0 62 90 189 NA NA NA NA 93 144 228 NA NA NA NA 6011 700 998 NA NA NA NA 6088 707 1021 NA NA NA NA
