Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1533420000.0 10009.0 NA 175 363 0 68 NA NA NA 605 544 0 138 NA NA NA 795 4192 2132 1143 NA NA NA 600 3985 2234 1355 NA NA
1533420000.0 1001.2 NA 372 128 0 NA NA NA NA 615 221 0 NA NA NA NA 17833 3973 525 NA NA NA NA 6827 5252 1502 NA NA NA
1533420000.0 1002.0 NA 280 77 NA NA NA NA NA 415 143 NA NA NA NA NA 7826 1706 NA NA NA NA NA 9700 2065 NA NA NA NA
1533420000.0 10023.0 NA 154 356 0 68 NA NA NA 608 551 0 133 NA NA NA 868 4163 2109 1136 NA NA NA 879 4295 2366 1683 NA NA
1533420000.0 10024.0 NA 171 380 0 78 NA NA NA 608 566 0 131 NA NA NA 1020 4517 2208 1120 NA NA NA 670 4125 2324 1300 NA NA
1533420000.0 10024.1 NA 175 191 0 NA NA NA NA 607 346 0 NA NA NA NA 925 1626 882 NA NA NA NA 664 1790 1029 NA NA NA
1533420000.0 10024.2 NA 177 383 0 NA NA NA NA 608 551 0 NA NA NA NA 1060 4435 2215 NA NA NA NA 648 4027 2448 NA NA NA
1533420000.0 10024.3 NA 179 185 0 NA NA NA NA 607 330 0 NA NA NA NA 962 1617 822 NA NA NA NA 712 1633 1111 NA NA NA
1533420000.0 10024.4 NA 176 372 0 NA NA NA NA 562 566 0 NA NA NA NA 874 4587 2292 NA NA NA NA 601 4706 2661 NA NA NA
1533420000.0 10024.5 NA 173 157 0 NA NA NA NA 606 242 0 NA NA NA NA 995 977 230 NA NA NA NA 1130 1202 464 NA NA NA
1533420000.0 10025.0 NA 161 366 0 71 NA NA NA 610 541 0 130 NA NA NA 964 4288 2179 1192 NA NA NA 666 4062 2493 1908 NA NA
1533420000.0 10026.0 NA 177 399 0 73 NA NA NA 608 573 0 134 NA NA NA 1062 4767 2224 1175 NA NA NA 708 4158 2350 1305 NA NA
1533420000.0 1003.0 NA 245 0 NA NA NA NA NA 383 0 NA NA NA NA NA 6332 1063 NA NA NA NA NA 6302 2022 NA NA NA NA
1533420000.0 1004.0 NA 213 97 0 0 0 0 NA 345 161 0 0 0 0 NA 2909 1219 193 337 1059 1034 NA 5923 1954 536 690 1156 1144
1533420000.0 10042.0 NA 168 368 0 71 NA NA NA 609 553 0 133 NA NA NA 873 4286 2195 1247 NA NA NA 659 4105 2523 1947 NA NA
1533420000.0 10059.0 NA 188 387 0 78 NA NA NA 606 553 0 134 NA NA NA 935 5012 2242 1168 NA NA NA 622 4232 2567 1354 NA NA
1533420000.0 10071.0 NA 175 382 0 72 NA NA NA 608 543 0 137 NA NA NA 1020 4377 2213 1275 NA NA NA 727 4042 2347 1898 NA NA
1533420000.0 101.0 97 NA NA NA NA NA NA 170 NA NA NA NA NA NA 1434 NA NA NA NA NA NA 1702 NA NA NA NA NA NA
1533420000.0 1010.0 NA 32 38 0 NA NA NA NA 89 102 0 NA NA NA NA 260 354 330 NA NA NA NA 592 464 433 NA NA NA
1533420000.0 102.0 91 NA NA NA NA NA NA 170 NA NA NA NA NA NA 1330 NA NA NA NA NA NA 2419 NA NA NA NA NA NA
1533420000.0 1020.0 NA 72 21 0 74 NA NA NA 147 77 0 150 NA NA NA 560 214 160 547 NA NA NA 921 500 530 769 NA NA
1533420000.0 10224.0 NA 313 562 0 NA NA NA NA 623 800 0 NA NA NA NA 3933 7487 2315 NA NA NA NA 2123 5549 2522 NA NA NA
1533420000.0 10225.0 NA 329 615 0 NA NA NA NA 623 878 0 NA NA NA NA 4022 7442 2254 NA NA NA NA 2060 5273 2320 NA NA NA
1533420000.0 103.0 68 93 250 NA NA NA NA 166 541 417 NA NA NA NA 2383 998 6044 NA NA NA NA 2609 1100 7901 NA NA NA NA
1533420000.0 1030.0 NA 180 41 0 0 NA NA NA 376 106 0 0 NA NA NA 11635 788 150 148 NA NA NA 4653 1417 310 370 NA NA
1533420000.0 1040.0 NA 342 29 0 NA NA NA NA 546 81 0 NA NA NA NA 25877 476 512 NA NA NA NA 10952 1570 1563 NA NA NA
1533420000.0 1040.1 NA 77 29 0 NA NA NA NA 155 81 0 NA NA NA NA 1579 244 203 NA NA NA NA 1936 586 299 NA NA NA
1533420000.0 10424.0 NA 179 380 0 NA NA NA NA 609 564 0 NA NA NA NA 1044 4442 2334 NA NA NA NA 690 4053 3137 NA NA NA
1533420000.0 105.0 82 93 26 NA NA NA NA 192 497 78 NA NA NA NA 2804 1174 308 NA NA NA NA 2291 1143 428 NA NA NA NA
1533420000.0 106.0 43 0 0 NA NA NA NA 106 0 0 NA NA NA NA 858 912 5576 NA NA NA NA 2115 1357 7201 NA NA NA NA
1533420000.0 107.0 96 100 256 NA NA NA NA 210 587 416 NA NA NA NA 3996 1215 6048 NA NA NA NA 3600 991 7795 NA NA NA NA
1533420000.0 108.0 99 101 266 NA NA NA NA 221 586 431 NA NA NA NA 6797 1573 6420 NA NA NA NA 4729 1673 8152 NA NA NA NA
1533420000.0 10801.0 NA 264 380 0 79 NA NA NA 716 602 0 154 NA NA NA 2884 4830 3140 1360 NA NA NA 2949 4674 3277 1456 NA NA
1533420000.0 10802.0 NA 281 384 0 87 NA NA NA 672 584 0 151 NA NA NA 2711 4713 3110 1287 NA NA NA 2447 4457 3444 1440 NA NA
1533420000.0 10803.0 NA 255 383 0 88 NA NA NA 584 572 0 142 NA NA NA 3038 4772 3106 1251 NA NA NA 3009 4510 3287 1499 NA NA
1533420000.0 10804.0 NA 296 377 0 81 NA NA NA 643 584 0 151 NA NA NA 2777 4724 3054 1401 NA NA NA 2870 4542 3242 1665 NA NA
1533420000.0 10805.0 NA 247 379 0 81 NA NA NA 599 589 0 143 NA NA NA 2957 4774 3134 1247 NA NA NA 3008 4665 3430 1477 NA NA
1533420000.0 10806.0 NA 251 379 0 84 NA NA NA 689 565 0 152 NA NA NA 2835 4688 3087 1301 NA NA NA 2960 4703 3188 1643 NA NA
1533420000.0 10807.0 NA 239 369 0 92 NA NA NA 584 593 0 162 NA NA NA 2935 4910 3226 1323 NA NA NA 4425 4955 3873 1620 NA NA
1533420000.0 10809.0 NA 212 375 0 89 NA NA NA 643 563 0 160 NA NA NA 3070 4860 3170 1303 NA NA NA 3286 4586 3330 2210 NA NA
1533420000.0 10823.0 NA 203 NA NA NA NA NA NA 554 NA NA NA NA NA NA 2803 NA NA NA NA NA NA 3222 NA NA NA NA NA
1533420000.0 10824.0 NA 274 399 0 93 NA NA NA 726 624 0 156 NA NA NA 2994 5003 3268 1373 NA NA NA 2671 4758 3858 1666 NA NA
1533420000.0 10824.1 NA 306 198 0 NA NA NA NA 721 356 0 NA NA NA NA 2820 1796 895 NA NA NA NA 3015 2069 1228 NA NA NA
1533420000.0 10824.5 NA 275 164 0 NA NA NA NA 667 262 0 NA NA NA NA 2843 1276 237 NA NA NA NA 2865 1913 396 NA NA NA
1533420000.0 10826.0 NA 282 409 0 84 NA NA NA 666 599 0 148 NA NA NA 3094 5336 3334 1423 NA NA NA 2567 4722 3775 1665 NA NA
1533420000.0 10859.0 NA 219 402 0 94 NA NA NA 631 614 0 161 NA NA NA 3371 5582 3471 1388 NA NA NA 3447 4727 3858 1465 NA NA
1533420000.0 10871.0 NA 283 395 0 79 NA NA NA 549 583 0 154 NA NA NA 4485 8388 5543 2082 NA NA NA 7003 13942 7990 2717 NA NA
1533420000.0 109.0 102 100 256 NA NA NA NA 226 586 403 NA NA NA NA 5761 1285 6133 NA NA NA NA 3937 1160 7910 NA NA NA NA
1533420000.0 11.0 NA 105 265 0 58 NA NA NA 560 407 0 120 NA NA NA 3087 5005 2106 1730 NA NA NA 2166 4678 2852 2213 NA NA
1533420000.0 110.0 60 93 251 NA NA NA NA 139 587 391 NA NA NA NA 1138 1168 5905 NA NA NA NA 2015 1088 7983 NA NA NA NA
1533420000.0 1102.0 NA 135 NA NA NA NA NA NA 601 NA NA NA NA NA NA 4007 NA NA NA NA NA NA 2593 NA NA NA NA NA
1533420000.0 11024.0 NA 508 678 0 NA NA NA NA 799 1055 0 NA NA NA NA 12288 16988 5944 NA NA NA NA 10882 12228 8200 NA NA NA
1533420000.0 11024.6 NA 492 715 0 NA NA NA NA 793 1098 0 NA NA NA NA 12375 17300 5680 NA NA NA NA 11434 16731 7619 NA NA NA
1533420000.0 11025.0 NA 471 656 0 NA NA NA NA 835 1012 0 NA NA NA NA 12068 15723 5239 NA NA NA NA 11434 13295 6866 NA NA NA
1533420000.0 111.0 85 97 260 NA NA NA NA 202 541 413 NA NA NA NA 2167 1147 6081 NA NA NA NA 2643 1230 8014 NA NA NA NA
1533420000.0 112.0 96 94 257 NA NA NA NA 209 586 412 NA NA NA NA 3237 1377 6168 NA NA NA NA 3368 1533 7997 NA NA NA NA
1533420000.0 11224.0 NA 273 401 0 NA NA NA NA 639 583 0 NA NA NA NA 4222 8669 5478 NA NA NA NA 7325 14135 7707 NA NA NA
1533420000.0 11224.6 NA 278 390 0 NA NA NA NA 541 564 0 NA NA NA NA 4228 8539 5467 NA NA NA NA 7094 14204 7529 NA NA NA
1533420000.0 113.0 91 92 250 NA NA NA NA 214 497 406 NA NA NA NA 3170 1343 6016 NA NA NA NA 3179 1498 8058 NA NA NA NA
1533420000.0 114.0 98 102 257 NA NA NA NA 213 541 405 NA NA NA NA 4091 1063 6167 NA NA NA NA 3131 1013 7840 NA NA NA NA
1533420000.0 115.0 98 97 259 NA NA NA NA 206 496 414 NA NA NA NA 4185 1262 6253 NA NA NA NA 3086 1193 8119 NA NA NA NA
1533420000.0 116.0 94 96 268 NA NA NA NA 218 539 409 NA NA NA NA 5769 1417 6310 NA NA NA NA 3460 1298 8037 NA NA NA NA
1533420000.0 11623.0 67 165 349 0 69 NA NA 129 528 537 0 135 NA NA 2519 1701 7152 3812 1889 NA NA 1974 2500 13543 5189 2445 NA NA
1533420000.0 11624.0 68 170 361 0 69 NA NA 132 514 542 0 134 NA NA 6122 2008 7637 3806 1844 NA NA 4290 2427 13177 5077 2437 NA NA
1533420000.0 11625.0 70 164 353 0 67 NA NA 129 602 534 0 137 NA NA 3528 1700 7143 3755 1892 NA NA 2507 2221 13400 4947 2429 NA NA
1533420000.0 11626.0 71 168 368 0 69 NA NA 141 515 555 0 138 NA NA 10905 1985 8114 3798 1921 NA NA 7609 2298 12584 5149 2368 NA NA
1533420000.0 11642.0 66 165 348 0 69 NA NA 129 512 541 0 133 NA NA 2610 1689 7141 3707 1734 NA NA 2322 2264 13298 4982 2335 NA NA
1533420000.0 117.0 107 96 256 NA NA NA NA 220 587 397 NA NA NA NA 4890 1250 6223 NA NA NA NA 3929 1059 8224 NA NA NA NA
1533420000.0 118.0 97 98 261 NA NA NA NA 221 541 420 NA NA NA NA 6554 1342 6497 NA NA NA NA 4479 1466 8133 NA NA NA NA
1533420000.0 119.0 99 101 252 NA NA NA NA 220 588 396 NA NA NA NA 3783 1100 6125 NA NA NA NA 2956 1006 7819 NA NA NA NA
1533420000.0 12.0 NA 120 272 0 NA NA NA NA 595 429 0 NA NA NA NA 3687 9139 2190 NA NA NA NA 2397 8273 2938 NA NA NA
1533420000.0 120.0 65 88 246 NA NA NA NA 140 541 390 NA NA NA NA 1037 1270 5881 NA NA NA NA 1651 1592 7716 NA NA NA NA
1533420000.0 12024.0 68 169 368 0 NA NA NA 136 601 544 0 NA NA NA 6231 1874 7475 3687 NA NA NA 4138 2527 10790 5192 NA NA NA
1533420000.0 121.0 98 101 264 NA NA NA NA 230 587 383 NA NA NA NA 5394 1306 6271 NA NA NA NA 3747 1181 7889 NA NA NA NA
1533420000.0 122.0 45 0 0 NA NA NA NA 110 0 0 NA NA NA NA 911 343 3412 NA NA NA NA 594 338 3883 NA NA NA NA
1533420000.0 123.1 309 NA NA NA NA NA NA 697 NA NA NA NA NA NA 2421 NA NA NA NA NA NA 2266 NA NA NA NA NA NA
1533420000.0 123.2 323 NA NA NA NA NA NA 698 NA NA NA NA NA NA 2420 NA NA NA NA NA NA 2507 NA NA NA NA NA NA
1533420000.0 123.3 229 NA NA NA NA NA NA 696 NA NA NA NA NA NA 2229 NA NA NA NA NA NA 3262 NA NA NA NA NA NA
1533420000.0 124.1 296 NA NA NA NA NA NA 699 NA NA NA NA NA NA 2244 NA NA NA NA NA NA 2528 NA NA NA NA NA NA
1533420000.0 124.2 316 NA NA NA NA NA NA 700 NA NA NA NA NA NA 2346 NA NA NA NA NA NA 2194 NA NA NA NA NA NA
1533420000.0 124.4 271 NA NA NA NA NA NA 696 NA NA NA NA NA NA 2292 NA NA NA NA NA NA 2404 NA NA NA NA NA NA
1533420000.0 124.5 270 NA NA NA NA NA NA 698 NA NA NA NA NA NA 2298 NA NA NA NA NA NA 3431 NA NA NA NA NA NA
1533420000.0 124.6 236 NA NA NA NA NA NA 651 NA NA NA NA NA NA 2244 NA NA NA NA NA NA 2615 NA NA NA NA NA NA
1533420000.0 125.0 107 106 263 NA NA NA NA 220 587 405 NA NA NA NA 2068 603 3776 NA NA NA NA 1048 503 4182 NA NA NA NA
1533420000.0 126.0 71 98 261 NA NA NA NA 142 586 391 NA NA NA NA 1522 594 3829 NA NA NA NA 786 521 4443 NA NA NA NA
1533420000.0 127.0 67 100 255 NA NA NA NA 138 584 422 NA NA NA NA 1429 581 3712 NA NA NA NA 1102 543 4073 NA NA NA NA
1533420000.0 128.0 70 110 246 NA NA NA NA 137 583 427 NA NA NA NA 1047 549 3753 NA NA NA NA 675 459 4206 NA NA NA NA
1533420000.0 129.0 63 101 261 NA NA NA NA 140 584 428 NA NA NA NA 613 546 3679 NA NA NA NA 652 475 4371 NA NA NA NA
1533420000.0 13.0 NA 107 271 0 NA NA NA NA 569 443 0 NA NA NA NA 1315 7435 1526 NA NA NA NA 1949 8806 1810 NA NA NA
1533420000.0 130.0 69 109 259 NA NA NA NA 154 586 417 NA NA NA NA 1088 547 3755 NA NA NA NA 634 464 3935 NA NA NA NA
1533420000.0 1301.0 78 129 185 NA NA NA NA 168 555 351 NA NA NA NA 2220 918 4090 NA NA NA NA 2820 1086 6962 NA NA NA NA
1533420000.0 1301.17 67 160 206 NA NA NA NA 147 600 397 NA NA NA NA 2810 1053 4036 NA NA NA NA 3269 938 4924 NA NA NA NA
1533420000.0 1302.0 86 136 228 NA NA NA NA 184 555 377 NA NA NA NA 4855 1069 4143 NA NA NA NA 2692 2439 4516 NA NA NA NA
1533420000.0 1302.17 80 167 210 NA NA NA NA 158 602 413 NA NA NA NA 5141 1201 4315 NA NA NA NA 2275 993 6565 NA NA NA NA
1533420000.0 1303.0 94 133 227 NA NA NA NA 177 598 341 NA NA NA NA 8707 714 4634 NA NA NA NA 5319 711 6776 NA NA NA NA
1533420000.0 1303.17 84 164 246 NA NA NA NA 163 601 412 NA NA NA NA 9142 1089 4650 NA NA NA NA 4248 1031 5326 NA NA NA NA
1533420000.0 1306.0 NA 133 319 0 NA NA NA NA 605 482 0 NA NA NA NA 968 5454 2163 NA NA NA NA 1504 7222 3205 NA NA NA
1533420000.0 1307.0 NA 128 175 49 0 NA NA NA 565 296 100 0 NA NA NA 941 2035 709 1008 NA NA NA 1170 3472 1476 1526 NA NA
1533420000.0 1308.0 NA 122 176 45 0 NA NA NA 556 296 99 0 NA NA NA 938 2087 683 949 NA NA NA 1921 3417 925 1499 NA NA
1533420000.0 1309.0 NA 144 341 0 NA NA NA NA 607 461 0 NA NA NA NA 1001 5775 2202 NA NA NA NA 2017 5997 2457 NA NA NA
1533420000.0 131.0 67 104 261 NA NA NA NA 142 584 405 NA NA NA NA 1498 562 3843 NA NA NA NA 827 480 4687 NA NA NA NA
1533420000.0 1310.0 NA 140 331 0 NA NA NA NA 607 486 0 NA NA NA NA 1045 6019 2280 NA NA NA NA 2663 9190 2846 NA NA NA
1533420000.0 1311.0 NA 135 298 0 63 NA NA NA 609 457 0 118 NA NA NA 830 3550 2328 1579 NA NA NA 2410 3908 3752 2129 NA NA
1533420000.0 1312.0 NA 143 337 0 NA NA NA NA 606 464 0 NA NA NA NA 927 5600 2327 NA NA NA NA 894 6345 2699 NA NA NA
1533420000.0 1313.0 NA 143 339 0 NA NA NA NA 609 516 0 NA NA NA NA 946 6562 2244 NA NA NA NA 946 8670 2809 NA NA NA
1533420000.0 1314.0 NA 143 344 0 NA NA NA NA 608 464 0 NA NA NA NA 1005 5696 2297 NA NA NA NA 1528 7062 2877 NA NA NA
1533420000.0 1315.0 NA 135 328 0 NA NA NA NA 607 496 0 NA NA NA NA 754 5548 2221 NA NA NA NA 821 7465 3284 NA NA NA
1533420000.0 1316.0 NA 135 332 0 NA NA NA NA 606 476 0 NA NA NA NA 1007 5747 1902 NA NA NA NA 1887 10091 2100 NA NA NA
1533420000.0 1317.0 NA 139 341 0 NA NA NA NA 605 462 0 NA NA NA NA 960 5414 1927 NA NA NA NA 884 7793 2104 NA NA NA
1533420000.0 1318.0 NA 143 337 0 NA NA NA NA 563 475 0 NA NA NA NA 779 5289 1975 NA NA NA NA 759 6784 2850 NA NA NA
1533420000.0 1319.0 NA 135 338 0 NA NA NA NA 607 474 0 NA NA NA NA 763 5309 2078 NA NA NA NA 716 6765 2760 NA NA NA
1533420000.0 132.0 100 114 271 NA NA NA NA 208 587 399 NA NA NA NA 2716 599 3852 NA NA NA NA 1077 477 4222 NA NA NA NA
1533420000.0 1320.0 NA 140 327 0 NA NA NA NA 563 496 0 NA NA NA NA 788 5559 2126 NA NA NA NA 737 7358 3144 NA NA NA
1533420000.0 1321.0 NA 137 339 0 NA NA NA NA 608 483 0 NA NA NA NA 859 5383 2251 NA NA NA NA 850 7085 2790 NA NA NA
1533420000.0 1322.0 NA 137 324 0 NA NA NA NA 607 450 0 NA NA NA NA 887 5716 2257 NA NA NA NA 1053 8208 3290 NA NA NA
1533420000.0 1323.0 NA 135 327 0 NA NA NA NA 606 498 0 NA NA NA NA 828 5404 1982 NA NA NA NA 926 10010 2857 NA NA NA
1533420000.0 1324.0 NA 138 332 0 NA NA NA NA 607 506 0 NA NA NA NA 971 5874 2311 NA NA NA NA 1065 8725 2642 NA NA NA
1533420000.0 1325.0 NA 149 344 0 73 NA NA NA 563 470 0 130 NA NA NA 631 4119 1549 1131 NA NA NA 628 5582 1758 1339 NA NA
1533420000.0 1325.1 NA 147 170 0 NA NA NA NA 565 280 0 NA NA NA NA 683 1475 686 NA NA NA NA 562 2896 770 NA NA NA
1533420000.0 1325.2 NA 146 350 0 NA NA NA NA 609 444 0 NA NA NA NA 656 4112 1526 NA NA NA NA 661 5303 1793 NA NA NA
1533420000.0 1325.3 NA 151 164 0 NA NA NA NA 608 260 0 NA NA NA NA 698 1325 658 NA NA NA NA 584 1395 736 NA NA NA
1533420000.0 1325.4 NA 157 354 0 NA NA NA NA 607 482 0 NA NA NA NA 646 4026 1565 NA NA NA NA 552 4654 1670 NA NA NA
1533420000.0 1325.5 NA 173 0 NA NA NA NA NA 265 0 NA NA NA NA NA 6293 182 NA NA NA NA NA 7141 239 NA NA NA NA
1533420000.0 1325.51 NA 160 0 NA NA NA NA NA 255 0 NA NA NA NA NA 3362 191 NA NA NA NA NA 4852 253 NA NA NA NA
1533420000.0 1326.0 NA 138 329 0 NA NA NA NA 606 470 0 NA NA NA NA 660 3847 1514 NA NA NA NA 1071 5135 1660 NA NA NA
1533420000.0 1327.0 NA 146 339 0 NA NA NA NA 609 495 0 NA NA NA NA 595 3878 1548 NA NA NA NA 538 5730 1806 NA NA NA
1533420000.0 1328.0 NA 144 347 0 NA NA NA NA 608 474 0 NA NA NA NA 589 3870 1555 NA NA NA NA 490 3728 1721 NA NA NA
1533420000.0 1329.0 NA 131 333 0 NA NA NA NA 605 466 0 NA NA NA NA 717 3853 1490 NA NA NA NA 2959 4763 1811 NA NA NA
1533420000.0 133.0 88 107 277 NA NA NA NA 219 586 411 NA NA NA NA 4250 673 4054 NA NA NA NA 1565 563 5475 NA NA NA NA
1533420000.0 1330.0 NA 132 309 0 NA NA NA NA 605 506 0 NA NA NA NA 670 3927 1515 NA NA NA NA 761 5205 2133 NA NA NA
1533420000.0 1331.0 NA 142 346 0 NA NA NA NA 608 463 0 NA NA NA NA 640 3847 1514 NA NA NA NA 561 3785 1690 NA NA NA
1533420000.0 1332.0 NA 150 345 0 NA NA NA NA 607 485 0 NA NA NA NA 745 3956 1563 NA NA NA NA 669 3962 1687 NA NA NA
1533420000.0 1333.0 NA 144 316 0 NA NA NA NA 608 476 0 NA NA NA NA 588 3874 1557 NA NA NA NA 541 5166 1719 NA NA NA
1533420000.0 1334.0 NA 150 357 0 NA NA NA NA 609 489 0 NA NA NA NA 617 3895 1505 NA NA NA NA 522 4236 1848 NA NA NA
1533420000.0 1335.0 NA 144 349 0 NA NA NA NA 563 500 0 NA NA NA NA 578 3845 1497 NA NA NA NA 474 3848 1569 NA NA NA
1533420000.0 1336.0 NA 147 350 0 NA NA NA NA 606 489 0 NA NA NA NA 678 4386 1557 NA NA NA NA 554 3975 1746 NA NA NA
1533420000.0 1337.0 NA 139 350 0 NA NA NA NA 607 498 0 NA NA NA NA 800 4438 1549 NA NA NA NA 2879 5067 1641 NA NA NA
1533420000.0 1338.0 NA 143 353 0 NA NA NA NA 605 496 0 NA NA NA NA 728 3985 1534 NA NA NA NA 1039 5309 2164 NA NA NA
1533420000.0 1339.0 NA 151 362 0 NA NA NA NA 608 492 0 NA NA NA NA 775 4171 1534 NA NA NA NA 668 5468 1632 NA NA NA
1533420000.0 134.0 NA 297 38 0 NA NA NA NA 439 92 0 NA NA NA NA 5709 448 133 NA NA NA NA 4688 571 185 NA NA NA
1533420000.0 134.701 NA 35 333 0 NA NA NA NA 103 465 0 NA NA NA NA 322 7108 1194 NA NA NA NA 305 4918 1266 NA NA NA
1533420000.0 134.702 NA 44 327 0 NA NA NA NA 107 465 0 NA NA NA NA 350 8305 1238 NA NA NA NA 302 5458 1923 NA NA NA
1533420000.0 134.703 NA 44 335 0 NA NA NA NA 120 486 0 NA NA NA NA 364 8450 1251 NA NA NA NA 332 5804 1766 NA NA NA
1533420000.0 134.704 NA 46 332 0 NA NA NA NA 108 482 0 NA NA NA NA 357 8143 1217 NA NA NA NA 313 5465 1692 NA NA NA
1533420000.0 134.705 NA 44 339 0 NA NA NA NA 112 458 0 NA NA NA NA 336 8597 1279 NA NA NA NA 276 5443 1649 NA NA NA
1533420000.0 134.706 NA 39 335 0 NA NA NA NA 112 483 0 NA NA NA NA 336 8774 1240 NA NA NA NA 308 5516 1520 NA NA NA
1533420000.0 134.707 NA 40 324 0 NA NA NA NA 115 487 0 NA NA NA NA 400 8216 1176 NA NA NA NA 355 5737 1374 NA NA NA
1533420000.0 134.708 NA 35 327 0 NA NA NA NA 101 467 0 NA NA NA NA 355 8165 1211 NA NA NA NA 312 5422 1447 NA NA NA
1533420000.0 134.709 NA 47 502 0 NA NA NA NA 111 709 0 NA NA NA NA 344 8616 1240 NA NA NA NA 289 6191 1392 NA NA NA
1533420000.0 134.71 NA 36 321 0 NA NA NA NA 101 458 0 NA NA NA NA 321 6563 1158 NA NA NA NA 294 5493 1396 NA NA NA
1533420000.0 134.801 NA 44 328 0 NA NA NA NA 107 474 0 NA NA NA NA 329 7084 1089 NA NA NA NA 295 5408 1154 NA NA NA
1533420000.0 134.802 NA 44 337 0 NA NA NA NA 109 478 0 NA NA NA NA 365 9466 1141 NA NA NA NA 345 5929 1224 NA NA NA
1533420000.0 134.803 NA 32 328 0 NA NA NA NA 113 472 0 NA NA NA NA 368 8877 1191 NA NA NA NA 354 5829 1404 NA NA NA
1533420000.0 134.804 NA 35 338 0 NA NA NA NA 114 482 0 NA NA NA NA 342 9587 1167 NA NA NA NA 327 5690 1272 NA NA NA
1533420000.0 134.805 NA 46 340 0 NA NA NA NA 115 478 0 NA NA NA NA 353 9415 1173 NA NA NA NA 280 5353 1273 NA NA NA
1533420000.0 134.806 NA 39 344 0 NA NA NA NA 113 488 0 NA NA NA NA 385 10348 1143 NA NA NA NA 335 6140 1510 NA NA NA
1533420000.0 134.807 NA 143 371 0 NA NA NA NA 227 554 0 NA NA NA NA 2234 10923 1467 NA NA NA NA 1491 6143 1706 NA NA NA
1533420000.0 134.808 NA 143 358 0 NA NA NA NA 220 539 0 NA NA NA NA 2220 11066 1253 NA NA NA NA 1480 6585 1350 NA NA NA
1533420000.0 134.809 NA 47 329 0 NA NA NA NA 111 464 0 NA NA NA NA 347 8943 1178 NA NA NA NA 285 5587 1434 NA NA NA
1533420000.0 134.81 NA 44 329 0 NA NA NA NA 109 466 0 NA NA NA NA 364 9377 1188 NA NA NA NA 342 5713 1354 NA NA NA
1533420000.0 134.811 NA 40 344 0 NA NA NA NA 111 493 0 NA NA NA NA 359 9529 1125 NA NA NA NA 304 5983 1225 NA NA NA
1533420000.0 134.812 NA 41 323 0 NA NA NA NA 105 449 0 NA NA NA NA 311 6647 1192 NA NA NA NA 294 5822 1441 NA NA NA
1533420000.0 134.813 NA 181 60 0 NA NA NA NA 286 124 0 NA NA NA NA 1932 687 716 NA NA NA NA 1678 830 907 NA NA NA
