Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1534798800.0 1.0 73 98 205 NA NA NA NA NA NA 199 587 333 NA NA NA NA NA NA 2470 840 3358 NA NA NA NA NA NA 2652 1548 3909 NA NA NA NA NA NA
1534798800.0 10.0 NA 133 299 0 NA NA NA NA NA NA 556 440 0 NA NA NA NA NA NA 2843 7872 1522 NA NA NA NA NA NA 2090 7539 1762 NA NA NA NA NA
1534798800.0 1000.0 NA 279 180 0 55 NA NA NA NA NA 451 282 0 110 NA NA NA NA NA 6861 3803 1897 1355 NA NA NA NA NA 6845 5136 2477 2312 NA NA NA NA
1534798800.0 10001.0 NA 166 350 0 76 NA NA NA NA NA 606 524 0 130 NA NA NA NA NA 691 3974 1903 1154 NA NA NA NA NA 873 4345 1999 1722 NA NA NA NA
1534798800.0 10002.0 NA 160 298 0 70 NA NA NA NA NA 570 542 0 132 NA NA NA NA NA 818 4724 1986 1066 NA NA NA NA NA 708 5749 2112 1806 NA NA NA NA
1534798800.0 10003.0 NA 166 352 0 70 NA NA NA NA NA 608 564 0 132 NA NA NA NA NA 952 4206 2007 1144 NA NA NA NA NA 832 4692 2410 1327 NA NA NA NA
1534798800.0 10004.0 NA 166 353 0 69 NA NA NA NA NA 605 519 0 132 NA NA NA NA NA 982 4125 2079 1059 NA NA NA NA NA 832 5112 2219 1884 NA NA NA NA
1534798800.0 10005.0 NA 160 349 0 66 NA NA NA NA NA 609 574 0 131 NA NA NA NA NA 815 4031 2004 1055 NA NA NA NA NA 646 4345 2578 1469 NA NA NA NA
1534798800.0 10006.0 NA 167 338 0 75 NA NA NA NA NA 608 541 0 133 NA NA NA NA NA 910 4627 1918 1071 NA NA NA NA NA 827 5690 2049 1563 NA NA NA NA
1534798800.0 10007.0 NA 167 316 0 67 NA NA NA NA NA 563 527 0 131 NA NA NA NA NA 773 4632 1989 1248 NA NA NA NA NA 828 6040 2434 1682 NA NA NA NA
1534798800.0 10008.0 NA 177 359 0 72 NA NA NA NA NA 561 531 0 130 NA NA NA NA NA 793 4061 2047 1325 NA NA NA NA NA 641 4274 2267 1611 NA NA NA NA
1534798800.0 10009.0 NA 174 354 0 75 NA NA NA NA NA 605 543 0 130 NA NA NA NA NA 927 4174 1962 1053 NA NA NA NA NA 1111 5433 2083 1249 NA NA NA NA
1534798800.0 1001.0 NA 259 116 0 0 0 0 0 0 NA 404 188 0 0 0 0 0 0 NA 6109 2107 259 237 397 1328 723 1416 NA 9866 2877 716 666 1056 2040 1068 2991
1534798800.0 1001.2 NA 372 136 0 NA NA NA NA NA NA 599 216 0 NA NA NA NA NA NA 24487 3558 302 NA NA NA NA NA NA 11464 4228 804 NA NA NA NA NA
1534798800.0 1002.0 NA 298 80 NA NA NA NA NA NA NA 435 139 NA NA NA NA NA NA NA 8467 1791 NA NA NA NA NA NA NA 11757 1949 NA NA NA NA NA NA
1534798800.0 10023.0 NA 165 349 0 69 NA NA NA NA NA 610 561 0 138 NA NA NA NA NA 954 4145 2019 1231 NA NA NA NA NA 828 4679 2403 1578 NA NA NA NA
1534798800.0 10024.0 NA 182 313 0 70 NA NA NA NA NA 610 546 0 134 NA NA NA NA NA 820 5149 2128 1095 NA NA NA NA NA 731 5840 2269 1889 NA NA NA NA
1534798800.0 10024.1 NA 177 192 0 NA NA NA NA NA NA 608 330 0 NA NA NA NA NA NA 977 1749 834 NA NA NA NA NA NA 679 1970 1087 NA NA NA NA NA
1534798800.0 10024.2 NA 181 378 0 NA NA NA NA NA NA 610 562 0 NA NA NA NA NA NA 896 4297 2005 NA NA NA NA NA NA 832 4411 2234 NA NA NA NA NA
1534798800.0 10024.3 NA 182 180 0 NA NA NA NA NA NA 610 348 0 NA NA NA NA NA NA 963 1686 741 NA NA NA NA NA NA 663 2114 1010 NA NA NA NA NA
1534798800.0 10024.4 NA 172 363 0 NA NA NA NA NA NA 610 565 0 NA NA NA NA NA NA 988 4298 2174 NA NA NA NA NA NA 992 4231 2417 NA NA NA NA NA
1534798800.0 10024.5 NA 172 148 0 NA NA NA NA NA NA 564 231 0 NA NA NA NA NA NA 1055 893 204 NA NA NA NA NA NA 917 1163 310 NA NA NA NA NA
1534798800.0 10025.0 NA 155 333 0 74 NA NA NA NA NA 608 543 0 130 NA NA NA NA NA 838 4235 2031 1170 NA NA NA NA NA 921 4681 2303 1691 NA NA NA NA
1534798800.0 10026.0 NA 177 322 0 76 NA NA NA NA NA 609 588 0 134 NA NA NA NA NA 947 5368 2035 1278 NA NA NA NA NA 750 5710 2332 1707 NA NA NA NA
1534798800.0 1003.0 NA 260 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 6586 1445 NA NA NA NA NA NA NA 6308 2166 NA NA NA NA NA NA
1534798800.0 1004.0 NA 218 94 0 0 0 0 NA NA NA 334 173 0 0 0 0 NA NA NA 3279 1429 221 367 1335 1219 NA NA NA 7675 2444 817 1022 1660 1700 NA NA
1534798800.0 10042.0 NA 166 347 0 71 NA NA NA NA NA 608 553 0 131 NA NA NA NA NA 872 4845 2023 1196 NA NA NA NA NA 746 5718 2509 1456 NA NA NA NA
1534798800.0 10059.0 NA 177 389 0 72 NA NA NA NA NA 610 566 0 131 NA NA NA NA NA 1057 5135 2095 1171 NA NA NA NA NA 882 5107 2228 1329 NA NA NA NA
1534798800.0 10071.0 NA 161 375 0 72 NA NA NA NA NA 565 532 0 139 NA NA NA NA NA 1093 4299 2029 1175 NA NA NA NA NA 1292 4487 2187 1345 NA NA NA NA
1534798800.0 101.0 100 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA NA
1534798800.0 1010.0 NA 28 34 0 NA NA NA NA NA NA 93 105 0 NA NA NA NA NA NA 326 508 410 NA NA NA NA NA NA 1938 846 604 NA NA NA NA NA
1534798800.0 102.0 96 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA
1534798800.0 1020.0 NA 69 28 0 72 NA NA NA NA NA 146 77 0 149 NA NA NA NA NA 638 253 195 660 NA NA NA NA NA 1081 532 533 970 NA NA NA NA
1534798800.0 10224.0 NA 330 615 0 NA NA NA NA NA NA 582 889 0 NA NA NA NA NA NA 4299 7225 2077 NA NA NA NA NA NA 1943 5277 2143 NA NA NA NA NA
1534798800.0 10225.0 NA 325 583 0 NA NA NA NA NA NA 623 871 0 NA NA NA NA NA NA 3409 6602 2077 NA NA NA NA NA NA 1692 4786 2152 NA NA NA NA NA
1534798800.0 103.0 81 98 278 NA NA NA NA NA NA 182 541 430 NA NA NA NA NA NA 1890 783 5313 NA NA NA NA NA NA 2004 935 6201 NA NA NA NA NA NA
1534798800.0 1030.0 NA 177 49 0 0 NA NA NA NA NA 391 106 0 0 NA NA NA NA NA 13139 970 204 217 NA NA NA NA NA 6295 1978 621 1451 NA NA NA NA
1534798800.0 1040.0 NA 353 32 0 NA NA NA NA NA NA 542 81 0 NA NA NA NA NA NA 13206 191 181 NA NA NA NA NA NA 6747 265 230 NA NA NA NA NA
1534798800.0 1040.1 NA 81 31 0 NA NA NA NA NA NA 156 81 0 NA NA NA NA NA NA 1814 286 256 NA NA NA NA NA NA 2604 693 401 NA NA NA NA NA
1534798800.0 10424.0 NA 173 364 0 NA NA NA NA NA NA 606 564 0 NA NA NA NA NA NA 910 4295 2202 NA NA NA NA NA NA 804 4340 2558 NA NA NA NA NA
1534798800.0 105.0 90 101 33 NA NA NA NA NA NA 194 588 79 NA NA NA NA NA NA 1813 921 269 NA NA NA NA NA NA 2358 937 380 NA NA NA NA NA NA
1534798800.0 106.0 44 0 0 NA NA NA NA NA NA 110 0 0 NA NA NA NA NA NA 993 380 4591 NA NA NA NA NA NA 1719 396 5454 NA NA NA NA NA NA
1534798800.0 107.0 101 112 260 NA NA NA NA NA NA 211 587 426 NA NA NA NA NA NA 2831 747 5423 NA NA NA NA NA NA 1923 952 6454 NA NA NA NA NA NA
1534798800.0 108.0 102 109 285 NA NA NA NA NA NA 212 587 425 NA NA NA NA NA NA 3827 790 5555 NA NA NA NA NA NA 2693 908 6236 NA NA NA NA NA NA
1534798800.0 10801.0 NA 216 383 0 82 NA NA NA NA NA 592 606 0 149 NA NA NA NA NA 3372 4543 2818 1313 NA NA NA NA NA 4151 5209 3323 1471 NA NA NA NA
1534798800.0 10802.0 NA 295 374 0 79 NA NA NA NA NA 721 544 0 149 NA NA NA NA NA 3128 4745 2843 1350 NA NA NA NA NA 3535 4839 3444 1580 NA NA NA NA
1534798800.0 10804.0 NA 259 382 0 81 NA NA NA NA NA 627 603 0 143 NA NA NA NA NA 3257 4374 2882 1233 NA NA NA NA NA 3175 4598 3018 2017 NA NA NA NA
1534798800.0 10805.0 NA 222 391 0 81 NA NA NA NA NA 546 572 0 152 NA NA NA NA NA 3388 4400 2802 1399 NA NA NA NA NA 4154 4981 3208 1682 NA NA NA NA
1534798800.0 10806.0 NA 260 385 0 89 NA NA NA NA NA 620 601 0 144 NA NA NA NA NA 3195 4386 2892 1211 NA NA NA NA NA 3204 4676 3616 1337 NA NA NA NA
