Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1534280400.0 1.0 88 99 NA NA NA NA NA NA NA 196 586 NA NA NA NA NA NA NA 1965 587 NA NA NA NA NA NA NA 2099 700 NA NA NA NA NA NA NA
1534280400.0 10.0 NA 137 299 0 NA NA NA NA NA NA 549 445 0 NA NA NA NA NA NA 3365 6627 1210 NA NA NA NA NA NA 1667 6464 1296 NA NA NA NA NA
1534280400.0 1000.0 NA 293 164 0 52 NA NA NA NA NA 414 285 0 109 NA NA NA NA NA 4708 2671 1003 910 NA NA NA NA NA 5050 5056 1133 1059 NA NA NA NA
1534280400.0 10001.0 NA 167 333 0 70 NA NA NA NA NA 610 554 0 132 NA NA NA NA NA 994 5836 2306 1159 NA NA NA NA NA 1067 6641 2457 1375 NA NA NA NA
1534280400.0 10002.0 NA 163 351 0 72 NA NA NA NA NA 608 530 0 131 NA NA NA NA NA 958 5838 2228 1178 NA NA NA NA NA 1069 6274 2682 2297 NA NA NA NA
1534280400.0 10003.0 NA 161 362 0 76 NA NA NA NA NA 606 545 0 131 NA NA NA NA NA 1219 5357 2236 1131 NA NA NA NA NA 936 5682 2529 1322 NA NA NA NA
1534280400.0 10004.0 NA 162 347 0 73 NA NA NA NA NA 563 545 0 133 NA NA NA NA NA 1111 5722 2225 1169 NA NA NA NA NA 1020 6109 2336 2654 NA NA NA NA
1534280400.0 10005.0 NA 156 353 0 70 NA NA NA NA NA 605 542 0 132 NA NA NA NA NA 1039 5831 2207 1152 NA NA NA NA NA 999 6338 2565 1360 NA NA NA NA
1534280400.0 10006.0 NA 153 331 0 76 NA NA NA NA NA 562 538 0 131 NA NA NA NA NA 1172 5307 2321 1120 NA NA NA NA NA 1570 6217 2460 1319 NA NA NA NA
1534280400.0 10007.0 NA 165 351 0 72 NA NA NA NA NA 607 529 0 137 NA NA NA NA NA 1063 5887 2257 1254 NA NA NA NA NA 1183 6717 2474 1888 NA NA NA NA
1534280400.0 10008.0 NA 165 327 0 70 NA NA NA NA NA 563 563 0 130 NA NA NA NA NA 1137 5765 2171 1280 NA NA NA NA NA 1047 6588 2492 2129 NA NA NA NA
1534280400.0 10009.0 NA 163 354 0 75 NA NA NA NA NA 608 534 0 132 NA NA NA NA NA 1288 5548 2297 1159 NA NA NA NA NA 1017 5484 2436 1379 NA NA NA NA
1534280400.0 1001.0 NA 242 114 0 0 0 0 0 0 NA 384 184 0 0 0 0 0 0 NA 4104 1406 150 134 254 802 460 888 NA 4260 1796 249 243 460 917 543 1236
1534280400.0 1001.2 NA 370 130 0 NA NA NA NA NA NA 578 214 0 NA NA NA NA NA NA 16004 2673 178 NA NA NA NA NA NA 7477 3442 257 NA NA NA NA NA
1534280400.0 1002.0 NA 279 83 NA NA NA NA NA NA NA 426 145 NA NA NA NA NA NA NA 5567 1312 NA NA NA NA NA NA NA 7466 1529 NA NA NA NA NA NA
1534280400.0 10023.0 NA 166 329 0 69 NA NA NA NA NA 606 554 0 139 NA NA NA NA NA 1129 5783 2295 1179 NA NA NA NA NA 1140 6602 2625 1393 NA NA NA NA
1534280400.0 10024.0 NA 174 373 0 77 NA NA NA NA NA 609 584 0 133 NA NA NA NA NA 1202 6448 2368 1189 NA NA NA NA NA 1061 6357 2581 1405 NA NA NA NA
1534280400.0 10024.1 NA 183 188 0 NA NA NA NA NA NA 610 351 0 NA NA NA NA NA NA 988 1767 974 NA NA NA NA NA NA 762 1933 1344 NA NA NA NA NA
1534280400.0 10024.2 NA 159 375 0 NA NA NA NA NA NA 607 566 0 NA NA NA NA NA NA 1246 6035 2311 NA NA NA NA NA NA 1275 6519 2612 NA NA NA NA NA
1534280400.0 10024.3 NA 174 181 0 NA NA NA NA NA NA 610 337 0 NA NA NA NA NA NA 1055 1768 823 NA NA NA NA NA NA 747 1899 933 NA NA NA NA NA
1534280400.0 10024.4 NA 182 369 0 NA NA NA NA NA NA 611 543 0 NA NA NA NA NA NA 1294 6104 2443 NA NA NA NA NA NA 1179 6829 2895 NA NA NA NA NA
1534280400.0 10024.5 NA 168 148 0 NA NA NA NA NA NA 565 238 0 NA NA NA NA NA NA 1058 970 228 NA NA NA NA NA NA 1805 1363 341 NA NA NA NA NA
