Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769983200.0 141.044406 NA 212 188 0 NA NA 291 774 0 NA NA 275 674 61 NA NA 168 313 78 NA 
1769983200.0 141.044407 NA 212 199 0 NA NA 288 781 0 NA NA 272 743 84 NA NA 159 349 106 NA 
1769983200.0 141.044408 NA 214 147 NA NA NA 301 711 NA NA NA 274 117 NA NA NA 155 139 NA NA 
1769983200.0 141.044412 NA 212 172 0 NA NA 297 740 0 NA NA 289 221 65 NA NA 179 209 82 NA 
1769983200.0 141.044413 NA 214 171 0 NA NA 298 735 0 NA NA 281 269 93 NA NA 175 217 116 NA 
1769983200.0 141.044414 NA 214 118 NA NA NA 296 638 NA NA NA 282 93 NA NA NA 179 114 NA NA 
1769983200.0 141.044422 NA 213 168 0 NA NA 292 712 0 NA NA 272 248 64 NA NA 172 197 84 NA 
1769983200.0 141.044423 NA 212 169 0 NA NA 297 710 0 NA NA 272 250 81 NA NA 175 205 101 NA 
1769983200.0 141.044424 NA 213 117 NA NA NA 302 639 NA NA NA 272 94 NA NA NA 170 116 NA NA 
1769983200.0 141.044483 NA 257 0 NA NA NA 854 0 NA NA NA 603 118 NA NA NA 334 147 NA NA 
1769983200.0 160.03502 123 236 113 496 195 179 336 158 1113 275 845 154 81 559 179 757 152 109 612 192 
1769983200.0 17034.402 NA 667 277 0 NA NA 1340 860 0 NA NA 1983 319 110 NA NA 947 268 128 NA 
1769983200.0 17034.403 NA 665 285 0 NA NA 1394 872 0 NA NA 2173 338 132 NA NA 966 274 157 NA 
1769983200.0 17034.406 NA 693 297 0 NA NA 1340 903 0 NA NA 2072 365 121 NA NA 935 272 140 NA 
1769983200.0 17034.412 NA 655 455 0 NA NA 1390 1133 0 NA NA 2147 637 68 NA NA 926 642 85 NA 
1769983200.0 17034.422 NA 687 456 0 NA NA 1391 1070 0 NA NA 1916 560 61 NA NA 902 580 78 NA 
1769983200.0 17034.423 NA 653 466 0 NA NA 1379 1126 0 NA NA 2054 591 62 NA NA 878 646 77 NA 
1769983200.0 18434.402 NA 579 295 0 NA NA 1209 924 0 NA NA 640 329 101 NA NA 463 329 122 NA 
1769983200.0 18434.403 NA 587 305 0 NA NA 1198 946 0 NA NA 642 334 125 NA NA 461 325 151 NA 
1769983200.0 18434.404 NA 565 172 NA NA NA 1187 728 NA NA NA 648 147 NA NA NA 492 168 NA NA 
1769983200.0 18434.406 NA 583 298 0 NA NA 1201 918 0 NA NA 636 329 106 NA NA 458 334 126 NA 
1769983200.0 18434.407 NA 586 305 0 NA NA 1236 929 0 NA NA 650 344 110 NA NA 455 336 126 NA 
1769983200.0 18434.408 NA 565 173 NA NA NA 1183 733 NA NA NA 634 147 NA NA NA 451 168 NA NA 
1769983200.0 18434.412 NA 590 269 0 NA NA 1218 901 0 NA NA 657 315 69 NA NA 471 324 86 NA 
1769983200.0 18434.413 NA 581 276 0 NA NA 1202 902 0 NA NA 644 313 68 NA NA 479 311 84 NA 
1769983200.0 18434.422 NA 590 260 0 NA NA 1231 869 0 NA NA 638 307 63 NA NA 472 309 81 NA 
1769983200.0 18434.423 NA 589 267 0 NA NA 1209 887 0 NA NA 646 310 63 NA NA 476 302 79 NA 
1769983200.0 18434.424 NA 563 172 NA NA NA 1206 707 NA NA NA 639 182 NA NA NA 467 197 NA NA 
1769983200.0 18450.402 NA 589 293 0 NA NA 1233 926 0 NA NA 608 310 95 NA NA 434 318 114 NA 
1769983200.0 18450.403 NA 585 303 0 NA NA 1237 933 0 NA NA 620 312 120 NA NA 452 320 141 NA 
1769983200.0 18450.404 NA 565 171 NA NA NA 1211 727 NA NA NA 613 142 NA NA NA 483 168 NA NA 
1769983200.0 18450.406 NA 586 297 0 NA NA 1219 927 0 NA NA 616 323 101 NA NA 443 329 124 NA 
1769983200.0 18450.407 NA 584 304 0 NA NA 1224 943 0 NA NA 616 310 100 NA NA 448 326 123 NA 
1769983200.0 18450.408 NA 563 168 NA NA NA 1191 726 NA NA NA 611 140 NA NA NA 452 163 NA NA 
1769983200.0 18461.402 NA 546 273 0 NA NA 1200 881 0 NA NA 576 292 80 NA NA 454 300 97 NA 
1769983200.0 18634.402 NA 930 360 0 NA NA 1785 1004 0 NA NA 2547 435 110 NA NA 1223 371 130 NA 
1769983200.0 18634.403 NA 944 364 0 NA NA 1751 1036 0 NA NA 2434 441 129 NA NA 1190 374 155 NA 
1769983200.0 18634.404 NA 903 172 NA NA NA 1745 741 NA NA NA 2261 148 NA NA NA 1128 170 NA NA 
1769983200.0 18634.406 NA 933 362 0 NA NA 1760 992 0 NA NA 2273 474 121 NA NA 1174 375 140 NA 
1769983200.0 18634.407 NA 928 386 0 NA NA 1760 1058 0 NA NA 2592 580 123 NA NA 1318 408 143 NA 
1769983200.0 18634.408 NA 896 173 NA NA NA 1738 738 NA NA NA 2468 152 NA NA NA 1210 174 NA NA 
1769983200.0 18634.412 NA 889 574 0 NA NA 1729 1244 0 NA NA 2607 762 68 NA NA 1325 671 87 NA 
1769983200.0 18634.413 NA 910 567 0 NA NA 1735 1258 0 NA NA 2563 776 67 NA NA 1231 798 86 NA 
1769983200.0 18634.422 NA 903 550 0 NA NA 1739 1216 0 NA NA 2335 677 62 NA NA 1223 808 81 NA 
1769983200.0 18634.423 NA 923 571 0 NA NA 1739 1259 0 NA NA 2619 707 64 NA NA 1259 731 79 NA 
1769983200.0 18634.424 NA 884 177 NA NA NA 1763 712 NA NA NA 2545 192 NA NA NA 1207 199 NA NA 
1769983200.0 18650.402 NA 906 340 0 NA NA 1742 991 0 NA NA 2530 405 111 NA NA 1253 354 129 NA 
1769983200.0 18650.403 NA 857 363 0 NA NA 1682 1028 0 NA NA 2311 416 135 NA NA 1158 362 155 NA 
1769983200.0 18650.404 NA 894 172 NA NA NA 1740 739 NA NA NA 2530 144 NA NA NA 1184 169 NA NA 
1769983200.0 18650.406 NA 880 370 0 NA NA 1664 1017 0 NA NA 2352 491 121 NA NA 1146 373 138 NA 
1769983200.0 18650.407 NA 898 396 0 NA NA 1754 1052 0 NA NA 2545 540 122 NA NA 1224 415 143 NA 
1769983200.0 18650.408 NA 906 170 NA NA NA 1749 737 NA NA NA 2564 145 NA NA NA 1216 176 NA NA 
1769983200.0 18661.402 NA 886 351 0 NA NA 1737 1001 0 NA NA 2404 401 108 NA NA 1190 373 130 NA 
1769983200.0 34434.402 NA 712 441 0 NA NA 4430 1129 0 NA NA 944 508 99 NA NA 555 435 117 NA 
1769983200.0 34434.4021 NA 719 443 0 NA NA 4449 1173 0 NA NA 985 508 95 NA NA 580 434 114 NA 
1769983200.0 34434.403 NA 715 442 0 NA NA 4411 1169 0 NA NA 976 510 116 NA NA 578 420 139 NA 
1769983200.0 34434.404 NA 708 228 NA NA NA 4394 898 NA NA NA 939 256 NA NA NA 547 296 NA NA 
1769983200.0 34434.406 NA 709 446 0 NA NA 4409 1142 0 NA NA 955 506 101 NA NA 567 430 117 NA 
1769983200.0 34434.612 NA 308 216 0 NA NA 409 776 0 NA NA 452 413 120 NA NA 263 264 140 NA 
1769983200.0 34434.704 NA 702 401 0 NA NA 1370 1224 0 NA NA 936 530 114 NA NA 550 453 133 NA 
1769983200.0 34434.751 NA 724 0 NA NA NA 4405 0 NA NA NA 1078 92 NA NA NA 608 110 NA NA 
1769983200.0 34461.402 NA 655 359 0 NA NA 4327 948 0 NA NA 835 465 70 NA NA 506 414 88 NA 
1769983200.0 34461.751 NA 655 0 NA NA NA 1313 0 NA NA NA 909 77 NA NA NA 557 94 NA NA 
1769983200.0 34634.402 NA 1394 NA NA NA NA 5263 NA NA NA NA 2289 NA NA NA NA 1215 NA NA NA 
