Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790240400.0 141.044406 NA 213 190 0 NA NA 300 761 0 NA NA 276 699 64 NA NA 165 308 81 NA 
1790240400.0 141.044407 NA 212 203 0 NA NA 297 771 0 NA NA 291 621 77 NA NA 178 292 95 NA 
1790240400.0 141.044408 NA 213 149 NA NA NA 301 699 NA NA NA 298 100 NA NA NA 169 115 NA NA 
1790240400.0 141.044412 NA 212 170 0 NA NA 300 714 0 NA NA 296 213 68 NA NA 173 193 87 NA 
1790240400.0 141.044413 NA 213 172 0 NA NA 297 722 0 NA NA 299 264 77 NA NA 161 206 97 NA 
1790240400.0 141.044414 NA 212 119 NA NA NA 297 626 NA NA NA 306 75 NA NA NA 167 92 NA NA 
1790240400.0 141.044422 NA 213 170 0 NA NA 299 692 0 NA NA 281 240 67 NA NA 166 187 86 NA 
1790240400.0 141.044423 NA 214 168 0 NA NA 301 696 0 NA NA 293 236 73 NA NA 185 185 91 NA 
1790240400.0 141.044424 NA 213 116 NA NA NA 305 624 NA NA NA 303 75 NA NA NA 179 94 NA NA 
1790240400.0 141.044483 NA 258 0 NA NA NA 846 0 NA NA NA 568 106 NA NA NA 311 127 NA NA 
1790240400.0 160.03502 125 239 112 500 191 170 327 153 1117 268 869 133 86 580 176 943 124 114 692 185 
1790240400.0 163.03 125 401 181 289 228 171 1024 271 900 304 876 311 126 270 193 868 292 144 443 184 
1790240400.0 17034.402 NA 718 291 0 NA NA 1391 854 0 NA NA 2209 307 114 NA NA 1005 242 134 NA 
1790240400.0 17034.403 NA 693 275 0 NA NA 1382 846 0 NA NA 1979 313 126 NA NA 928 257 144 NA 
1790240400.0 17034.406 NA 711 294 0 NA NA 1413 886 0 NA NA 2166 397 125 NA NA 1077 262 145 NA 
1790240400.0 17034.412 NA 725 462 0 NA NA 1470 1111 0 NA NA 2107 632 71 NA NA 986 846 89 NA 
1790240400.0 17034.422 NA 673 473 0 NA NA 1366 1070 0 NA NA 1942 542 65 NA NA 942 842 82 NA 
1790240400.0 17034.423 NA 708 449 0 NA NA 1408 1094 0 NA NA 1989 576 67 NA NA 970 847 86 NA 
1790240400.0 18434.402 NA 671 295 0 NA NA 1370 913 0 NA NA 652 325 105 NA NA 450 308 124 NA 
1790240400.0 18434.403 NA 668 306 0 NA NA 1344 930 0 NA NA 663 332 112 NA NA 454 309 128 NA 
1790240400.0 18434.404 NA 649 170 NA NA NA 1331 716 NA NA NA 641 142 NA NA NA 451 163 NA NA 
