Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782162000.0 141.044406 NA 211 190 0 NA NA 291 757 0 NA NA 299 567 68 NA NA 170 278 86 NA 
1782162000.0 141.044407 NA 213 201 0 NA NA 296 773 0 NA NA 303 626 76 NA NA 164 297 96 NA 
1782162000.0 141.044408 NA 213 148 NA NA NA 301 697 NA NA NA 298 98 NA NA NA 164 116 NA NA 
1782162000.0 141.044412 NA 213 169 0 NA NA 297 716 0 NA NA 304 215 71 NA NA 179 195 91 NA 
1782162000.0 141.044413 NA 213 172 0 NA NA 301 717 0 NA NA 300 251 81 NA NA 169 198 98 NA 
1782162000.0 141.044414 NA 212 119 NA NA NA 297 621 NA NA NA 297 77 NA NA NA 168 93 NA NA 
1782162000.0 141.044422 NA 214 171 0 NA NA 300 700 0 NA NA 292 239 68 NA NA 164 191 90 NA 
1782162000.0 141.044423 NA 212 169 0 NA NA 298 694 0 NA NA 300 248 76 NA NA 172 196 98 NA 
1782162000.0 141.044424 NA 212 117 NA NA NA 291 621 NA NA NA 292 75 NA NA NA 173 94 NA NA 
1782162000.0 141.044483 NA 257 0 NA NA NA 850 0 NA NA NA 574 105 NA NA NA 308 126 NA NA 
1782162000.0 160.03502 126 236 115 494 193 181 334 157 1058 268 856 135 83 576 185 666 124 110 594 192 
1782162000.0 17034.402 NA 716 265 0 NA NA 1429 836 0 NA NA 1966 307 118 NA NA 1019 241 135 NA 
1782162000.0 17034.403 NA 695 275 0 NA NA 1398 830 0 NA NA 2158 309 130 NA NA 1064 246 149 NA 
1782162000.0 17034.406 NA 678 305 0 NA NA 1354 887 0 NA NA 2197 405 126 NA NA 1105 254 145 NA 
1782162000.0 17034.412 NA 708 487 0 NA NA 1419 1100 0 NA NA 2171 640 72 NA NA 1016 550 89 NA 
1782162000.0 17034.422 NA 719 484 0 NA NA 1390 1107 0 NA NA 2082 570 66 NA NA 1005 565 90 NA 
1782162000.0 17034.423 NA 666 484 0 NA NA 1429 1106 0 NA NA 2029 567 68 NA NA 970 537 85 NA 
1782162000.0 18434.402 NA 674 296 0 NA NA 1354 912 0 NA NA 659 331 102 NA NA 457 328 118 NA 
1782162000.0 18434.403 NA 669 305 0 NA NA 1343 916 0 NA NA 660 330 116 NA NA 458 321 135 NA 
1782162000.0 18434.404 NA 649 169 NA NA NA 1325 708 NA NA NA 651 139 NA NA NA 441 166 NA NA 
1782162000.0 18434.406 NA 672 273 0 NA NA 1365 910 0 NA NA 664 346 114 NA NA 460 332 134 NA 
1782162000.0 18434.407 NA 666 308 0 NA NA 1344 933 0 NA NA 658 350 117 NA NA 455 321 137 NA 
1782162000.0 18434.408 NA 644 168 NA NA NA 1326 709 NA NA NA 645 137 NA NA NA 457 159 NA NA 
1782162000.0 18434.412 NA 670 272 0 NA NA 1353 888 0 NA NA 656 316 71 NA NA 457 309 88 NA 
1782162000.0 18434.413 NA 665 273 0 NA NA 1337 878 0 NA NA 647 320 74 NA NA 448 311 92 NA 
1782162000.0 18434.422 NA 671 266 0 NA NA 1343 858 0 NA NA 655 293 70 NA NA 450 282 88 NA 
1782162000.0 18434.423 NA 673 267 0 NA NA 1343 862 0 NA NA 644 317 69 NA NA 444 305 91 NA 
1782162000.0 18434.424 NA 648 172 NA NA NA 1322 693 NA NA NA 650 172 NA NA NA 464 175 NA NA 
1782162000.0 18450.402 NA 672 295 0 NA NA 1335 914 0 NA NA 632 301 100 NA NA 454 296 118 NA 
