Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787086800.0 141.044406 NA 212 189 0 NA NA 305 754 0 NA NA 303 568 67 NA NA 177 289 90 NA 
1787086800.0 141.044407 NA 213 201 0 NA NA 303 769 0 NA NA 297 601 79 NA NA 174 288 99 NA 
1787086800.0 141.044408 NA 215 149 NA NA NA 306 698 NA NA NA 272 99 NA NA NA 166 116 NA NA 
1787086800.0 141.044412 NA 212 170 0 NA NA 296 724 0 NA NA 284 224 71 NA NA 173 198 96 NA 
1787086800.0 141.044413 NA 212 172 0 NA NA 298 723 0 NA NA 299 262 83 NA NA 177 218 111 NA 
1787086800.0 141.044414 NA 212 118 NA NA NA 298 625 NA NA NA 296 76 NA NA NA 178 96 NA NA 
1787086800.0 141.044422 NA 211 168 0 NA NA 293 693 0 NA NA 305 252 69 NA NA 175 205 89 NA 
1787086800.0 141.044423 NA 213 167 0 NA NA 303 696 0 NA NA 281 250 80 NA NA 170 202 105 NA 
1787086800.0 141.044424 NA 213 118 NA NA NA 304 626 NA NA NA 283 74 NA NA NA 172 91 NA NA 
1787086800.0 141.044483 NA 258 0 NA NA NA 841 0 NA NA NA 554 108 NA NA NA 303 139 NA NA 
1787086800.0 160.03502 124 237 114 497 190 179 335 161 1104 265 864 134 86 587 182 691 147 115 704 207 
1787086800.0 163.03 125 401 181 287 223 170 1047 276 893 295 866 295 124 265 192 597 279 163 339 199 
1787086800.0 17034.402 NA 697 268 0 NA NA 1397 841 0 NA NA 2113 317 122 NA NA 1025 260 149 NA 
1787086800.0 17034.403 NA 703 286 0 NA NA 1352 851 0 NA NA 1929 315 128 NA NA 996 257 154 NA 
1787086800.0 17034.406 NA 685 286 0 NA NA 1367 853 0 NA NA 2103 376 124 NA NA 1127 252 151 NA 
1787086800.0 17034.412 NA 663 494 0 NA NA 1441 1116 0 NA NA 2167 624 73 NA NA 1063 642 94 NA 
1787086800.0 17034.422 NA 673 437 0 NA NA 1381 1063 0 NA NA 2014 554 67 NA NA 1132 661 91 NA 
1787086800.0 17034.423 NA 672 469 0 NA NA 1425 1095 0 NA NA 2098 595 68 NA NA 1007 561 84 NA 
1787086800.0 18434.402 NA 669 298 0 NA NA 1350 902 0 NA NA 655 325 107 NA NA 478 318 127 NA 
1787086800.0 18434.403 NA 671 305 0 NA NA 1354 914 0 NA NA 653 334 115 NA NA 459 325 138 NA 
1787086800.0 18434.404 NA 648 170 NA NA NA 1317 719 NA NA NA 645 139 NA NA NA 467 165 NA NA 
1787086800.0 18434.406 NA 667 298 0 NA NA 1341 911 0 NA NA 667 328 110 NA NA 485 320 134 NA 
1787086800.0 18434.407 NA 630 306 0 NA NA 1343 924 0 NA NA 664 336 118 NA NA 474 329 142 NA 
1787086800.0 18434.408 NA 653 170 NA NA NA 1350 710 NA NA NA 659 141 NA NA NA 465 166 NA NA 
1787086800.0 18434.412 NA 669 270 0 NA NA 1354 878 0 NA NA 661 303 73 NA NA 469 306 94 NA 
1787086800.0 18434.413 NA 673 271 0 NA NA 1335 894 0 NA NA 649 306 74 NA NA 466 301 95 NA 
1787086800.0 18434.422 NA 671 260 0 NA NA 1359 854 0 NA NA 650 303 69 NA NA 459 299 91 NA 
1787086800.0 18434.423 NA 676 268 0 NA NA 1353 859 0 NA NA 682 306 70 NA NA 476 294 90 NA 
1787086800.0 18434.424 NA 647 171 NA NA NA 1335 690 NA NA NA 652 175 NA NA NA 486 182 NA NA 
1787086800.0 18450.402 NA 673 294 0 NA NA 1356 902 0 NA NA 657 315 100 NA NA 467 307 121 NA 
1787086800.0 18450.403 NA 662 303 0 NA NA 1340 911 0 NA NA 630 309 110 NA NA 455 305 132 NA 
1787086800.0 18450.404 NA 646 170 NA NA NA 1319 711 NA NA NA 622 137 NA NA NA 457 157 NA NA 
1787086800.0 18450.406 NA 674 293 0 NA NA 1355 915 0 NA NA 638 317 108 NA NA 455 312 133 NA 
1787086800.0 18450.407 NA 668 303 0 NA NA 1337 931 0 NA NA 641 321 106 NA NA 451 317 128 NA 
1787086800.0 18450.408 NA 647 169 NA NA NA 1340 711 NA NA NA 636 134 NA NA NA 448 157 NA NA 
1787086800.0 18461.402 NA 630 271 0 NA NA 1308 876 0 NA NA 604 294 84 NA NA 455 301 104 NA 
1787086800.0 18634.402 NA 1016 343 0 NA NA 1891 916 0 NA NA 2592 437 116 NA NA 1439 370 137 NA 
1787086800.0 18634.403 NA 1015 344 0 NA NA 1888 970 0 NA NA 2430 457 125 NA NA 1318 366 146 NA 
1787086800.0 18634.404 NA 1003 171 NA NA NA 1793 711 NA NA NA 2544 142 NA NA NA 1296 169 NA NA 
1787086800.0 18634.406 NA 1009 374 0 NA NA 1786 1012 0 NA NA 2581 518 126 NA NA 1374 385 148 NA 
1787086800.0 18634.407 NA 960 363 0 NA NA 1834 1001 0 NA NA 2266 500 126 NA NA 1191 385 150 NA 
1787086800.0 18634.408 NA 958 172 NA NA NA 1821 717 NA NA NA 2465 142 NA NA NA 1246 163 NA NA 
1787086800.0 18634.412 NA 1020 566 0 NA NA 1837 1226 0 NA NA 2334 766 74 NA NA 1218 641 97 NA 
1787086800.0 18634.413 NA 959 562 0 NA NA 1789 1230 0 NA NA 2493 744 73 NA NA 1255 689 96 NA 
1787086800.0 18634.422 NA 1035 550 0 NA NA 1867 1225 0 NA NA 2632 712 67 NA NA 1472 806 89 NA 
1787086800.0 18634.423 NA 999 564 0 NA NA 1827 1203 0 NA NA 2487 693 69 NA NA 1292 721 87 NA 
1787086800.0 18634.424 NA 954 177 NA NA NA 1835 695 NA NA NA 2530 183 NA NA NA 1306 187 NA NA 
1787086800.0 18650.402 NA 1007 337 0 NA NA 1875 965 0 NA NA 2422 405 115 NA NA 1250 361 137 NA 
1787086800.0 18650.403 NA 963 364 0 NA NA 1766 993 0 NA NA 2373 408 125 NA NA 1285 352 147 NA 
1787086800.0 18650.404 NA 953 168 NA NA NA 1780 713 NA NA NA 2327 143 NA NA NA 1208 169 NA NA 
1787086800.0 18650.406 NA 977 348 0 NA NA 1765 972 0 NA NA 2453 482 129 NA NA 1233 376 153 NA 
1787086800.0 18650.407 NA 924 366 0 NA NA 1778 1011 0 NA NA 2344 456 130 NA NA 1188 371 151 NA 
1787086800.0 18650.408 NA 964 168 NA NA NA 1863 713 NA NA NA 2382 137 NA NA NA 1228 156 NA NA 
1787086800.0 18661.402 NA 977 334 0 NA NA 1890 949 0 NA NA 2530 398 111 NA NA 1255 354 133 NA 
1787086800.0 34434.402 NA 738 438 0 NA NA 4410 1105 0 NA NA 995 495 103 NA NA 564 420 124 NA 
1787086800.0 34434.4021 NA 738 458 0 NA NA 4414 1210 0 NA NA 996 506 105 NA NA 569 433 136 NA 
1787086800.0 34434.403 NA 735 436 0 NA NA 4395 1130 0 NA NA 970 504 116 NA NA 573 415 140 NA 
1787086800.0 34434.404 NA 719 230 NA NA NA 4353 885 NA NA NA 949 252 NA NA NA 547 287 NA NA 
1787086800.0 34434.406 NA 737 442 0 NA NA 4411 1122 0 NA NA 975 491 110 NA NA 570 427 129 NA 
1787086800.0 34434.612 NA 309 216 0 NA NA 407 748 0 NA NA 480 411 125 NA NA 236 252 149 NA 
1787086800.0 34434.712 NA 709 364 0 NA NA 1406 919 0 NA NA 975 543 125 NA NA 570 456 148 NA 
1787086800.0 34434.713 NA 708 368 0 NA NA 1433 923 0 NA NA 962 519 120 NA NA 543 436 140 NA 
1787086800.0 34434.7503 NA 760 0 NA NA NA 1572 0 NA NA NA 1136 99 NA NA NA 633 120 NA NA 
1787086800.0 34434.751 NA 733 0 NA NA NA 4398 0 NA NA NA 1115 97 NA NA NA 611 118 NA NA 
1787086800.0 34461.402 NA 676 369 0 NA NA 4322 943 0 NA NA 814 455 76 NA NA 510 417 94 NA 
1787086800.0 34461.751 NA 655 0 NA NA NA 1279 0 NA NA NA 910 83 NA NA NA 543 104 NA NA 
1787086800.0 34634.402 NA 1449 871 0 NA NA 5523 1779 0 NA NA 6364 1738 124 NA NA 3141 858 143 NA 
1787086800.0 34634.4021 NA 1537 896 0 NA NA 5781 1815 0 NA NA 6117 1673 121 NA NA 3063 839 142 NA 
1787086800.0 34634.403 NA 1449 898 0 NA NA 5507 1761 0 NA NA 6359 1867 134 NA NA 3239 875 153 NA 
1787086800.0 34634.404 NA 1567 239 NA NA NA 5536 900 NA NA NA 6094 252 NA NA NA 2673 295 NA NA 
1787086800.0 34634.712 NA 1481 742 0 NA NA 2569 1570 0 NA NA 6206 1770 142 NA NA 2632 732 165 NA 
1787086800.0 34634.713 NA 1552 760 0 NA NA 2512 1607 0 NA NA 6308 1961 141 NA NA 2966 804 163 NA 
1787086800.0 34634.7503 NA 1740 0 NA NA NA 2788 0 NA NA NA 8430 114 NA NA NA 3216 136 NA NA 
1787086800.0 34634.751 NA 1517 0 NA NA NA 5539 0 NA NA NA 7164 105 NA NA NA 3048 124 NA NA 
