Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771110000.0 141.044406 NA 213 186 0 NA NA 299 770 0 NA NA 284 666 62 NA NA 185 314 77 NA 
1771110000.0 141.044407 NA 213 170 0 NA NA 306 787 0 NA NA 281 611 89 NA NA 206 314 108 NA 
1771110000.0 141.044408 NA 213 149 NA NA NA 305 713 NA NA NA 278 113 NA NA NA 160 131 NA NA 
1771110000.0 141.044412 NA 214 168 0 NA NA 294 733 0 NA NA 277 231 66 NA NA 184 205 83 NA 
1771110000.0 141.044413 NA 187 171 0 NA NA 298 735 0 NA NA 301 258 89 NA NA 194 204 109 NA 
1771110000.0 141.044414 NA 212 118 NA NA NA 288 639 NA NA NA 290 91 NA NA NA 168 109 NA NA 
1771110000.0 141.044422 NA 212 169 0 NA NA 297 706 0 NA NA 280 248 65 NA NA 184 201 82 NA 
1771110000.0 141.044423 NA 213 168 0 NA NA 298 710 0 NA NA 269 238 82 NA NA 166 189 103 NA 
1771110000.0 141.044424 NA 214 118 NA NA NA 299 641 NA NA NA 271 80 NA NA NA 163 101 NA NA 
1771110000.0 141.044483 NA 261 0 NA NA NA 865 0 NA NA NA 558 123 NA NA NA 340 155 NA NA 
1771110000.0 160.03502 125 236 116 499 196 178 336 156 1105 268 832 153 84 555 180 659 157 113 578 185 
1771110000.0 17034.402 NA 664 265 0 NA NA 1364 830 0 NA NA 1925 302 108 NA NA 971 241 126 NA 
1771110000.0 17034.403 NA 671 265 0 NA NA 1352 873 0 NA NA 1839 311 139 NA NA 869 249 158 NA 
1771110000.0 17034.406 NA 638 299 0 NA NA 1370 902 0 NA NA 2041 410 122 NA NA 933 272 138 NA 
1771110000.0 17034.412 NA 666 493 0 NA NA 1419 1145 0 NA NA 2098 630 70 NA NA 960 560 89 NA 
1771110000.0 17034.422 NA 679 447 0 NA NA 1359 1070 0 NA NA 1889 536 62 NA NA 860 506 78 NA 
1771110000.0 17034.423 NA 664 480 0 NA NA 1380 1096 0 NA NA 1950 592 63 NA NA 908 541 79 NA 
1771110000.0 18434.402 NA 789 297 0 NA NA 1552 927 0 NA NA 42936 331 98 NA NA 11188 316 115 NA 
1771110000.0 18434.403 NA 779 306 0 NA NA 1533 936 0 NA NA 44777 330 125 NA NA 11999 317 144 NA 
1771110000.0 18434.404 NA 794 172 NA NA NA 1530 727 NA NA NA 43203 151 NA NA NA 11215 167 NA NA 
1771110000.0 18434.406 NA 794 297 0 NA NA 1533 938 0 NA NA 43249 322 109 NA NA 11240 315 128 NA 
1771110000.0 18434.407 NA 745 303 0 NA NA 1541 936 0 NA NA 44467 341 107 NA NA 12109 318 124 NA 
1771110000.0 18434.408 NA 780 169 NA NA NA 1529 728 NA NA NA 43496 152 NA NA NA 11258 170 NA NA 
