Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786093200.0 141.044406 NA 212 191 0 NA NA 302 758 0 NA NA 289 562 67 NA NA 169 275 86 NA 
1786093200.0 141.044407 NA 213 203 0 NA NA 303 755 0 NA NA 304 698 82 NA NA 177 310 102 NA 
1786093200.0 141.044408 NA 211 147 NA NA NA 295 703 NA NA NA 310 101 NA NA NA 184 119 NA NA 
1786093200.0 141.044412 NA 214 170 0 NA NA 302 722 0 NA NA 301 224 72 NA NA 179 204 91 NA 
1786093200.0 141.044413 NA 213 170 0 NA NA 297 723 0 NA NA 295 254 80 NA NA 171 207 98 NA 
1786093200.0 141.044414 NA 213 119 NA NA NA 305 621 NA NA NA 296 74 NA NA NA 171 92 NA NA 
1786093200.0 141.044422 NA 212 168 0 NA NA 304 689 0 NA NA 293 247 69 NA NA 174 201 88 NA 
1786093200.0 141.044423 NA 212 169 0 NA NA 296 692 0 NA NA 281 237 82 NA NA 164 194 102 NA 
1786093200.0 141.044424 NA 214 116 NA NA NA 305 623 NA NA NA 303 76 NA NA NA 176 96 NA NA 
1786093200.0 141.044483 NA 258 0 NA NA NA 839 0 NA NA NA 592 106 NA NA NA 315 128 NA NA 
1786093200.0 160.03502 124 237 114 491 191 176 336 154 1109 261 874 133 85 561 183 592 134 118 619 191 
1786093200.0 163.03 125 400 179 287 224 169 1032 271 886 294 882 298 133 286 195 747 294 157 400 187 
1786093200.0 17034.402 NA 700 272 0 NA NA 1418 825 0 NA NA 2143 306 117 NA NA 1055 242 136 NA 
1786093200.0 17034.403 NA 693 264 0 NA NA 1417 866 0 NA NA 1995 320 122 NA NA 1021 258 142 NA 
