Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769551200.0 141.044406 NA 213 188 0 NA NA 301 770 0 NA NA 278 686 60 NA NA 164 321 76 NA 
1769551200.0 141.044407 NA 213 203 0 NA NA 297 775 0 NA NA 283 611 92 NA NA 192 296 114 NA 
1769551200.0 141.044408 NA 212 149 NA NA NA 295 719 NA NA NA 267 113 NA NA NA 162 129 NA NA 
1769551200.0 141.044412 NA 212 170 0 NA NA 299 737 0 NA NA 273 221 65 NA NA 174 205 81 NA 
1769551200.0 141.044413 NA 212 172 0 NA NA 296 739 0 NA NA 294 278 81 NA NA 175 218 102 NA 
1769551200.0 141.044414 NA 212 118 NA NA NA 295 641 NA NA NA 292 80 NA NA NA 168 100 NA NA 
1769551200.0 141.044422 NA 212 171 0 NA NA 296 714 0 NA NA 279 255 63 NA NA 163 206 82 NA 
1769551200.0 141.044423 NA 212 169 0 NA NA 299 711 0 NA NA 279 228 86 NA NA 172 198 107 NA 
1769551200.0 141.044424 NA 212 117 NA NA NA 299 636 NA NA NA 281 92 NA NA NA 184 111 NA NA 
1769551200.0 141.044483 NA 258 0 NA NA NA 853 0 NA NA NA 613 117 NA NA NA 336 143 NA NA 
1769551200.0 160.03502 123 235 113 496 192 168 331 156 1104 269 833 147 80 553 183 671 162 112 639 190 
1769551200.0 17034.402 NA 679 268 0 NA NA 1363 842 0 NA NA 2210 317 108 NA NA 996 255 124 NA 
1769551200.0 17034.403 NA 690 286 0 NA NA 1459 886 0 NA NA 2193 311 129 NA NA 1070 245 158 NA 
1769551200.0 17034.406 NA 665 294 0 NA NA 1372 893 0 NA NA 1937 386 121 NA NA 945 273 139 NA 
1769551200.0 17034.412 NA 630 498 0 NA NA 1359 1114 0 NA NA 1940 620 67 NA NA 847 637 81 NA 
1769551200.0 17034.422 NA 717 505 0 NA NA 1412 1122 0 NA NA 2146 599 60 NA NA 996 566 74 NA 
1769551200.0 17034.423 NA 702 496 0 NA NA 1392 1118 0 NA NA 2051 587 63 NA NA 993 581 77 NA 
1769551200.0 18434.402 NA 591 257 0 NA NA 1209 834 0 NA NA 628 287 98 NA NA 453 278 116 NA 
1769551200.0 18434.403 NA 577 263 0 NA NA 1204 847 0 NA NA 638 308 128 NA NA 468 288 146 NA 
1769551200.0 18434.404 NA 565 171 NA NA NA 1214 729 NA NA NA 643 132 NA NA NA 489 164 NA NA 
1769551200.0 18434.406 NA 590 258 0 NA NA 1222 841 0 NA NA 643 285 104 NA NA 484 276 122 NA 
1769551200.0 18434.407 NA 588 265 0 NA NA 1240 849 0 NA NA 647 294 105 NA NA 472 275 122 NA 
1769551200.0 18434.408 NA 572 169 NA NA NA 1202 729 NA NA NA 630 136 NA NA NA 475 155 NA NA 
1769551200.0 18434.412 NA 587 232 0 NA NA 1209 807 0 NA NA 624 268 67 NA NA 477 264 84 NA 
1769551200.0 18434.413 NA 589 233 0 NA NA 1217 811 0 NA NA 630 264 65 NA NA 481 272 81 NA 
1769551200.0 18434.422 NA 578 218 0 NA NA 1185 764 0 NA NA 636 265 62 NA NA 459 255 77 NA 
1769551200.0 18434.423 NA 588 223 0 NA NA 1240 772 0 NA NA 632 261 61 NA NA 459 252 74 NA 
1769551200.0 18434.424 NA 561 172 NA NA NA 1203 710 NA NA NA 621 179 NA NA NA 458 186 NA NA 
1769551200.0 18450.402 NA 582 257 0 NA NA 1213 832 0 NA NA 624 258 95 NA NA 456 274 114 NA 
1769551200.0 18450.403 NA 585 264 0 NA NA 1218 854 0 NA NA 634 287 124 NA NA 522 281 144 NA 
1769551200.0 18450.404 NA 567 170 NA NA NA 1254 730 NA NA NA 623 149 NA NA NA 454 170 NA NA 
1769551200.0 18450.406 NA 591 254 0 NA NA 1220 841 0 NA NA 647 273 98 NA NA 497 264 116 NA 
1769551200.0 18450.407 NA 582 268 0 NA NA 1289 858 0 NA NA 620 280 100 NA NA 503 266 116 NA 
1769551200.0 18450.408 NA 551 171 NA NA NA 1201 730 NA NA NA 599 138 NA NA NA 449 167 NA NA 
1769551200.0 18461.402 NA 556 231 0 NA NA 1181 782 0 NA NA 599 262 76 NA NA 477 266 94 NA 
1769551200.0 18634.402 NA 766 280 0 NA NA 1526 868 0 NA NA 1587 339 105 NA NA 890 302 123 NA 
1769551200.0 18634.403 NA 766 299 0 NA NA 1524 886 0 NA NA 1522 372 135 NA NA 874 315 154 NA 
1769551200.0 18634.404 NA 754 173 NA NA NA 1523 730 NA NA NA 1516 152 NA NA NA 907 172 NA NA 
1769551200.0 18634.406 NA 786 290 0 NA NA 1541 871 0 NA NA 1707 378 115 NA NA 960 311 132 NA 
1769551200.0 18634.407 NA 781 294 0 NA NA 1546 894 0 NA NA 1725 372 119 NA NA 952 306 139 NA 
1769551200.0 18634.408 NA 746 170 NA NA NA 1514 727 NA NA NA 1643 135 NA NA NA 921 178 NA NA 
1769551200.0 18634.412 NA 757 395 0 NA NA 1523 980 0 NA NA 1537 503 66 NA NA 899 473 83 NA 
1769551200.0 18634.413 NA 767 395 0 NA NA 1538 1001 0 NA NA 1616 510 66 NA NA 887 499 82 NA 
1769551200.0 18634.422 NA 772 385 0 NA NA 1520 967 0 NA NA 1528 476 61 NA NA 903 473 76 NA 
1769551200.0 18634.423 NA 768 380 0 NA NA 1520 966 0 NA NA 1537 484 62 NA NA 882 545 75 NA 
1769551200.0 18634.424 NA 753 176 NA NA NA 1545 714 NA NA NA 1652 190 NA NA NA 927 191 NA NA 
1769551200.0 18650.402 NA 763 273 0 NA NA 1521 850 0 NA NA 1466 327 103 NA NA 864 296 119 NA 
1769551200.0 18650.403 NA 755 292 0 NA NA 1513 883 0 NA NA 1580 325 123 NA NA 910 289 152 NA 
1769551200.0 18650.404 NA 752 171 NA NA NA 1500 731 NA NA NA 1581 150 NA NA NA 893 173 NA NA 
1769551200.0 18650.406 NA 758 288 0 NA NA 1504 870 0 NA NA 1509 327 115 NA NA 888 299 132 NA 
1769551200.0 18650.407 NA 707 295 0 NA NA 1483 879 0 NA NA 1452 325 113 NA NA 892 297 129 NA 
1769551200.0 18650.408 NA 755 171 NA NA NA 1517 733 NA NA NA 1640 137 NA NA NA 939 163 NA NA 
1769551200.0 18661.402 NA 746 281 0 NA NA 1519 867 0 NA NA 1469 313 101 NA NA 919 286 119 NA 
