Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781992800.0 141.044406 NA 212 189 0 NA NA 304 754 0 NA NA 279 568 69 NA NA 164 287 90 NA 
1781992800.0 141.044407 NA 212 201 0 NA NA 297 763 0 NA NA 297 611 81 NA NA 163 293 101 NA 
1781992800.0 141.044408 NA 214 149 NA NA NA 299 696 NA NA NA 297 102 NA NA NA 170 115 NA NA 
1781992800.0 141.044412 NA 189 170 0 NA NA 296 717 0 NA NA 302 208 76 NA NA 182 186 94 NA 
1781992800.0 141.044413 NA 213 170 0 NA NA 304 720 0 NA NA 294 262 79 NA NA 174 208 99 NA 
1781992800.0 141.044414 NA 211 118 NA NA NA 287 620 NA NA NA 298 74 NA NA NA 173 92 NA NA 
1781992800.0 141.044422 NA 211 168 0 NA NA 304 693 0 NA NA 299 235 70 NA NA 177 185 91 NA 
1781992800.0 141.044423 NA 211 168 0 NA NA 301 689 0 NA NA 300 241 76 NA NA 175 201 113 NA 
1781992800.0 141.044424 NA 214 113 NA NA NA 296 616 NA NA NA 299 77 NA NA NA 170 96 NA NA 
1781992800.0 141.044483 NA 210 0 NA NA NA 833 0 NA NA NA 597 104 NA NA NA 320 127 NA NA 
1781992800.0 160.03502 126 235 115 495 190 178 329 156 1093 261 867 135 87 603 185 657 135 120 735 196 
1781992800.0 17034.402 NA 722 267 0 NA NA 1412 823 0 NA NA 2091 296 113 NA NA 1096 238 135 NA 
1781992800.0 17034.403 NA 685 275 0 NA NA 1434 859 0 NA NA 2009 304 122 NA NA 1053 237 148 NA 
1781992800.0 17034.406 NA 696 288 0 NA NA 1381 876 0 NA NA 2103 377 131 NA NA 1114 252 151 NA 
1781992800.0 17034.412 NA 731 469 0 NA NA 1439 1118 0 NA NA 2149 671 72 NA NA 1056 719 93 NA 
