Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784883600.0 141.044406 NA 214 190 0 NA NA 309 754 0 NA NA 278 663 64 NA NA 167 299 86 NA 
1784883600.0 141.044407 NA 213 201 0 NA NA 303 772 0 NA NA 290 609 89 NA NA 175 295 116 NA 
1784883600.0 141.044408 NA 214 148 NA NA NA 303 697 NA NA NA 291 100 NA NA NA 170 124 NA NA 
1784883600.0 141.044412 NA 212 169 0 NA NA 297 712 0 NA NA 304 206 70 NA NA 173 189 92 NA 
1784883600.0 141.044413 NA 212 171 0 NA NA 295 720 0 NA NA 294 260 85 NA NA 172 205 110 NA 
1784883600.0 141.044414 NA 213 118 NA NA NA 304 622 NA NA NA 304 73 NA NA NA 175 93 NA NA 
1784883600.0 141.044422 NA 211 170 0 NA NA 292 697 0 NA NA 300 249 67 NA NA 171 190 92 NA 
1784883600.0 141.044423 NA 212 169 0 NA NA 303 695 0 NA NA 288 234 77 NA NA 172 186 103 NA 
1784883600.0 141.044424 NA 212 117 NA NA NA 298 621 NA NA NA 300 74 NA NA NA 173 95 NA NA 
1784883600.0 141.044483 NA 258 0 NA NA NA 848 0 NA NA NA 561 106 NA NA NA 315 134 NA NA 
1784883600.0 160.03502 125 235 114 494 191 171 328 152 1109 264 866 135 86 567 186 598 145 121 621 196 
1784883600.0 163.03 123 399 179 289 226 168 1037 271 902 306 871 302 128 269 196 793 299 170 343 212 
1784883600.0 17034.402 NA 738 267 0 NA NA 1402 820 0 NA NA 2037 326 117 NA NA 971 258 144 NA 
1784883600.0 17034.403 NA 694 279 0 NA NA 1380 862 0 NA NA 2053 312 128 NA NA 1077 248 150 NA 
1784883600.0 17034.406 NA 663 297 0 NA NA 1350 882 0 NA NA 1999 382 127 NA NA 1132 260 148 NA 
1784883600.0 17034.412 NA 702 438 0 NA NA 1438 1126 0 NA NA 2151 690 74 NA NA 1029 873 95 NA 
