Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789938000.0 141.044406 NA 212 191 0 NA NA 298 749 0 NA NA 277 638 68 NA NA 164 298 86 NA 
1789938000.0 141.044407 NA 213 201 0 NA NA 297 777 0 NA NA 279 626 82 NA NA 169 296 102 NA 
1789938000.0 141.044408 NA 213 147 NA NA NA 296 697 NA NA NA 294 100 NA NA NA 179 122 NA NA 
1789938000.0 141.044412 NA 213 173 0 NA NA 306 725 0 NA NA 296 216 69 NA NA 170 190 90 NA 
1789938000.0 141.044413 NA 212 172 0 NA NA 297 724 0 NA NA 296 263 81 NA NA 172 211 103 NA 
1789938000.0 141.044414 NA 214 119 NA NA NA 301 622 NA NA NA 300 79 NA NA NA 170 101 NA NA 
1789938000.0 141.044422 NA 212 170 0 NA NA 291 690 0 NA NA 286 243 67 NA NA 168 199 88 NA 
1789938000.0 141.044423 NA 213 171 0 NA NA 296 692 0 NA NA 297 238 81 NA NA 172 192 102 NA 
1789938000.0 141.044424 NA 213 117 NA NA NA 298 622 NA NA NA 288 72 NA NA NA 172 91 NA NA 
1789938000.0 141.044483 NA 257 0 NA NA NA 848 0 NA NA NA 584 106 NA NA NA 310 129 NA NA 
1789938000.0 160.03502 127 236 115 494 193 171 328 157 1094 258 883 132 84 601 190 605 124 110 643 209 
1789938000.0 163.03 124 402 179 284 226 169 1052 274 873 301 876 304 128 264 200 702 284 143 341 199 
1789938000.0 17034.402 NA 676 262 0 NA NA 1403 836 0 NA NA 2118 306 116 NA NA 1165 244 133 NA 
1789938000.0 17034.403 NA 702 290 0 NA NA 1402 853 0 NA NA 2165 325 129 NA NA 1137 253 150 NA 
1789938000.0 17034.406 NA 695 287 0 NA NA 1375 855 0 NA NA 1911 336 123 NA NA 974 243 144 NA 
1789938000.0 17034.412 NA 701 489 0 NA NA 1421 1116 0 NA NA 2205 650 75 NA NA 1167 618 97 NA 
1789938000.0 17034.422 NA 697 455 0 NA NA 1399 1040 0 NA NA 1858 556 65 NA NA 1333 574 84 NA 
1789938000.0 17034.423 NA 695 474 0 NA NA 1401 1108 0 NA NA 2093 574 71 NA NA 1094 604 94 NA 
1789938000.0 18434.402 NA 673 295 0 NA NA 1341 913 0 NA NA 668 325 101 NA NA 456 307 119 NA 
1789938000.0 18434.403 NA 673 304 0 NA NA 1360 921 0 NA NA 637 330 123 NA NA 436 319 145 NA 
1789938000.0 18434.404 NA 650 169 NA NA NA 1339 709 NA NA NA 667 136 NA NA NA 451 159 NA NA 
1789938000.0 18434.406 NA 670 297 0 NA NA 1345 905 0 NA NA 651 327 108 NA NA 451 316 127 NA 
1789938000.0 18434.407 NA 677 309 0 NA NA 1358 930 0 NA NA 665 342 116 NA NA 466 326 135 NA 
1789938000.0 18434.408 NA 650 170 NA NA NA 1334 715 NA NA NA 658 142 NA NA NA 449 163 NA NA 
1789938000.0 18434.412 NA 667 270 0 NA NA 1408 881 0 NA NA 638 320 75 NA NA 438 318 93 NA 
1789938000.0 18434.413 NA 673 275 0 NA NA 1357 887 0 NA NA 653 314 76 NA NA 456 311 94 NA 
1789938000.0 18434.422 NA 671 264 0 NA NA 1365 848 0 NA NA 667 294 67 NA NA 610 284 85 NA 
1789938000.0 18434.423 NA 676 267 0 NA NA 1357 860 0 NA NA 657 316 69 NA NA 587 303 87 NA 
1789938000.0 18434.424 NA 653 170 NA NA NA 1338 692 NA NA NA 643 169 NA NA NA 460 176 NA NA 
1789938000.0 18450.402 NA 667 293 0 NA NA 1364 906 0 NA NA 634 311 102 NA NA 441 304 123 NA 
1789938000.0 18450.403 NA 667 303 0 NA NA 1351 912 0 NA NA 628 307 108 NA NA 433 300 129 NA 
1789938000.0 18450.404 NA 648 169 NA NA NA 1324 714 NA NA NA 645 141 NA NA NA 490 165 NA NA 
1789938000.0 18450.406 NA 673 295 0 NA NA 1365 907 0 NA NA 625 319 108 NA NA 444 317 128 NA 
1789938000.0 18450.407 NA 664 303 0 NA NA 1338 917 0 NA NA 645 318 105 NA NA 450 306 125 NA 
1789938000.0 18450.408 NA 642 168 NA NA NA 1327 710 NA NA NA 638 138 NA NA NA 487 159 NA NA 
1789938000.0 18461.402 NA 634 272 0 NA NA 1312 883 0 NA NA 596 302 83 NA NA 456 306 101 NA 
1789938000.0 18634.402 NA 972 339 0 NA NA 1840 960 0 NA NA 2556 436 120 NA NA 1310 361 141 NA 
1789938000.0 18634.403 NA 978 347 0 NA NA 1891 965 0 NA NA 2498 431 126 NA NA 1280 357 145 NA 
1789938000.0 18634.404 NA 1027 172 NA NA NA 1860 723 NA NA NA 2609 137 NA NA NA 1386 156 NA NA 
1789938000.0 18634.406 NA 1023 363 0 NA NA 1897 991 0 NA NA 2461 465 129 NA NA 1221 360 151 NA 
1789938000.0 18634.407 NA 946 375 0 NA NA 1798 1011 0 NA NA 2365 480 134 NA NA 1218 380 155 NA 
1789938000.0 18634.408 NA 968 169 NA NA NA 1769 717 NA NA NA 2509 145 NA NA NA 1322 164 NA NA 
1789938000.0 18634.412 NA 999 549 0 NA NA 1911 1237 0 NA NA 2468 775 73 NA NA 1291 774 93 NA 
1789938000.0 18634.413 NA 1079 589 0 NA NA 1917 1229 0 NA NA 2703 807 79 NA NA 1339 803 97 NA 
1789938000.0 18634.422 NA 1028 528 0 NA NA 1903 1178 0 NA NA 2623 694 67 NA NA 1304 632 87 NA 
1789938000.0 18634.423 NA 982 551 0 NA NA 1813 1216 0 NA NA 2473 686 68 NA NA 1307 709 94 NA 
1789938000.0 18634.424 NA 997 178 NA NA NA 1897 694 NA NA NA 2572 181 NA NA NA 1368 195 NA NA 
1789938000.0 18650.402 NA 992 335 0 NA NA 1785 964 0 NA NA 2418 415 115 NA NA 1218 357 133 NA 
1789938000.0 18650.403 NA 1008 342 0 NA NA 1824 978 0 NA NA 2475 423 129 NA NA 1246 360 149 NA 
1789938000.0 18650.404 NA 989 169 NA NA NA 1870 721 NA NA NA 2538 141 NA NA NA 1297 160 NA NA 
1789938000.0 18650.406 NA 1001 352 0 NA NA 1777 973 0 NA NA 2492 463 126 NA NA 1243 361 150 NA 
1789938000.0 18650.407 NA 971 360 0 NA NA 1805 1003 0 NA NA 2500 483 133 NA NA 1225 374 151 NA 
1789938000.0 18650.408 NA 987 170 NA NA NA 1764 718 NA NA NA 2597 138 NA NA NA 1383 159 NA NA 
1789938000.0 18661.402 NA 917 327 0 NA NA 1840 913 0 NA NA 2364 398 110 NA NA 1424 355 130 NA 
1789938000.0 34434.402 NA 735 417 0 NA NA 4445 1060 0 NA NA 952 490 99 NA NA 538 415 116 NA 
1789938000.0 34434.4021 NA 734 455 0 NA NA 4407 1228 0 NA NA 983 516 104 NA NA 556 425 124 NA 
1789938000.0 34434.403 NA 736 429 0 NA NA 4423 1145 0 NA NA 1003 524 115 NA NA 566 436 137 NA 
1789938000.0 34434.404 NA 719 231 NA NA NA 4373 875 NA NA NA 998 251 NA NA NA 568 283 NA NA 
1789938000.0 34434.406 NA 735 461 0 NA NA 4449 1139 0 NA NA 963 513 109 NA NA 555 428 130 NA 
1789938000.0 34434.612 NA 309 220 0 NA NA 404 769 0 NA NA 468 424 121 NA NA 238 257 141 NA 
1789938000.0 34434.712 NA 718 365 0 NA NA 1423 923 0 NA NA 997 516 118 NA NA 564 425 140 NA 
1789938000.0 34434.713 NA 716 367 0 NA NA 1378 918 0 NA NA 951 548 120 NA NA 569 461 141 NA 
1789938000.0 34434.7503 NA 764 0 NA NA NA 1528 0 NA NA NA 1154 96 NA NA NA 625 119 NA NA 
1789938000.0 34434.751 NA 737 0 NA NA NA 4394 0 NA NA NA 1104 99 NA NA NA 604 118 NA NA 
1789938000.0 34461.402 NA 679 366 0 NA NA 4306 956 0 NA NA 851 442 79 NA NA 517 397 100 NA 
1789938000.0 34461.751 NA 654 0 NA NA NA 1309 0 NA NA NA 927 85 NA NA NA 555 108 NA NA 
1789938000.0 34634.402 NA 1626 883 0 NA NA 5778 1800 0 NA NA 6293 1761 125 NA NA 3673 811 145 NA 
1789938000.0 34634.4021 NA 1500 874 0 NA NA 5571 1837 0 NA NA 6100 1569 125 NA NA 3503 762 144 NA 
1789938000.0 34634.403 NA 1516 875 0 NA NA 5601 1655 0 NA NA 6425 1792 131 NA NA 3473 815 149 NA 
1789938000.0 34634.404 NA 1612 237 NA NA NA 5801 918 NA NA NA 6026 259 NA NA NA 2504 298 NA NA 
1789938000.0 34634.712 NA 1631 756 0 NA NA 2590 1539 0 NA NA 6290 1784 147 NA NA 2956 734 168 NA 
1789938000.0 34634.713 NA 1498 770 0 NA NA 2488 1553 0 NA NA 6007 1915 141 NA NA 3596 775 163 NA 
1789938000.0 34634.7503 NA 1689 0 NA NA NA 2764 0 NA NA NA 8559 112 NA NA NA 3345 135 NA NA 
1789938000.0 34634.751 NA 1473 0 NA NA NA 5538 0 NA NA NA 7285 107 NA NA NA 2989 126 NA NA 
