Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781643600.0 141.044406 NA 213 189 0 NA NA 294 757 0 NA NA 307 556 64 NA NA 175 279 82 NA 
1781643600.0 141.044407 NA 212 203 0 NA NA 304 766 0 NA NA 303 623 76 NA NA 235 296 94 NA 
1781643600.0 141.044408 NA 212 150 NA NA NA 296 698 NA NA NA 295 99 NA NA NA 172 116 NA NA 
1781643600.0 141.044412 NA 212 170 0 NA NA 299 719 0 NA NA 299 211 68 NA NA 172 194 87 NA 
1781643600.0 141.044413 NA 212 171 0 NA NA 296 717 0 NA NA 302 248 79 NA NA 191 201 99 NA 
1781643600.0 141.044414 NA 212 118 NA NA NA 300 624 NA NA NA 307 78 NA NA NA 176 98 NA NA 
1781643600.0 141.044422 NA 212 169 0 NA NA 303 695 0 NA NA 291 241 70 NA NA 164 185 91 NA 
1781643600.0 141.044423 NA 213 171 0 NA NA 295 690 0 NA NA 291 245 80 NA NA 190 191 104 NA 
1781643600.0 141.044424 NA 213 114 NA NA NA 302 621 NA NA NA 297 77 NA NA NA 174 95 NA NA 
1781643600.0 141.044483 NA 258 0 NA NA NA 837 0 NA NA NA 593 102 NA NA NA 305 125 NA NA 
1781643600.0 160.03502 124 236 114 466 192 167 330 154 1092 270 912 131 87 556 186 692 125 127 589 209 
1781643600.0 17034.402 NA 683 265 0 NA NA 1368 820 0 NA NA 1998 307 117 NA NA 1072 252 139 NA 
1781643600.0 17034.403 NA 687 294 0 NA NA 1376 896 0 NA NA 2139 320 129 NA NA 1152 260 151 NA 
1781643600.0 17034.406 NA 707 299 0 NA NA 1398 872 0 NA NA 2045 428 130 NA NA 1126 277 151 NA 
1781643600.0 17034.412 NA 682 488 0 NA NA 1400 1116 0 NA NA 1931 634 75 NA NA 1014 531 94 NA 
1781643600.0 17034.422 NA 694 481 0 NA NA 1460 1106 0 NA NA 2135 575 71 NA NA 1127 686 94 NA 
1781643600.0 17034.423 NA 713 466 0 NA NA 1401 1092 0 NA NA 2149 587 67 NA NA 1108 700 86 NA 
1781643600.0 18434.402 NA 653 297 0 NA NA 1414 922 0 NA NA 661 332 107 NA NA 476 318 126 NA 
1781643600.0 18434.403 NA 670 306 0 NA NA 1334 912 0 NA NA 643 347 112 NA NA 447 336 129 NA 
1781643600.0 18434.404 NA 646 169 NA NA NA 1325 711 NA NA NA 651 135 NA NA NA 458 161 NA NA 
1781643600.0 18434.406 NA 668 295 0 NA NA 1353 911 0 NA NA 658 330 109 NA NA 485 308 130 NA 
1781643600.0 18434.407 NA 673 304 0 NA NA 1340 918 0 NA NA 644 327 116 NA NA 453 323 136 NA 
1781643600.0 18434.408 NA 650 170 NA NA NA 1355 712 NA NA NA 654 136 NA NA NA 466 162 NA NA 
1781643600.0 18434.412 NA 670 271 0 NA NA 1376 887 0 NA NA 661 319 74 NA NA 467 320 91 NA 
1781643600.0 18434.413 NA 669 275 0 NA NA 1339 882 0 NA NA 653 320 76 NA NA 481 312 93 NA 
1781643600.0 18434.422 NA 669 261 0 NA NA 1337 851 0 NA NA 655 298 68 NA NA 474 287 85 NA 
1781643600.0 18434.423 NA 673 267 0 NA NA 1356 854 0 NA NA 647 303 72 NA NA 458 288 88 NA 
1781643600.0 18434.424 NA 645 171 NA NA NA 1312 689 NA NA NA 644 180 NA NA NA 460 193 NA NA 
1781643600.0 18450.402 NA 666 296 0 NA NA 1338 903 0 NA NA 626 303 98 NA NA 459 296 116 NA 
1781643600.0 18450.403 NA 668 303 0 NA NA 1330 920 0 NA NA 641 303 115 NA NA 452 298 134 NA 
1781643600.0 18450.404 NA 651 167 NA NA NA 1315 709 NA NA NA 626 136 NA NA NA 480 159 NA NA 
1781643600.0 18450.406 NA 665 294 0 NA NA 1343 915 0 NA NA 650 329 105 NA NA 481 320 124 NA 
