Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766052000.0 141.044406 NA 211 190 0 NA NA 294 768 0 NA NA 276 568 58 NA NA 167 293 76 NA 
1766052000.0 141.044407 NA 213 201 0 NA NA 302 788 0 NA NA 289 719 88 NA NA 173 328 106 NA 
1766052000.0 141.044408 NA 210 149 NA NA NA 294 721 NA NA NA 286 102 NA NA NA 166 118 NA NA 
1766052000.0 141.044412 NA 213 168 0 NA NA 299 732 0 NA NA 276 218 65 NA NA 165 184 80 NA 
1766052000.0 141.044413 NA 212 171 0 NA NA 295 742 0 NA NA 275 257 81 NA NA 166 204 103 NA 
1766052000.0 141.044414 NA 212 118 NA NA NA 300 641 NA NA NA 283 90 NA NA NA 173 109 NA NA 
1766052000.0 141.044422 NA 213 167 0 NA NA 297 709 0 NA NA 272 251 63 NA NA 161 200 84 NA 
1766052000.0 141.044423 NA 210 169 0 NA NA 295 710 0 NA NA 279 243 91 NA NA 164 185 110 NA 
1766052000.0 141.044424 NA 212 116 NA NA NA 298 640 NA NA NA 287 91 NA NA NA 164 109 NA NA 
1766052000.0 141.044483 NA 258 0 NA NA NA 860 0 NA NA NA 567 118 NA NA NA 311 139 NA NA 
1766052000.0 160.03502 125 236 116 497 196 165 334 159 1145 276 827 147 82 571 181 622 142 119 555 187 
1766052000.0 17034.402 NA 875 324 0 NA NA 1659 924 0 NA NA 2455 392 108 NA NA 1143 319 123 NA 
1766052000.0 17034.403 NA 850 331 0 NA NA 1657 937 0 NA NA 2461 398 122 NA NA 1200 333 149 NA 
1766052000.0 17034.406 NA 864 364 0 NA NA 1679 969 0 NA NA 2503 561 125 NA NA 1145 380 143 NA 
1766052000.0 17034.412 NA 853 518 0 NA NA 1703 1190 0 NA NA 2330 708 66 NA NA 1165 583 83 NA 
