Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787821200.0 141.044406 NA 214 192 0 NA NA 304 751 0 NA NA 290 654 63 NA NA 173 299 81 NA 
1787821200.0 141.044407 NA 213 201 0 NA NA 297 777 0 NA NA 286 627 81 NA NA 170 295 101 NA 
1787821200.0 141.044408 NA 211 150 NA NA NA 293 699 NA NA NA 278 99 NA NA NA 165 117 NA NA 
1787821200.0 141.044412 NA 212 172 0 NA NA 296 720 0 NA NA 295 222 69 NA NA 191 199 89 NA 
1787821200.0 141.044413 NA 212 170 0 NA NA 300 720 0 NA NA 301 261 80 NA NA 188 215 100 NA 
1787821200.0 141.044414 NA 211 119 NA NA NA 289 621 NA NA NA 280 74 NA NA NA 169 97 NA NA 
1787821200.0 141.044422 NA 213 169 0 NA NA 306 693 0 NA NA 298 243 67 NA NA 203 199 89 NA 
1787821200.0 141.044423 NA 212 167 0 NA NA 301 697 0 NA NA 307 243 77 NA NA 200 199 98 NA 
1787821200.0 141.044424 NA 212 117 NA NA NA 300 621 NA NA NA 296 76 NA NA NA 173 96 NA NA 
1787821200.0 141.044483 NA 258 0 NA NA NA 846 0 NA NA NA 572 106 NA NA NA 315 134 NA NA 
1787821200.0 160.03502 124 235 113 495 193 167 337 159 1124 268 883 131 85 547 175 684 163 123 649 188 
1787821200.0 163.03 129 400 181 287 228 181 1026 275 901 307 875 305 126 277 192 586 323 147 429 195 
1787821200.0 17034.402 NA 702 267 0 NA NA 1395 817 0 NA NA 2190 295 115 NA NA 1087 237 134 NA 
1787821200.0 17034.403 NA 688 290 0 NA NA 1384 850 0 NA NA 2117 305 126 NA NA 1163 246 142 NA 
1787821200.0 17034.406 NA 693 291 0 NA NA 1403 897 0 NA NA 2175 379 127 NA NA 1159 252 144 NA 
1787821200.0 17034.412 NA 692 450 0 NA NA 1459 1111 0 NA NA 1968 637 74 NA NA 1009 797 91 NA 
1787821200.0 17034.422 NA 691 504 0 NA NA 1414 1127 0 NA NA 2039 584 66 NA NA 1021 763 84 NA 
1787821200.0 17034.423 NA 709 504 0 NA NA 1442 1105 0 NA NA 1995 599 71 NA NA 918 649 88 NA 
1787821200.0 18434.402 NA 672 295 0 NA NA 1354 897 0 NA NA 663 317 102 NA NA 481 303 120 NA 
1787821200.0 18434.403 NA 675 303 0 NA NA 1382 915 0 NA NA 651 343 115 NA NA 543 334 132 NA 
1787821200.0 18434.404 NA 656 169 NA NA NA 1319 709 NA NA NA 647 142 NA NA NA 470 164 NA NA 
1787821200.0 18434.406 NA 671 297 0 NA NA 1323 913 0 NA NA 647 323 110 NA NA 508 310 130 NA 
1787821200.0 18434.407 NA 671 301 0 NA NA 1360 917 0 NA NA 634 324 112 NA NA 507 314 129 NA 
1787821200.0 18434.408 NA 651 170 NA NA NA 1315 714 NA NA NA 636 136 NA NA NA 461 158 NA NA 
1787821200.0 18434.412 NA 671 273 0 NA NA 1354 890 0 NA NA 646 295 72 NA NA 477 297 93 NA 
1787821200.0 18434.413 NA 678 274 0 NA NA 1387 879 0 NA NA 662 317 72 NA NA 494 315 91 NA 
1787821200.0 18434.422 NA 669 263 0 NA NA 1331 859 0 NA NA 647 309 68 NA NA 464 302 85 NA 
1787821200.0 18434.423 NA 673 268 0 NA NA 1323 865 0 NA NA 662 317 67 NA NA 499 304 82 NA 
1787821200.0 18434.424 NA 649 171 NA NA NA 1339 689 NA NA NA 648 179 NA NA NA 477 186 NA NA 
1787821200.0 18450.402 NA 672 294 0 NA NA 1336 905 0 NA NA 626 310 99 NA NA 474 303 116 NA 
1787821200.0 18450.403 NA 671 302 0 NA NA 1356 914 0 NA NA 639 322 110 NA NA 467 312 129 NA 
1787821200.0 18450.404 NA 646 170 NA NA NA 1334 711 NA NA NA 637 137 NA NA NA 460 157 NA NA 
1787821200.0 18450.406 NA 672 295 0 NA NA 1347 906 0 NA NA 628 303 102 NA NA 481 298 119 NA 
1787821200.0 18450.407 NA 669 302 0 NA NA 1381 926 0 NA NA 641 321 105 NA NA 481 313 123 NA 
