Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788123600.0 18434.413 NA 670 273 0 NA NA 1366 895 0 NA NA 649 317 75 NA NA 485 310 96 NA 
1788123600.0 18434.422 NA 673 265 0 NA NA 1334 851 0 NA NA 656 309 70 NA NA 484 303 89 NA 
1788123600.0 18434.423 NA 671 270 0 NA NA 1339 859 0 NA NA 657 310 71 NA NA 486 299 89 NA 
1788123600.0 18434.424 NA 647 172 NA NA NA 1320 696 NA NA NA 656 180 NA NA NA 477 197 NA NA 
1788123600.0 18450.402 NA 665 293 0 NA NA 1351 901 0 NA NA 640 326 102 NA NA 462 323 121 NA 
1788123600.0 18450.403 NA 669 304 0 NA NA 1331 920 0 NA NA 642 326 108 NA NA 475 363 129 NA 
1788123600.0 18450.404 NA 652 169 NA NA NA 1347 709 NA NA NA 625 135 NA NA NA 472 154 NA NA 
1788123600.0 18450.406 NA 675 294 0 NA NA 1368 908 0 NA NA 619 312 108 NA NA 460 314 133 NA 
1788123600.0 18450.407 NA 667 302 0 NA NA 1351 914 0 NA NA 654 327 108 NA NA 501 327 128 NA 
1788123600.0 18450.408 NA 646 168 NA NA NA 1345 712 NA NA NA 658 132 NA NA NA 509 155 NA NA 
1788123600.0 18461.402 NA 638 272 0 NA NA 1307 874 0 NA NA 596 288 88 NA NA 454 292 110 NA 
1788123600.0 18634.402 NA 1018 363 0 NA NA 1897 1010 0 NA NA 2601 421 118 NA NA 1429 374 137 NA 
1788123600.0 18634.403 NA 1018 366 0 NA NA 1867 1006 0 NA NA 2620 446 130 NA NA 1438 387 150 NA 
1788123600.0 18634.404 NA 944 169 NA NA NA 1855 716 NA NA NA 2594 139 NA NA NA 1325 160 NA NA 
1788123600.0 18634.406 NA 1008 378 0 NA NA 1815 1011 0 NA NA 2659 514 132 NA NA 1490 371 153 NA 
1788123600.0 18634.407 NA 996 364 0 NA NA 1906 990 0 NA NA 2412 506 135 NA NA 1314 377 157 NA 
1788123600.0 18634.408 NA 940 167 NA NA NA 1790 709 NA NA NA 2460 144 NA NA NA 1343 164 NA NA 
1788123600.0 18634.412 NA 989 576 0 NA NA 1833 1247 0 NA NA 2762 802 75 NA NA 1480 725 93 NA 
1788123600.0 18634.413 NA 977 568 0 NA NA 1944 1226 0 NA NA 2438 753 74 NA NA 1304 614 95 NA 
1788123600.0 18634.422 NA 977 548 0 NA NA 1863 1204 0 NA NA 2554 714 66 NA NA 1280 692 83 NA 
1788123600.0 18634.423 NA 998 573 0 NA NA 1801 1205 0 NA NA 2470 697 69 NA NA 1256 657 92 NA 
1788123600.0 18634.424 NA 988 176 NA NA NA 1878 697 NA NA NA 2693 181 NA NA NA 1362 188 NA NA 
1788123600.0 18650.402 NA 916 343 0 NA NA 1776 962 0 NA NA 2583 431 116 NA NA 1502 369 141 NA 
1788123600.0 18650.403 NA 955 364 0 NA NA 1764 1007 0 NA NA 2293 433 127 NA NA 1337 368 149 NA 
1788123600.0 18650.404 NA 999 171 NA NA NA 1787 717 NA NA NA 2457 141 NA NA NA 1346 162 NA NA 
1788123600.0 18650.406 NA 1002 362 0 NA NA 1787 997 0 NA NA 2557 511 129 NA NA 1342 388 149 NA 
1788123600.0 18650.407 NA 965 369 0 NA NA 1779 1011 0 NA NA 2413 495 132 NA NA 1382 384 153 NA 
1788123600.0 18650.408 NA 1002 169 NA NA NA 1785 725 NA NA NA 2525 131 NA NA NA 1298 153 NA NA 
1788123600.0 18661.402 NA 935 335 0 NA NA 1797 969 0 NA NA 2555 386 113 NA NA 1436 342 130 NA 
1788123600.0 34434.402 NA 739 423 0 NA NA 4433 1078 0 NA NA 994 493 105 NA NA 566 405 125 NA 
1788123600.0 34434.4021 NA 735 426 0 NA NA 4416 1141 0 NA NA 992 500 101 NA NA 557 412 121 NA 
1788123600.0 34434.403 NA 729 439 0 NA NA 4432 1143 0 NA NA 954 511 109 NA NA 542 421 130 NA 
1788123600.0 34434.404 NA 721 228 NA NA NA 4375 879 NA NA NA 979 242 NA NA NA 550 289 NA NA 
1788123600.0 34434.406 NA 740 441 0 NA NA 4391 1115 0 NA NA 991 513 105 NA NA 564 427 124 NA 
1788123600.0 34434.612 NA 312 217 0 NA NA 416 756 0 NA NA 477 407 124 NA NA 248 247 146 NA 
1788123600.0 34434.712 NA 714 366 0 NA NA 1410 921 0 NA NA 965 520 125 NA NA 556 439 147 NA 
1788123600.0 34434.713 NA 720 367 0 NA NA 1424 921 0 NA NA 992 524 123 NA NA 556 425 143 NA 
1788123600.0 34434.7503 NA 765 0 NA NA NA 1524 0 NA NA NA 1165 101 NA NA NA 624 122 NA NA 
1788123600.0 34434.751 NA 744 0 NA NA NA 4386 0 NA NA NA 1129 100 NA NA NA 613 121 NA NA 
1788123600.0 34461.402 NA 677 359 0 NA NA 4313 929 0 NA NA 829 460 78 NA NA 503 409 96 NA 
1788123600.0 34461.751 NA 654 0 NA NA NA 1318 0 NA NA NA 923 85 NA NA NA 539 106 NA NA 
1788123600.0 34634.402 NA 1534 874 0 NA NA 5624 1726 0 NA NA 6422 1721 126 NA NA 3311 777 147 NA 
1788123600.0 34634.4021 NA 1600 892 0 NA NA 5761 1777 0 NA NA 6614 1729 125 NA NA 3150 835 144 NA 
1788123600.0 34634.403 NA 1606 860 0 NA NA 5698 1818 0 NA NA 5838 1715 133 NA NA 3113 809 157 NA 
1788123600.0 34634.404 NA 1548 238 NA NA NA 5545 900 NA NA NA 6154 255 NA NA NA 2717 290 NA NA 
1788123600.0 34634.712 NA 1538 757 0 NA NA 2655 1553 0 NA NA 6387 1845 143 NA NA 2718 752 164 NA 
1788123600.0 34634.713 NA 1428 777 0 NA NA 2490 1598 0 NA NA 6311 1941 141 NA NA 3028 778 161 NA 
1788123600.0 34634.7503 NA 1687 0 NA NA NA 2738 0 NA NA NA 8168 112 NA NA NA 4093 131 NA NA 
1788123600.0 34634.751 NA 1543 0 NA NA NA 5543 0 NA NA NA 7524 104 NA NA NA 2935 122 NA NA 
